round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,2,evaluate,1.548311616245069,0.5498338870431894,0.47891491401121034,0.6196815382860154,0.49257268699361234,1204
41,3,evaluate,1.3724969671322749,0.599758162031439,0.5174071039998868,0.5867915730735702,0.5270559988607096,1654
41,4,evaluate,1.5303100121432338,0.5555555555555556,0.5170995400927196,0.5953259843717864,0.5194657775992633,1800
41,5,evaluate,1.5889092073207949,0.5420888542478566,0.4904211033931456,0.5370530149904136,0.4917970682442748,2566
42,0,evaluate,1.3951976094394922,0.6202090592334495,0.5440424493897268,0.5905938175509202,0.541624539693753,2009
42,1,evaluate,1.573551595211029,0.55,0.5135924153464142,0.5832365568378161,0.5144972704909168,1800
42,2,evaluate,1.4075294137001038,0.6112454655380894,0.5210274948967062,0.5860934576363434,0.5322305012751218,1654
42,3,evaluate,1.6393125231673078,0.5475448168355417,0.49506502160880855,0.5431530431353204,0.4986744984505453,2566
42,4,evaluate,1.7305084054286664,0.4883116883116883,0.4711779640464517,0.5719388468494797,0.4921522410464478,770
42,5,evaluate,1.584679547109102,0.5498338870431894,0.48264032821264635,0.6059280254892964,0.4937263305240907,1204
43,0,evaluate,1.6097295033304315,0.5390365448504983,0.4796256700131957,0.6059280398526422,0.48876876728831087,1204
43,1,evaluate,1.7611157619036162,0.4818181818181818,0.47237691228949447,0.5717993901775165,0.4926148742138918,770
43,2,evaluate,1.6938074827194214,0.5448168355416991,0.49684619972531363,0.5412730824137773,0.4984492552199521,2566
43,3,evaluate,1.4518633118042579,0.5985489721886336,0.5171067319829021,0.5783848700695398,0.5267084839468509,1654
43,4,evaluate,1.4666526522487402,0.6097560975609756,0.542634466861369,0.5879250648926071,0.5346408269720213,2009
43,5,evaluate,1.6042172929336285,0.5472222222222223,0.5088898419872568,0.5583738636789382,0.5086767656950316,1800
44,0,evaluate,1.7809935808181763,0.4896103896103896,0.4766444562308302,0.5738537612105443,0.4977260076893069,770
44,1,evaluate,1.4735016456017127,0.5888754534461911,0.5131762492121626,0.5764924306880828,0.5211185003026488,1654
44,2,evaluate,1.506855495274067,0.6077650572424091,0.542199317658985,0.5907973662865886,0.5350438331656637,2009
44,3,evaluate,1.6137214590763223,0.55,0.5085622278513928,0.5559370466370336,0.5093746099779003,1800
44,4,evaluate,1.605766497160259,0.5465116279069767,0.48556283988788884,0.6095664856124173,0.4974396280497112,1204
44,5,evaluate,1.724255779894387,0.5471551052221356,0.49979754613526567,0.5422288614188068,0.5029311942139155,2566
45,0,evaluate,1.8195219315015352,0.4961038961038961,0.47910681236764335,0.5887531404672532,0.505589963354834,770
45,1,evaluate,1.5997268400694196,0.5398671096345515,0.4820780651220241,0.6126550224260028,0.49734831851186173,1204
45,2,evaluate,1.5056662972156818,0.5876662636033857,0.5092374318023023,0.569867465837857,0.5150521512430998,1654
45,3,evaluate,1.5061292424798012,0.611747137879542,0.5443625341736941,0.598066473836025,0.5400683632742606,2009
45,4,evaluate,1.6241313938436837,0.5422222222222223,0.4989998615225604,0.5491730672977921,0.5014760668860819,1800
45,5,evaluate,1.7395987147238197,0.5463756819953235,0.5015516642208163,0.5425749241501646,0.5025187180563803,2566
46,0,evaluate,1.8485743770232568,0.474025974025974,0.45731830366260634,0.5695799593084022,0.47921721978829257,770
46,1,evaluate,1.640342852164959,0.5427777777777778,0.4996675742398177,0.5610076605429934,0.5044620887664925,1800
46,2,evaluate,1.6140231960698177,0.5490033222591362,0.4895607292385237,0.6366898685778248,0.5107293460394524,1204
46,3,evaluate,1.4738595560193062,0.6177202588352414,0.5423077110515544,0.5963356488808496,0.5423206342432335,2009
46,4,evaluate,1.5161713315890386,0.5828295042321644,0.506312521174956,0.5704814904425056,0.5122802986924869,1654
46,5,evaluate,1.7440226092571165,0.5479345284489477,0.5007836181396713,0.5429079538506582,0.5011654661053425,2566
47,0,evaluate,1.8603382431543791,0.4753246753246753,0.4604319700757606,0.570295130655873,0.4794471365792721,770
47,1,evaluate,1.6369685562033403,0.5573089700996677,0.4927203906382157,0.6393539396294614,0.5093272022764864,1204
47,2,evaluate,1.7632847748151639,0.5522213561964147,0.5076609421710827,0.5523591654990595,0.5073544694344212,2566
47,3,evaluate,1.5181527000207167,0.5846432889963724,0.50687156116513,0.5790291781245791,0.5141402577599488,1654
47,4,evaluate,1.660875678062439,0.5377777777777778,0.4950208246651887,0.5504297308118561,0.4990566683487324,1800
47,5,evaluate,1.4458552822470665,0.6241911398705824,0.5432213444763527,0.5873879106529225,0.5435432948573838,2009
48,0,evaluate,1.6758708012731451,0.5548172757475083,0.4906707457195242,0.6274113880724468,0.5064807380460039,1204
48,1,evaluate,1.687400978187035,0.5355555555555556,0.4952762578257845,0.5489526361449069,0.4985038237226145,1800
48,2,evaluate,1.9023455106295073,0.4688311688311688,0.4600994732853637,0.565700298906741,0.4755147004382379,770
48,3,evaluate,1.5373005408507128,0.5713422007255139,0.4948202552745342,0.5596461515835539,0.5000196449124651,1654
48,4,evaluate,1.808655570193035,0.5405300077942322,0.4956154096946356,0.5420797327217209,0.4958507420782027,2566
48,5,evaluate,1.4650817029178143,0.6152314584370333,0.5269709651262668,0.5558101247554306,0.5260475874957515,2009
49,0,evaluate,1.7287688380793522,0.5440199335548173,0.47895548967955665,0.598786468130484,0.49045498915218905,1204
49,1,evaluate,1.5827100643744836,0.5719467956469165,0.4964384542433512,0.5651284395380507,0.5015945002948076,1654
49,2,evaluate,1.927584001651177,0.4805194805194805,0.4678340374209407,0.5740129859902046,0.48421689486918973,770
49,3,evaluate,1.5129311829805374,0.6187157789945247,0.5318034321953095,0.5639446575322637,0.5305227497293219,2009
49,4,evaluate,1.8874941104795875,0.5303975058456742,0.48773631426570496,0.5365668341277064,0.4882007125346492,2566
49,5,evaluate,1.7305073943631402,0.5355555555555556,0.4995162991717096,0.5464832672121168,0.5001309501540743,1800
50,0,evaluate,1.7726292754041737,0.5383333333333333,0.5012398888761751,0.5549341306215414,0.5016725126312487,1800
50,1,evaluate,1.822354322985599,0.5406976744186046,0.473346263228292,0.601760834790072,0.483392871246747,1204
50,2,evaluate,1.6200611499639659,0.5755743651753326,0.4972760875681179,0.5548570486301131,0.5011033613291045,1654
50,3,evaluate,1.5962745733559132,0.6102538576406172,0.5291834445355551,0.5643063594250408,0.5266211718320131,2009
50,4,evaluate,1.9556691921674287,0.4844155844155844,0.4715371113025225,0.5767787456305198,0.490480076150252,770
50,5,evaluate,1.9433028988721894,0.5362431800467654,0.4891911681527262,0.5348939071071612,0.49064494899638555,2566
51,0,evaluate,2.0155049975101766,0.4935064935064935,0.4702460259409566,0.5794613018164982,0.49357591637447473,770
51,1,evaluate,1.7043261975049973,0.5993031358885017,0.528892486539059,0.5673951846422123,0.5214342616236421,2009
51,2,evaluate,1.6709820261368384,0.585247883917775,0.5010918964769517,0.5534596270546708,0.5075174456677554,1654
51,3,evaluate,1.9796103820568178,0.549103663289166,0.49848813520496105,0.5419134323518073,0.5017162459589827,2566
51,4,evaluate,1.9024962186813354,0.53156146179402,0.4677981265005501,0.5944431760514595,0.4757717302695273,1204
51,5,evaluate,1.820435106754303,0.5383333333333333,0.5007255768865344,0.5514028866684952,0.49984499488933204,1800
52,0,evaluate,2.0623515202448917,0.5051948051948052,0.47094099379242416,0.5742433973868782,0.49680259163696744,770
52,1,evaluate,1.7703667096793652,0.5948232951717273,0.523709732220357,0.5674415458243564,0.517586654429969,2009
52,2,evaluate,1.9953024765340293,0.5584567420109119,0.5039965486971113,0.548365033236015,0.5106200644539658,2566
52,3,evaluate,1.8571433301629692,0.5422222222222223,0.5053062939221008,0.5648151961348808,0.504896839379828,1800
52,4,evaluate,1.7164471653791575,0.590689238210399,0.5108692956542862,0.564011353478598,0.5161617331298534,1654
52,5,evaluate,1.9361320734024048,0.5282392026578073,0.45997996308030853,0.5825798982864582,0.46964412145104895,1204
53,0,evaluate,2.0754855504402747,0.4922077922077922,0.4563028612536392,0.5580790950183927,0.48118239661875917,770
53,1,evaluate,1.7264414934011607,0.5822249093107618,0.5054771432115641,0.5700219126404046,0.511047884161087,1654
53,2,evaluate,1.8480135449047745,0.5433333333333333,0.504117768898318,0.5855582215094627,0.5074539901605543,1800
53,3,evaluate,1.7722373642027378,0.5953210552513688,0.523129946471623,0.5712252367577092,0.5173355796519161,2009
53,4,evaluate,1.9452862049403943,0.5249169435215947,0.4602885888466668,0.5834007378261431,0.4682462146731819,1204
53,5,evaluate,1.9932550889689749,0.5545596258768511,0.5008104160848246,0.5473658533541939,0.5078425426195456,2566
54,0,evaluate,2.048719983834487,0.4766233766233766,0.4542722145670063,0.5573434974270373,0.4796403811241925,770
54,1,evaluate,1.9482459833747463,0.5124584717607974,0.4570008130604686,0.5904264426150364,0.4641489311467513,1204
54,2,evaluate,1.7071463053043072,0.5731559854897219,0.4956235016467646,0.5535343312535584,0.4989221238628428,1654
54,3,evaluate,1.7348472401499748,0.6047784967645595,0.5302202905149876,0.5796962289743931,0.5272458968793106,2009
54,4,evaluate,1.9768450899821957,0.5498830865159782,0.4946752879577566,0.5416882960055794,0.5022236784299116,2566
54,5,evaluate,1.8267972613203114,0.5344444444444445,0.4977784358225385,0.5620341698487694,0.49596758198084434,1800
55,0,evaluate,1.9956339597702026,0.5074750830564784,0.45573142478930473,0.5823605279010869,0.4598342845560621,1204
55,1,evaluate,2.059100527029771,0.4701298701298701,0.45478653518759016,0.5649984276766644,0.47860488287939684,770
55,2,evaluate,1.6892488710582256,0.6107516177202589,0.5305345934212952,0.573186205383797,0.5277663577783417,2009
55,3,evaluate,1.6800192502828746,0.5870616686819831,0.5068023488837219,0.5656557049017654,0.5117939429069168,1654
55,4,evaluate,2.0146971766541646,0.5381917381137958,0.4910197411707711,0.5372095466032849,0.4940476893258271,2566
55,5,evaluate,1.8326790147814258,0.5294444444444445,0.4936857262079185,0.5587224709135674,0.49145386790974327,1800
56,0,evaluate,2.0731277007323046,0.4701298701298701,0.4639812682521396,0.5689693473077655,0.4767372847163928,770
56,1,evaluate,1.6670516545955951,0.5918984280532044,0.5108365375899783,0.5673231923813893,0.5156286662680424,1654
56,2,evaluate,2.0025335048374378,0.5016611295681063,0.45498479126619584,0.5808822970962969,0.4581490980839457,1204
56,3,evaluate,1.670462965965271,0.6097560975609756,0.5268903697321716,0.5643690241033555,0.5236269381529838,2009
56,4,evaluate,1.8660073095354541,0.5222222222222223,0.4872187513579581,0.5499778183686751,0.4858542193747269,1800
56,5,evaluate,2.066377613602615,0.5292283710054559,0.4868393589279913,0.5287044973242694,0.4847093706687686,2566
57,0,evaluate,1.693252751460442,0.5888754534461911,0.5118184886880277,0.5695836676879019,0.5171141754946571,1654
57,1,evaluate,1.9101928153942371,0.5238888888888888,0.4912781080904204,0.5539881351456912,0.4913776904101434,1800
57,2,evaluate,2.11199858555427,0.4714285714285714,0.46577493174160567,0.5659769190206234,0.4772874877182055,770
57,3,evaluate,2.0033842074243644,0.5024916943521595,0.45656283349826826,0.5779472608081379,0.4592217986734889,1204
57,4,evaluate,1.6931516341865063,0.6082628173220508,0.5248195533025595,0.5540424769789526,0.52059288377943,2009
57,5,evaluate,2.171415991899444,0.5268901013250195,0.4869543231928165,0.5319645448133924,0.4835683757984183,2566
58,0,evaluate,2.1694070192483754,0.45454545454545453,0.45624982385882784,0.5597546842244283,0.46889981110251455,770
58,1,evaluate,1.7314588017761707,0.6022896963663514,0.5225312858108148,0.5409643522655888,0.5141044351996782,2009
58,2,evaluate,1.9801813960075378,0.5355555555555556,0.4988092043687408,0.5517477323802005,0.4983268873682266,1800
58,3,evaluate,1.7838120460510254,0.5743651753325272,0.506415838894184,0.5711428958150118,0.5099588523896416,1654
58,4,evaluate,2.0067985120572542,0.5132890365448505,0.463989178486246,0.580501386436996,0.4659643381812426,1204
58,5,evaluate,2.2588389646716234,0.5261106780982073,0.4910130144622505,0.5352119397970178,0.48698426782299753,2566
59,0,evaluate,2.023075542951885,0.5249169435215947,0.4639149789990327,0.5882696831756286,0.4762754697497987,1204
59,1,evaluate,2.246413047497089,0.45584415584415583,0.4580480706726509,0.5677816921390012,0.47561801693884365,770
59,2,evaluate,2.0669695138931274,0.5355555555555556,0.4930053903190331,0.5445862470012655,0.4951857262030642,1800
59,3,evaluate,1.7870620414614677,0.605276256844201,0.5225522823249173,0.5412535117052528,0.5137324582551768,2009
59,4,evaluate,1.9228248183543866,0.5695284159613059,0.49869683737828757,0.563054314667106,0.502125172196138,1654
59,5,evaluate,2.315989895564754,0.5237724084177708,0.48485177761563003,0.5309167592174585,0.4832194322256454,2566
60,0,evaluate,2.356147582714374,0.4662337662337662,0.45421976839082384,0.5698870982274584,0.4829363125214602,770
60,1,evaluate,2.0358374623151927,0.5646916565900847,0.4907327477168953,0.5513804524176387,0.49551846378580666,1654
60,2,evaluate,2.0883168107584904,0.5340531561461794,0.4618548723968102,0.5974689739977027,0.47971428827803964,1204
60,3,evaluate,2.290355185183083,0.544037412314887,0.49606748082585617,0.5428825215555596,0.49809713626797675,2566
60,4,evaluate,1.8609379790723324,0.6107516177202589,0.5301747601584527,0.5696783233645514,0.5271171340967575,2009
60,5,evaluate,2.137135994845423,0.5266666666666666,0.4844376513282329,0.5380463144228866,0.4854019855148767,1800
61,0,evaluate,2.45566909129803,0.45454545454545453,0.4300576248075091,0.547148195864588,0.4590902386838124,770
61,1,evaluate,2.1886221745918535,0.5177777777777778,0.47449536746363197,0.5334680645509432,0.476733725810303,1800
61,2,evaluate,2.1692474704039726,0.521594684385382,0.4495942716870755,0.5910230031135548,0.4689985812409866,1204
61,3,evaluate,1.9279713705182076,0.6082628173220508,0.5343267490110931,0.5821116495956448,0.5298145017616454,2009
61,4,evaluate,2.2429955092872063,0.5502727981293842,0.4975861888658997,0.5392376288186138,0.500098865673336,2566
61,5,evaluate,2.095498882807218,0.562273276904474,0.48246259987240203,0.547277701184141,0.4905104206692645,1654
62,0,evaluate,2.47068622479072,0.4636363636363636,0.4401889218371515,0.5565100842965501,0.4708758527821903,770
62,1,evaluate,2.225105969529403,0.521594684385382,0.44620168507505076,0.5935642533441626,0.46489811618246835,1204
62,2,evaluate,2.079924381696261,0.558645707376058,0.4777156327350146,0.5422671441700624,0.48648259133671135,1654
62,3,evaluate,2.2049477675865434,0.51,0.46923821976354657,0.5310520351491144,0.4701981734018136,1800
62,4,evaluate,2.2084973207334193,0.5526110678098207,0.49789610259632483,0.537011821039178,0.49980148905831284,2566
62,5,evaluate,1.9722358770668507,0.5998008959681433,0.5268524469391669,0.5739503354425082,0.5213883585291057,2009
63,0,evaluate,2.2715102873350443,0.5049833887043189,0.44707760041913114,0.5727171591976861,0.4573172228930151,1204
63,1,evaluate,1.993233593610617,0.5749697702539298,0.4958567192836269,0.5612526850921367,0.5065510177239736,1654
63,2,evaluate,2.415125480064979,0.4649350649350649,0.4472454742555012,0.5591923766800904,0.47066344168502516,770
63,3,evaluate,1.9578382559120655,0.606769537083126,0.5301736919667034,0.5836094052003573,0.5299524339156498,2009
63,4,evaluate,2.2170832362668267,0.5177777777777778,0.4793335330082926,0.54266507593485,0.47845455068361825,1800
63,5,evaluate,2.2034869833690363,0.5432579890880749,0.49244588055803595,0.5339442030079917,0.4927608504843398,2566
64,0,evaluate,2.3446884338672342,0.4766233766233766,0.4639595299329791,0.5666458657008168,0.4835543718027139,770
64,1,evaluate,2.221561512042736,0.5233333333333333,0.4884171940965934,0.5552479631202657,0.4885652104114966,1800
64,2,evaluate,1.9959562237446125,0.5846432889963724,0.5062158030379524,0.5689438498092761,0.5156370478830467,1654
64,3,evaluate,2.2934902279000533,0.5,0.4477273599168289,0.5610783520679796,0.4513117032119367,1204
64,4,evaluate,2.251837826356655,0.538971161340608,0.4903541629013956,0.5371192271619114,0.49217670623648474,2566
64,5,evaluate,1.9310931339859962,0.6022896963663514,0.5237251131299889,0.5738844813176154,0.5234784738289429,2009
65,0,evaluate,2.311882862677941,0.474025974025974,0.4666497348017633,0.5622329837613881,0.4827816419607339,770
65,1,evaluate,2.35151534254958,0.5233826968043648,0.47689603660852453,0.5293469038698515,0.48046153011571313,2566
65,2,evaluate,2.299069511262994,0.49750830564784054,0.45467707182888084,0.5631504669104812,0.45485037363269154,1204
65,3,evaluate,2.231211234783304,0.5227777777777778,0.4863723093516402,0.5429983375956289,0.48612418303664684,1800
65,4,evaluate,1.9305628761649132,0.6027874564459931,0.5163660560557166,0.554141003503944,0.5147859362673051,2009
65,5,evaluate,2.0408330788979163,0.5804111245465539,0.507072978743687,0.5666746605274999,0.5111601028876164,1654
66,0,evaluate,2.260025043236582,0.5166112956810631,0.4639038824519234,0.5762611308615613,0.4685071845031442,1204
