round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
408,2,evaluate,2.151497321469443,0.6200453001132503,0.2815173092355214,0.32335749386930346,0.24405031186160647,1766
408,3,evaluate,2.8978482723236083,0.3355209187858901,0.15238655824562278,0.2634225634178905,0.09274934050760958,1219
408,4,evaluate,3.1984229485193887,0.4228723404255319,0.385207743621036,0.3344117640340684,0.30438393882108766,1128
408,5,evaluate,7.24422879078809,0.19205298013245034,0.28825350362180463,0.2554604893908691,0.14273580632108235,2114
409,0,evaluate,3.5908602405996883,0.3595080416272469,0.2638357582533279,0.18743024347725976,0.17809317594064922,2114
409,1,evaluate,2.0689149022102358,0.4692370795734208,0.1676543422851966,0.2532089452603471,0.13345953317492548,1219
409,2,evaluate,3.584328304637562,0.397009165460685,0.29660135557779466,0.2833188141737365,0.21941903094541146,2073
409,3,evaluate,3.900034198054561,0.27262044653349,0.19933422911767845,0.2188122019756996,0.1136494419208022,1702
409,4,evaluate,4.9563182724846735,0.3262411347517731,0.3294019788178284,0.25012629603799486,0.2305763223913014,1128
409,5,evaluate,6.564064162118094,0.3210645526613817,0.2346604222901612,0.2119727519913607,0.14345448893672225,1766
410,0,evaluate,1.9676518440246582,0.49794913863822804,0.1675179179772723,0.18120249221183798,0.12768913924948017,1219
410,1,evaluate,3.273657649755478,0.4043035107587769,0.20008803140311918,0.21783124573623516,0.14959730276906774,1766
410,2,evaluate,5.215116753297694,0.2696310312204352,0.21287771010734086,0.18140243032467268,0.14230580151566263,2114
410,3,evaluate,4.363691930417661,0.13807285546415982,0.1662591736590485,0.08769650033083229,0.06279852111747006,1702
410,4,evaluate,3.291702071825663,0.3617021276595745,0.31285351453273735,0.28077057092248264,0.25685463970204747,1128
410,5,evaluate,2.8791166291092383,0.35648818137964305,0.2938515987721196,0.24619792964477902,0.22578311823883598,2073
411,0,evaluate,2.6605770707130434,0.3527481542247744,0.1674173272780793,0.22900333778371165,0.1082016349620285,1219
411,1,evaluate,4.52665592942919,0.38901472253680636,0.22815508594716474,0.2217648396279718,0.16747296854378818,1766
411,2,evaluate,2.7920235792795816,0.38386524822695034,0.3570989265000509,0.2801628456191973,0.2759323574915887,1128
411,3,evaluate,4.655872373019948,0.18495742667928097,0.24181411405089753,0.23965010547831528,0.12396804441304506,2114
411,4,evaluate,2.8697318103578358,0.390716803760282,0.1898609964938855,0.16023009662687313,0.13464383099544608,1702
411,5,evaluate,3.0340974258654043,0.2995658465991317,0.26462156602093667,0.2192254412532701,0.20567035423928975,2073
412,0,evaluate,2.6566433668136598,0.3757178014766202,0.16594191244488926,0.24933244325767695,0.11341822472857284,1219
412,1,evaluate,5.803845476221155,0.14159811985898943,0.16781141496918342,0.19987416314149925,0.07915229386483781,1702
412,2,evaluate,3.9549176825417414,0.2624113475177305,0.3257865903090746,0.2400137910744941,0.2079651737526918,1128
412,3,evaluate,3.243046457117254,0.36324167872648333,0.27916366689495453,0.19711335454524487,0.19041983481973615,2073
412,4,evaluate,3.21195384684731,0.39640491958372753,0.2725169614326926,0.26020336752343987,0.2085685705704637,2114
412,5,evaluate,3.402491637638637,0.44394110985277463,0.2653585083191614,0.24136839305835558,0.17764476858598374,1766
413,0,evaluate,3.8177891899557674,0.3718070009460738,0.2509064880063952,0.275998791004216,0.1757560311569336,2114
413,1,evaluate,2.648269635258299,0.3897732754462132,0.2889387964833986,0.3034787662520405,0.24642229646329747,2073
413,2,evaluate,3.766844661147506,0.2925969447708578,0.1970500609010982,0.20406228813564478,0.12231727603519324,1702
413,3,evaluate,2.0494085550308228,0.45775225594749797,0.16601495015371273,0.39287249666221624,0.12216651852393037,1219
413,4,evaluate,4.459710538387299,0.3929784824462061,0.2512040193153803,0.22293508138483226,0.16101115830800633,1766
413,5,evaluate,2.224505318535699,0.46808510638297873,0.3428477163741657,0.3306349463825454,0.3044960339263608,1128
414,0,evaluate,2.9358002288000926,0.4614949037372593,0.21867123066523364,0.1469543685750297,0.16091900828308087,1766
414,1,evaluate,2.543117992805712,0.3878437047756874,0.2690852837413197,0.26972515891076815,0.227418286479624,2073
414,2,evaluate,2.579693171713087,0.3617021276595745,0.26412464179155526,0.2491734031657204,0.22266252323055916,1128
414,3,evaluate,3.287005097777755,0.28437132784958874,0.19166508544908492,0.18524586271074212,0.12012925182391872,1702
414,4,evaluate,2.015802526473999,0.44380639868744876,0.17823709386503156,0.2586984868713841,0.1317723292281386,1219
414,5,evaluate,4.1993427346734435,0.16745506149479658,0.25579518157922443,0.2472711851464112,0.11103293814941165,2114
415,0,evaluate,2.482331794500351,0.36915504511895,0.18094430798482647,0.4787011570983533,0.13533145758754442,1219
415,1,evaluate,3.2923466725782915,0.326579835986493,0.2590555727246816,0.19664838021933123,0.17355599401241598,2073
415,2,evaluate,2.4573119089883915,0.467833491012299,0.2717124280498496,0.2197537935648243,0.22223561273612388,2114
415,3,evaluate,3.5289293660057917,0.23854289071680376,0.1910278766309738,0.17802824744528006,0.09878201166668543,1702
415,4,evaluate,3.7815607701029097,0.3793884484711212,0.23805560282955485,0.21898682907298692,0.14706182625476977,1766
415,5,evaluate,3.618547903166877,0.2765957446808511,0.33565849255608293,0.21028934619150932,0.2078693582454732,1128
416,0,evaluate,2.582091053326925,0.46187943262411346,0.3554313561658534,0.3242132712381618,0.30470427243790776,1128
416,1,evaluate,3.503816984317921,0.22737955346650998,0.1958904052350183,0.14015034880027524,0.09240115453415809,1702
416,2,evaluate,2.730851426269069,0.4211287988422576,0.28199260791646213,0.3247671342715635,0.2531905418447047,2073
416,3,evaluate,2.5604310546602522,0.522083805209513,0.24081910833632136,0.26422876075011575,0.19544214189375478,1766
416,4,evaluate,2.4864559531211854,0.4265791632485644,0.1606054414965306,0.33319759679572764,0.11916374610434606,1219
416,5,evaluate,5.876441836357117,0.23320719016083255,0.24453541541618212,0.2686491579873135,0.15077379412359965,2114
417,0,evaluate,2.5456089794635774,0.43560295324036097,0.1591153762479854,0.2637423230974633,0.12567072823833075,1219
417,1,evaluate,3.775997598965963,0.36613475177304966,0.34969496462460414,0.28907963714125334,0.25543482821620606,1128
417,2,evaluate,2.922629232759829,0.36486486486486486,0.20293437138549844,0.23059441937807418,0.14103146052984347,1702
417,3,evaluate,3.559214297462912,0.3140964995269631,0.2402115822469236,0.20462897866514504,0.1546939111567152,2114
417,4,evaluate,3.205204472397313,0.3888084901109503,0.2878443126346223,0.2614921867554326,0.22751080285401795,2073
417,5,evaluate,5.497873059340885,0.24122310305775765,0.21562061223719575,0.19485716123714922,0.1362322288381123,1766
418,0,evaluate,5.657532338742857,0.15804935370152762,0.1731504290794914,0.09769873720480715,0.07555519530936058,1702
418,1,evaluate,5.026576466030544,0.225177304964539,0.30602833959618087,0.2030575904456871,0.1897273343377707,1128
418,2,evaluate,2.201666051149368,0.45036915504511893,0.16431821556430407,0.2571608811748999,0.1390916916939817,1219
418,3,evaluate,3.721000187324755,0.30101302460202606,0.26531055577516494,0.1947265583785724,0.17964049149312872,2073
418,4,evaluate,2.4562525468714096,0.4470198675496689,0.27755867966417336,0.3651298277256686,0.22708411014988159,2114
418,5,evaluate,3.583552752222334,0.49490373725934317,0.2549531123650363,0.2327322346523381,0.17136521887909145,1766
419,0,evaluate,5.0770240601371315,0.2814569536423841,0.20950403143124435,0.2594674897703831,0.15920298089590498,2114
419,1,evaluate,2.5886468291282654,0.46365248226950356,0.31829724193398273,0.30165120546812263,0.2937140542452793,1128
419,2,evaluate,3.5417014669488975,0.2925969447708578,0.18464555288508205,0.1462237345984156,0.11035805703590432,1702
419,3,evaluate,2.910403164950284,0.3675832127351664,0.2925628540757109,0.29692667584611426,0.2443263060148309,2073
419,4,evaluate,2.5435794591903687,0.3560295324036095,0.16790096920440417,0.1996764574988874,0.09948960594712808,1219
419,5,evaluate,3.311331135886056,0.4750849377123443,0.25852634953691017,0.24742612103290457,0.18479220259516976,1766
420,0,evaluate,2.1701823979616166,0.4085315832649713,0.17220828021539056,0.3154808633733867,0.11845733752819829,1219
420,1,evaluate,2.5286945357467188,0.4351181862035697,0.25966006825241256,0.2694529080869546,0.2344961169679105,2073
420,2,evaluate,4.092811451238744,0.1665089877010407,0.2960325275066086,0.22811181619319054,0.13744846389777404,2114
420,3,evaluate,3.5289853590506093,0.26615746180963573,0.191964874438489,0.17426414084514236,0.10552570312103435,1702
420,4,evaluate,2.911275784174601,0.34574468085106386,0.2666111576256126,0.23265662722088304,0.22310686331217608,1128
420,5,evaluate,2.5209709235600064,0.4082672706681767,0.24682995834336302,0.13439547983683833,0.17037101506978206,1766
421,0,evaluate,2.149024260044098,0.45036915504511893,0.17837577343073358,0.2961904761904762,0.1264240519451643,1219
421,1,evaluate,4.103226690581351,0.29232995658465993,0.24351035063206114,0.18122606950870362,0.15003791876712827,2073
421,2,evaluate,5.112060414420234,0.2553191489361702,0.31570851093569424,0.21524420297236285,0.19681736030281688,1128
421,3,evaluate,5.124481254153782,0.16509988249118684,0.173455544050342,0.18674837293649516,0.07050593373250871,1702
421,4,evaluate,1.9639784553471733,0.5998107852412489,0.28661558576170354,0.2967672266885648,0.26247403123688695,2114
421,5,evaluate,4.302727171352932,0.38618346545866367,0.234452020229104,0.21664426147096472,0.1438050274254207,1766
422,0,evaluate,3.4561399618784585,0.23736780258519388,0.19091599984602853,0.16006199197413876,0.10526637170552063,1702
422,1,evaluate,2.8051487604777017,0.42730496453900707,0.33426478689345573,0.34344894375420754,0.2920933284993795,1128
422,2,evaluate,3.193556193149451,0.391702846116739,0.30082359705642603,0.31060382163382333,0.24832278192817697,2073
422,3,evaluate,3.347058023725237,0.43714609286523215,0.2382993548011641,0.2411070736886133,0.17161038701347406,1766
422,4,evaluate,2.2273268699645996,0.49876948318293685,0.17741096415875177,0.2680380507343124,0.14271314445017563,1219
422,5,evaluate,4.8325039428823136,0.3741721854304636,0.25322970697026304,0.2522238783649272,0.1854405543987392,2114
423,0,evaluate,3.3208340538872614,0.350177304964539,0.3292006942476835,0.29455050113360925,0.2319368435259018,1128
423,1,evaluate,2.663283528703632,0.4206464061746261,0.27529365226012464,0.2595962247123872,0.2384639957291646,2073
423,2,evaluate,2.4565731942653657,0.4273995077932732,0.1596383186705767,0.18844592790387182,0.11497208003722663,1219
423,3,evaluate,2.235665257487978,0.5277463193657984,0.2375384454555344,0.16496895612117862,0.19258008916455033,1766
423,4,evaluate,2.94999666567202,0.28495887191539365,0.19522852350984857,0.172638396198768,0.1193859998514842,1702
423,5,evaluate,5.9190543539383835,0.130558183538316,0.26954598315316014,0.19165600207914854,0.12202388156666441,2114
424,0,evaluate,2.7850089735454984,0.3962765957446808,0.36195251177394033,0.30257480059601505,0.283177811586557,1128
424,1,evaluate,2.473903715610504,0.4085315832649713,0.1590742325709757,0.2251875834445928,0.12112194710849886,1219
424,2,evaluate,3.3162078436683204,0.3434247871333964,0.270068899480553,0.24295684807348458,0.18637400844366087,2114
424,3,evaluate,2.560935367237438,0.40955137481910275,0.29038705755104355,0.25243738822879724,0.2353493495494475,2073
424,4,evaluate,2.360393817935671,0.4824462061155153,0.267854391893569,0.24275569161461216,0.18817450495404806,1766
424,5,evaluate,3.2279519416667797,0.2720329024676851,0.19620261657318805,0.1827860000763974,0.12101856159032001,1702
425,0,evaluate,2.4957562420103283,0.4219858156028369,0.3601735161346796,0.31483790701207826,0.29151314234159875,1128
425,1,evaluate,2.1403171002864836,0.4470877768662838,0.168494611552989,0.3470667556742323,0.12501542448657924,1219
425,2,evaluate,2.613508092505591,0.41562853907134767,0.2594882299322633,0.22562352537820626,0.17233432924687392,1766
425,3,evaluate,2.6429029317463146,0.4432355723746452,0.2683533037222571,0.2685315847585287,0.21612652090840104,2114
425,4,evaluate,2.913172721862793,0.2920094007050529,0.19824182511893357,0.2220645581901704,0.11730133848108001,1702
425,5,evaluate,2.5882679224014282,0.4013506994693681,0.30024993484713114,0.2727880174127876,0.24244865003998867,2073
426,0,evaluate,2.3906294465065003,0.41837571780147664,0.17304548083406016,0.13108834000890074,0.11327457857697676,1219
426,1,evaluate,3.9093354366443775,0.12397179788484136,0.16113022335682733,0.130792976994291,0.05997108959414893,1702
426,2,evaluate,2.9877853393554688,0.36227689339122043,0.2708526873224799,0.24812786819472432,0.2108360769823591,2073
426,3,evaluate,2.0757564093385423,0.5062287655719139,0.24684745620082033,0.26277054024517227,0.19414574977542737,1766
426,4,evaluate,3.0105267763137817,0.34574468085106386,0.30791513500956835,0.2550173810185047,0.23655871017435387,1128
426,5,evaluate,3.7153561255511116,0.30274361400189215,0.25915466981601515,0.2696719248690315,0.17954008872890057,2114
427,0,evaluate,3.7542550696267023,0.3076241134751773,0.3448713624502599,0.24070184089954932,0.23069371089132645,1128
427,1,evaluate,3.2080748875935874,0.34249879401833094,0.3027535189680628,0.23802449685994728,0.2037474913788709,2073
427,2,evaluate,3.0294329501964428,0.3501762632197415,0.20304350191254952,0.21713602228394838,0.13589383074039324,1702
427,3,evaluate,4.183134538786752,0.17950169875424687,0.2369701962994429,0.2062067764355476,0.10640119771968433,1766
427,4,evaluate,2.3398972183465956,0.4339622641509434,0.18069490513382974,0.24446995994659546,0.1279265532022669,1219
427,5,evaluate,2.780565083026886,0.44843897824030277,0.2428412887147247,0.22919971565993266,0.1979147519960956,2114
428,0,evaluate,4.654050871177956,0.15569917743830788,0.1809487182031077,0.08788167700038577,0.07079155977297429,1702
428,1,evaluate,3.0943002195069282,0.37723106608779544,0.29465565815283623,0.25042392905254346,0.23168861487519649,2073
428,2,evaluate,2.3878077626228333,0.43232157506152585,0.16441742872250353,0.16797218513573653,0.11747149810037409,1219
428,3,evaluate,3.6265079047944813,0.3679078014184397,0.3399055278921696,0.30170736712489044,0.26048994613777837,1128
428,4,evaluate,1.9426814849887575,0.6698754246885618,0.24768060061951575,0.29215316510876704,0.21768859815364033,1766
428,5,evaluate,6.668382933911155,0.26442762535477765,0.20920969186621757,0.30128776164942533,0.15717571292271063,2114
429,0,evaluate,2.812688126708522,0.3897732754462132,0.2838977786178366,0.25983001542628814,0.2409387989095238,2073
429,1,evaluate,3.466141846444872,0.37677304964539005,0.2955952692734531,0.23718609253026451,0.24403084256974514,1128
429,2,evaluate,2.609717106819153,0.3921246923707957,0.15677207507311577,0.1494287939474855,0.11231459179573763,1219
429,3,evaluate,2.8655760773906,0.37661574618096355,0.20299010066368478,0.22513368005944398,0.1430162635038759,1702
429,4,evaluate,4.9799681050436835,0.34711211778029444,0.240776219747702,0.11115375390110604,0.14705115245115247,1766
429,5,evaluate,6.258600767920999,0.2043519394512772,0.26029060306945306,0.21877015978010556,0.12110022067594314,2114
430,0,evaluate,3.474285046259562,0.2898936170212766,0.3362245330278569,0.2548226100555325,0.2187152839994301,1128
430,1,evaluate,2.201214998960495,0.4118129614438064,0.15958434137462268,0.25667578994214507,0.12496985012253241,1219
430,2,evaluate,3.3380634223713592,0.4370860927152318,0.27188264019390196,0.2861729728167341,0.22622502310258077,2114
430,3,evaluate,2.6599119986806596,0.46998867497168745,0.2506895711500975,0.2757027637366691,0.17939907859559456,1766
430,4,evaluate,5.6297101974487305,0.18213866039952997,0.206144632105574,0.18721397118334557,0.08915864068376834,1702
430,5,evaluate,3.186434203928167,0.3458755426917511,0.2983873048785388,0.22149007199274623,0.19021843953925321,2073
431,0,evaluate,4.8014805052015515,0.274822695035461,0.3052951280222439,0.2681333471293638,0.22215762957968782,1128
431,1,evaluate,2.4424945175647736,0.41837571780147664,0.17079941975943708,0.2569348019581664,0.129779983962451,1219
431,2,evaluate,4.612207483362268,0.19212690951821387,0.18244723067414434,0.14153181008146173,0.09006486256828908,1702
431,3,evaluate,2.821264915606555,0.4328287606433302,0.28464136183203725,0.2698992216424404,0.2253522718566643,2114
431,4,evaluate,5.188247672149113,0.41959229898074746,0.2285135020234798,0.23102248450822502,0.1692664369555943,1766
431,5,evaluate,3.792823647007798,0.32706222865412443,0.25168282365407857,0.22843792250611572,0.18611158652985377,2073
432,0,evaluate,3.135983868881508,0.3719153936545241,0.19735458498752198,0.16433403502138702,0.13450487080957862,1702
432,1,evaluate,2.5175663956574033,0.4603624009060023,0.2632125140886092,0.24664840957949194,0.17443165618215997,1766
432,2,evaluate,2.7948503957854376,0.4796099290780142,0.34781185512174784,0.3585302286258033,0.3152983268140262,1128
432,3,evaluate,3.1832442939281465,0.35192780968006565,0.1570234430046258,0.19233667111704494,0.09071340662472918,1219
432,4,evaluate,7.360788457533893,0.2469252601702933,0.2776735650767358,0.2501953530072879,0.1453340153035752,2114
432,5,evaluate,3.3948398142149956,0.3656536420646406,0.27095972240746347,0.2984871263247496,0.23052596754292734,2073
433,0,evaluate,4.601116630766127,0.09283196239717979,0.15857134292769387,0.15403045442330499,0.05437801190094327,1702
433,1,evaluate,2.3503569602966308,0.4634946677604594,0.1654986280703886,0.15250801068090789,0.1257990752362454,1219
433,2,evaluate,2.915260366031102,0.39467723669309174,0.2343832142309042,0.220320516576685,0.15066968719233695,1766
433,3,evaluate,4.1959259907404585,0.25886524822695034,0.3094588661273584,0.20407050324922857,0.17642515042110235,1128
433,4,evaluate,3.3575261867407598,0.38736131210805597,0.28663338682861605,0.18833109969496395,0.1878451199514794,2073
433,5,evaluate,3.232363588669721,0.3883632923368023,0.25804915719300353,0.306047971821932,0.1989301616077866,2114
434,0,evaluate,3.6937438779407077,0.3475177304964539,0.3451117036770124,0.26321609299399784,0.24537411771128426,1128
434,1,evaluate,2.5436434030532835,0.3888433141919606,0.17336179013421055,0.36945549621717844,0.12386039825906439,1219
434,2,evaluate,3.3318316358508486,0.3849493487698987,0.3033939033959688,0.2553105849152983,0.22685839412747094,2073
434,3,evaluate,3.588071823120117,0.327262044653349,0.18889233602555813,0.24152582100726055,0.12717221643896603,1702
434,4,evaluate,5.691571252686637,0.2491506228765572,0.24459332215300383,0.1933744925815244,0.12712745860568023,1766
434,5,evaluate,3.5497446480919335,0.36991485335856195,0.26164570834832523,0.22722424596565644,0.1886672638180075,2114
435,0,evaluate,2.6223105609416963,0.40607054963084493,0.18301961552977966,0.3146388518024032,0.13237487664448586,1219
435,1,evaluate,2.0488402375153134,0.6245753114382786,0.2543071448505585,0.27567701116110305,0.20902871626680578,1766
435,2,evaluate,5.558224960609719,0.16862514688601646,0.185414935974258,0.11242742355182862,0.0853323289318114,1702
435,3,evaluate,4.200522885603063,0.3254493850520341,0.23964050698221215,0.2587899494083942,0.1720905588581342,2114
435,4,evaluate,4.232155508465237,0.3404255319148936,0.3085630305726931,0.2697256238793513,0.2508031071689545,1128
435,5,evaluate,4.0354547211618135,0.2981186685962373,0.2701236334455094,0.20353593780260998,0.19567834788513702,2073
436,0,evaluate,3.4646664592954846,0.3519503546099291,0.34591526854156357,0.2799298310754197,0.24140918123996702,1128
436,1,evaluate,2.9667464314085064,0.3555233960443801,0.2542946989972449,0.2554992972559411,0.20944261731094177,2073
436,2,evaluate,2.468791037797928,0.5537938844847112,0.2690812804849442,0.3045749677037985,0.22324120292932387,1766
436,3,evaluate,6.21363951178158,0.12724692526017028,0.2295723010452083,0.25741301653236554,0.11824174309537268,2114
436,4,evaluate,2.2717940747737884,0.40196882690730107,0.15896001018888753,0.17925100133511349,0.10619190288503959,1219
436,5,evaluate,3.6166810812773527,0.2508813160987074,0.1850008772630662,0.15061903761318035,0.106161789056106,1702
437,0,evaluate,3.6214107275009155,0.3971631205673759,0.33996602361044215,0.27532939680599666,0.2721149376846582,1128
437,1,evaluate,3.2016175003612743,0.5023651844843898,0.27427462867909214,0.2531863396121986,0.19882169929520904,2114
437,2,evaluate,3.721765301444314,0.346840328027014,0.2652211420042138,0.24034026965290547,0.19411094946689808,2073
437,3,evaluate,7.309705700193133,0.17497168742921856,0.2613828709302969,0.17343404976735555,0.10599239417352266,1766
437,4,evaluate,2.8336332559585573,0.3822805578342904,0.149801348616423,0.3772572318647085,0.10141274646575611,1219
437,5,evaluate,3.463599505247893,0.31492361927144535,0.19311448276690718,0.24625628864195992,0.12081910742303774,1702
438,0,evaluate,2.238992454750197,0.646092865232163,0.2653021414107792,0.28642637153483397,0.22406640118969134,1766
438,1,evaluate,4.1141623655955,0.39273049645390073,0.314854181177783,0.2828712696814906,0.26308135962043955,1128
438,2,evaluate,3.574090032866507,0.39845634346357933,0.2667354253106172,0.2651516746573574,0.2279555336032018,2073
438,3,evaluate,6.9195468355627625,0.28666035950804164,0.24086409142754123,0.3316492980896236,0.1778244679414615,2114
438,4,evaluate,2.593634957075119,0.45447087776866285,0.16575220431798615,0.22067178460169115,0.12965434512841723,1219
438,5,evaluate,6.292957782745361,0.09929494712103408,0.15868113961312028,0.10035734464720163,0.055126501320891155,1702
439,0,evaluate,2.0846537947654724,0.48400328137817883,0.16257435789768354,0.09898798397863819,0.12190597968781192,1219
439,1,evaluate,4.096458501285976,0.2650709219858156,0.28488523721647047,0.24854346431801205,0.17892790388384522,1128
439,2,evaluate,3.3322463035583496,0.3037602820211516,0.18488666446791954,0.13912663042413806,0.11786124846399904,1702
439,3,evaluate,3.5937975219317844,0.3261608154020385,0.2760630024725317,0.2006938412336297,0.13558175163170808,1766
439,4,evaluate,3.036122618299542,0.3704775687409551,0.3080130355275538,0.24315664988529773,0.18494055281953198,2073
439,5,evaluate,5.614608645439148,0.1707663197729423,0.18892612572318995,0.20547499238457645,0.13938113799734345,2114
440,0,evaluate,3.032673054271274,0.36879432624113473,0.3297054191049239,0.26631793466470155,0.2547112563150614,1128
440,1,evaluate,3.068751710653305,0.3223954060705496,0.15727565748561467,0.287977303070761,0.07722060072010098,1219
440,2,evaluate,2.110980161914119,0.5,0.19261663570209425,0.2336639788899923,0.1648096069375579,1702
440,3,evaluate,6.007532962730953,0.3159682899207248,0.2672357313348116,0.20594307257960906,0.15097742836836298,1766
440,4,evaluate,3.8064467626459457,0.3623462630085147,0.252997567398351,0.29606593201529907,0.17938876008344995,2114
440,5,evaluate,3.704409714901086,0.26049204052098407,0.30358492724246416,0.2480358517835536,0.18560727892475898,2073
441,0,evaluate,2.984640253914727,0.38652482269503546,0.33543162968338436,0.28367253967109607,0.27313602363858813,1128
441,1,evaluate,2.6137332141399385,0.42165709598031176,0.1756609084739588,0.36777926123720517,0.13529531198850772,1219
441,2,evaluate,2.9490764842313877,0.44796594134342477,0.2717846204527657,0.33320530698469214,0.22670356895400726,2114
441,3,evaluate,6.4460920581111205,0.16216216216216217,0.17725569007675987,0.1511568499376595,0.077928978523587,1702
441,4,evaluate,3.004985476985122,0.37771345875542695,0.2908116763010158,0.2689352407115235,0.23673305245352633,2073
441,5,evaluate,1.9568399148327964,0.5498301245753114,0.24465986127696387,0.26130000467299463,0.1965911438739278,1766
442,0,evaluate,4.261025852627224,0.3554964539007092,0.3306652436383284,0.26983706999243134,0.24159527245473308,1128
442,1,evaluate,1.9025225979941232,0.5792751981879954,0.24681934898747068,0.26816409034338307,0.21069043500340343,1766
442,2,evaluate,3.9828336589476643,0.29706717123935666,0.28013309329118463,0.31713438167326047,0.1840774821849363,2114
442,3,evaluate,7.461443335921676,0.08754406580493537,0.17561690712325922,0.10072235655631259,0.05147812088973793,1702
442,4,evaluate,3.195047985423695,0.41389290882778584,0.2431442785727002,0.27358592222122224,0.21718762069107128,2073
442,5,evaluate,2.1594485521316527,0.5324036095159967,0.18312350690873433,0.2718907432131731,0.16621633008763056,1219
443,0,evaluate,3.1022645354270937,0.1878589007383101,0.1584257696326662,0.15040320427236314,0.06113323892391402,1219
443,1,evaluate,3.566876569214989,0.3079470198675497,0.247646742015701,0.17710926534977167,0.13693031305520867,2114
443,2,evaluate,3.01432736714681,0.4612220916568743,0.18223109247307376,0.18054194331825216,0.14442686776925512,1702
443,3,evaluate,3.6939169349092427,0.2725518572117704,0.24805843859411453,0.18604700701642035,0.17001446164445472,2073
443,4,evaluate,3.5059805048836603,0.3147163120567376,0.3164877473347768,0.233028140068748,0.23993045978084854,1128
443,5,evaluate,4.0991257684571405,0.19252548131370328,0.22872398974881367,0.17769102199315198,0.10759662450809152,1766
444,0,evaluate,4.250246021482679,0.32432432432432434,0.2060280714319763,0.19265884861724997,0.12625490030532896,1702
444,1,evaluate,2.330883687734604,0.3970467596390484,0.15399678516936965,0.18040787716955942,0.10558150066451825,1219
444,2,evaluate,2.7481434092377173,0.43608297153883263,0.3022750807191475,0.3336302286678352,0.25805222717783033,2073
444,3,evaluate,3.6898574233055115,0.3516421291053228,0.26183433097943276,0.2256387789850159,0.15586699336855586,1766
444,4,evaluate,5.359704459414763,0.22327341532639547,0.22658694607206015,0.2527100695599792,0.1210647354644043,2114
444,5,evaluate,2.725160082181295,0.425531914893617,0.31385154218892336,0.2967267754838794,0.2668592087496159,1128
445,0,evaluate,4.0201375414343445,0.2965941343424787,0.23532186475167266,0.3064782443010291,0.1699695157327667,2114
445,1,evaluate,2.09811469912529,0.42329778506972926,0.17167188425756186,0.3012866043613707,0.13180195134323408,1219
445,2,evaluate,3.2462255665750215,0.402315484804631,0.28783505269798265,0.2320194320415781,0.2238879448107399,2073
445,3,evaluate,4.5568726195229425,0.30141843971631205,0.29880784847404646,0.23733485737170845,0.20939659006459582,1128
445,4,evaluate,4.525523062105532,0.199764982373678,0.17371547705675333,0.15227893237578702,0.09265600263296626,1702
445,5,evaluate,4.108368541513171,0.4881087202718007,0.2654445973262668,0.14618286451380597,0.18413085346646027,1766
446,0,evaluate,2.4735326937266757,0.5016987542468856,0.23941410101132582,0.126383421117451,0.15181141439205956,1766
446,1,evaluate,4.0975690176992705,0.19971056439942114,0.2580258479322664,0.1558566620483719,0.15849504479864102,2073
446,2,evaluate,3.451413181093004,0.34929078014184395,0.31921405957054894,0.2468475157785687,0.25149520494461725,1128
446,3,evaluate,3.7718108318470143,0.3254994124559342,0.18232795865197185,0.14893330140579697,0.11559530989414221,1702
446,4,evaluate,2.7306454315781594,0.3609515996718622,0.13726877112372707,0.13787939474855362,0.07950689200564362,1219
446,5,evaluate,5.131285054718747,0.22327341532639547,0.16678812392360975,0.2546056203949513,0.11617311375949431,2114
447,0,evaluate,2.937895023461544,0.41244573082489144,0.29459240509208284,0.2991765828373717,0.24873973037254277,2073
447,1,evaluate,2.98868374313627,0.44903737259343146,0.244008986067949,0.23839979250358176,0.17730932395506077,1766
447,2,evaluate,2.781946314705743,0.424645390070922,0.348875024734628,0.33605139849757026,0.2903594060404259,1128
447,3,evaluate,2.0534433275461197,0.4725184577522559,0.16577506740516504,0.2562096128170895,0.1317290977150848,1219
447,4,evaluate,3.424235631437863,0.35572374645222327,0.26901919108947225,0.30894114155235314,0.1981591523238673,2114
447,5,evaluate,4.801850689782037,0.245593419506463,0.17325584598906849,0.15100860236951102,0.100314677210538,1702
448,0,evaluate,3.3836667397442985,0.31173131504257334,0.2291663784918788,0.2138345532332874,0.14660470052366598,2114
448,1,evaluate,3.537414702502164,0.3931500241196334,0.24577286908050908,0.27137904669661317,0.19570455808928822,2073
448,2,evaluate,4.60301677385966,0.26615746180963573,0.18104998914787818,0.18491844625121817,0.10654148866013273,1702
448,3,evaluate,4.330411738819546,0.274822695035461,0.35930358602518725,0.2751429706330852,0.22658090410690943,1128
448,4,evaluate,2.6024465024471284,0.44626743232157506,0.17296162366481943,0.27829350244770806,0.1351542574622155,1219
448,5,evaluate,6.226683293070112,0.16534541336353342,0.16506652661064428,0.18039633937368685,0.09062736627494068,1766
449,0,evaluate,2.9903624653816223,0.3502871205906481,0.19242042751663807,0.24772852692478858,0.12359644429747788,1219
449,1,evaluate,3.2777909305360584,0.42021276595744683,0.34950472269716376,0.28410666830641046,0.2852086958444021,1128
449,2,evaluate,2.147001564502716,0.5911664779161948,0.251055155104977,0.2761939641537062,0.20587400947977405,1766
449,3,evaluate,6.35302033143885,0.20624408703878902,0.28187760403375994,0.2757791689518634,0.15903046344972216,2114
