round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
14,4,evaluate,1.6978761922745478,0.4435,0.22534899136700187,0.17628801809083272,0.19034943308123844,4000
14,5,evaluate,1.237514284868089,0.62175,0.28701572206335724,0.25013909485102725,0.25962353960811946,4000
15,0,evaluate,2.0119623191772944,0.38425,0.2958145995447076,0.15436775954105159,0.19767239617522048,4000
15,1,evaluate,1.6461153125006056,0.45075,0.228936068792925,0.17926026823244448,0.19500587056344218,4000
15,2,evaluate,1.1805828998959254,0.605,0.3098753098826653,0.24196378603276963,0.27128783810099744,4000
15,3,evaluate,1.8196758069689312,0.46575,0.3482302209619301,0.18667996075422824,0.23927532575202265,4000
15,4,evaluate,1.2407859081313724,0.608,0.284894793623965,0.2449574106480819,0.2581282613113401,4000
15,5,evaluate,1.1805828998959254,0.605,0.3098753098826653,0.24196378603276963,0.27128783810099744,4000
16,0,evaluate,1.5778874348080347,0.50425,0.3395309066002103,0.20147348284351513,0.24615316276296767,4000
16,1,evaluate,1.3486649006132096,0.5495,0.3109587150538399,0.21988920585592328,0.25726263744000055,4000
16,2,evaluate,1.6112308729262579,0.4575,0.23206554680334124,0.18209583279491773,0.19925540878642317,4000
16,3,evaluate,1.3108289790531946,0.551,0.2766234046134173,0.22251536365991648,0.23999946125293853,4000
16,4,evaluate,1.3486649006132096,0.5495,0.3109587150538399,0.21988920585592328,0.25726263744000055,4000
16,5,evaluate,1.726545840974838,0.428,0.2891130904262126,0.17193096663833085,0.20858652598186037,4000
17,0,evaluate,1.7288776333369906,0.48225,0.3549423099357938,0.192361754877491,0.24407600359381393,4000
17,1,evaluate,1.3371907813208443,0.55825,0.30801309752921596,0.22344952150670774,0.25799625145710925,4000
17,2,evaluate,1.3371907813208443,0.55825,0.30801309752921596,0.22344952150670774,0.25799625145710925,4000
17,3,evaluate,1.520424038644821,0.4775,0.22667952590232368,0.18976325953853315,0.19947619736658345,4000
17,4,evaluate,1.825455281469557,0.40675,0.2890897675708972,0.16301246950460305,0.20189412241619867,4000
17,5,evaluate,1.4143280490996346,0.5415,0.2859838620709219,0.21810660027058276,0.24049119642029376,4000
18,0,evaluate,1.412807671796708,0.56375,0.28714070957249177,0.22733062241165491,0.24124487177856277,4000
18,1,evaluate,1.182258371322874,0.62175,0.30798864102903406,0.24896930561057523,0.27421193058761695,4000
18,2,evaluate,1.964921618264819,0.4395,0.3615433538209368,0.17535938668906909,0.2344032290874148,4000
18,3,evaluate,1.6152499043752278,0.469,0.22944947831904,0.1859988468698404,0.192294878450465,4000
18,4,evaluate,1.182258371322874,0.62175,0.30798864102903406,0.24896930561057523,0.27421193058761695,4000
18,5,evaluate,2.056889814043802,0.383,0.30142618765237383,0.15366787501670098,0.19526050642649123,4000
19,0,evaluate,1.8529226742093525,0.4235,0.29877241086347606,0.17009041217181783,0.21072041435851538,4000
19,1,evaluate,1.128044983697316,0.644,0.3146829358054852,0.2575563000284275,0.28297763604119963,4000
19,2,evaluate,1.510869164315481,0.4855,0.23133576959659724,0.1930463808539367,0.20263240376399522,4000
19,3,evaluate,1.128044983697316,0.644,0.3146829358054852,0.2575563000284275,0.28297763604119963,4000
19,4,evaluate,2.03980525145455,0.425,0.3644808873630082,0.16998381012851882,0.2307547948221326,4000
19,5,evaluate,1.4957949329936315,0.5715,0.2897553037109782,0.23079609291302422,0.24017492029235635,4000
20,0,evaluate,1.6941921521746923,0.46075,0.296184611833731,0.1847493844305073,0.22580118993959006,4000
20,1,evaluate,1.1752120956542,0.63225,0.31906722468297055,0.25272855042034814,0.27984292977589775,4000
20,2,evaluate,1.9166568025710091,0.463,0.36743069292761504,0.18512939939055684,0.24536305190069257,4000
20,3,evaluate,1.4350862578740196,0.594,0.2969932668931965,0.24033602426444717,0.24958093479014715,4000
20,4,evaluate,1.1752120956542,0.63225,0.31906722468297055,0.25272855042034814,0.27984292977589775,4000
20,5,evaluate,1.438332922874935,0.4915,0.23782590174221988,0.19612158190644974,0.21142363147343496,4000
21,0,evaluate,1.5888284917861697,0.5385,0.36334878683100313,0.21571747570218114,0.270012054107387,4000
21,1,evaluate,1.5343051713610452,0.46425,0.23368701248248464,0.18572845300538052,0.20547070595376668,4000
21,2,evaluate,1.5860988715338329,0.49225,0.2902505874083723,0.1975053014156411,0.2337864194203667,4000
21,3,evaluate,1.2875334629936823,0.62175,0.3017142841854422,0.2502443316608304,0.268320743846922,4000
21,4,evaluate,1.3576346862883795,0.56925,0.3181478239348989,0.22771543115082354,0.26421879017735544,4000
21,5,evaluate,1.3576346862883795,0.56925,0.3181478239348989,0.22771543115082354,0.26421879017735544,4000
22,0,evaluate,1.735706885655721,0.427,0.2927091226560304,0.17154185721630982,0.21402560812790816,4000
22,1,evaluate,1.3352834601250907,0.576,0.3181450732975049,0.2306048118143921,0.26661619872860864,4000
22,2,evaluate,1.5838132055978926,0.4595,0.2348731096430766,0.18240888361900146,0.19684363175146807,4000
22,3,evaluate,1.3352834601250907,0.576,0.3181450732975049,0.2306048118143921,0.26661619872860864,4000
22,4,evaluate,1.2537752692661588,0.6085,0.29425346581176653,0.24352297872701278,0.2655330421998377,4000
22,5,evaluate,1.5228212579848275,0.55875,0.3612506451564674,0.2236117873825922,0.2758347863422189,4000
23,0,evaluate,2.014742824766371,0.3585,0.3043790730100408,0.14395318861696246,0.19041610830358197,4000
23,1,evaluate,1.840782156066289,0.453,0.36366569596412734,0.18109118730691326,0.23937338097844885,4000
23,2,evaluate,1.1536144954817635,0.645,0.3159999301268835,0.2581614050744073,0.2829096768812261,4000
23,3,evaluate,1.3667961879382058,0.5855,0.2982772618011831,0.23573619895934855,0.2550153057232628,4000
23,4,evaluate,1.514542916464427,0.495,0.23622252194612425,0.19600609275646236,0.1974238709911075,4000
23,5,evaluate,1.1536144954817635,0.645,0.3159999301268835,0.2581614050744073,0.2829096768812261,4000
24,0,evaluate,1.4022841491396465,0.51475,0.23619827397727847,0.20479687631726887,0.21466597395655324,4000
24,1,evaluate,1.9144474305803814,0.4385,0.3592878333988431,0.17506659299226535,0.22973851863951583,4000
24,2,evaluate,1.7870621491992285,0.441,0.30213193347040185,0.17667991187401877,0.21640333673532391,4000
24,3,evaluate,1.519249925537715,0.5625,0.2973451555863735,0.22750737649935485,0.24326592344096148,4000
24,4,evaluate,1.2153294360826885,0.618,0.3187542722126676,0.24742221462156536,0.27754801663077955,4000
24,5,evaluate,1.2153294360826885,0.618,0.3187542722126676,0.24742221462156536,0.27754801663077955,4000
25,0,evaluate,1.2591355471383958,0.5905,0.324938351398754,0.23647228171496953,0.2708530962130724,4000
25,1,evaluate,1.8777705582361373,0.45625,0.36104456154710596,0.18237956916253664,0.23855539662821923,4000
25,2,evaluate,1.2591355471383958,0.5905,0.324938351398754,0.23647228171496953,0.2708530962130724,4000
25,3,evaluate,1.3725856258755638,0.5175,0.23919607402143236,0.2070137493069585,0.22084810893321533,4000
25,4,evaluate,1.4305883248647053,0.5945,0.29788925069522726,0.24051039171219274,0.25083469176247875,4000
25,5,evaluate,1.63756263256073,0.49425,0.2900048847527658,0.1975485850172142,0.22909562287277802,4000
26,0,evaluate,1.6193780728748866,0.537,0.3642559424702282,0.2146945060125228,0.26986195417923897,4000
26,1,evaluate,1.2625257089024498,0.60775,0.3232057527840917,0.24322360286126674,0.2751983588368312,4000
26,2,evaluate,1.4424671880782596,0.5035,0.24401410543718663,0.20114176750393806,0.22018191347382565,4000
26,3,evaluate,1.2282725846956646,0.64325,0.300082786534544,0.2593171288578808,0.26993802188514526,4000
26,4,evaluate,1.617291526188926,0.5,0.2947992709907729,0.2001762696262308,0.23787814541691907,4000
26,5,evaluate,1.2625257089024498,0.60775,0.3232057527840917,0.24322360286126674,0.2751983588368312,4000
27,0,evaluate,1.6656830291899423,0.5435,0.3605664068377329,0.21741918492633722,0.26936419348736307,4000
27,1,evaluate,1.1345221400260925,0.664,0.3021488443616719,0.26640199657514774,0.2806938186479733,4000
27,2,evaluate,1.15955588741908,0.66125,0.323944657161911,0.26441553878601115,0.29106094200648247,4000
27,3,evaluate,1.739774509081765,0.46375,0.24779061475039782,0.1833408973777675,0.18572721636677253,4000
27,4,evaluate,2.2620489616242665,0.3565,0.31171834012142596,0.1433625777295568,0.18870153822381794,4000
27,5,evaluate,1.15955588741908,0.66125,0.323944657161911,0.26441553878601115,0.29106094200648247,4000
28,0,evaluate,1.267846599457756,0.62875,0.29987080239091185,0.25251396200591064,0.27182851296587474,4000
28,1,evaluate,1.1975121403497362,0.656,0.3268091062149571,0.2624128505382191,0.2907042993376974,4000
28,2,evaluate,1.7860372577394759,0.4635,0.24983233741979544,0.18314019332738085,0.1836014538746395,4000
28,3,evaluate,1.1975121403497362,0.656,0.3268091062149571,0.2624128505382191,0.2907042993376974,4000
28,4,evaluate,1.657002866268158,0.5495,0.35936375538354287,0.2197572171115696,0.27211704413257076,4000
28,5,evaluate,2.2008994212226263,0.368,0.312874380873928,0.14820396321818308,0.18935218102584908,4000
29,0,evaluate,1.3627848568416776,0.61475,0.336630223533861,0.24607225199410757,0.2823966110030212,4000
29,1,evaluate,1.5059318220804607,0.509,0.2984308115735591,0.20455908190856542,0.2378276972691787,4000
29,2,evaluate,1.526590799528455,0.55975,0.35672215130703677,0.22346378326077126,0.271407848876369,4000
29,3,evaluate,1.4813296832735576,0.5095,0.24952726174684975,0.2025409647280382,0.218444359405184,4000
29,4,evaluate,1.3627848568416776,0.61475,0.336630223533861,0.24607225199410757,0.2823966110030212,4000
29,5,evaluate,1.4570769175650582,0.5805,0.30673812915368903,0.2344233939779671,0.2596119359575267,4000
30,0,evaluate,1.6122078933413067,0.49575,0.2965874892623085,0.19890326521024362,0.23239775747844824,4000
30,1,evaluate,1.3545785763907054,0.60825,0.32833544602088266,0.24351228183362825,0.27777030747355563,4000
30,2,evaluate,1.3545785763907054,0.60825,0.32833544602088266,0.24351228183362825,0.27777030747355563,4000
30,3,evaluate,1.4555632803175185,0.53025,0.24945543895588673,0.2113126493604008,0.22753667413549405,4000
30,4,evaluate,1.7934566565922327,0.4805,0.359763099152614,0.1920839007714629,0.24348909665105017,4000
30,5,evaluate,1.5085155538150243,0.56225,0.300394504163625,0.2277182107636661,0.24669426075739648,4000
31,0,evaluate,1.2454739884724693,0.63925,0.3257344373511335,0.2558709010010581,0.28530288857342556,4000
31,1,evaluate,1.5373671944179232,0.50725,0.24328155754395517,0.20222968873035846,0.2196616048812031,4000
31,2,evaluate,1.8643351812211295,0.44175,0.2985049934678847,0.17707770381468413,0.21649021832773224,4000
31,3,evaluate,1.323284631683713,0.6145,0.2975162998243307,0.24828596680300596,0.25789119569590224,4000
31,4,evaluate,1.2454739884724693,0.63925,0.3257344373511335,0.2558709010010581,0.28530288857342556,4000
31,5,evaluate,1.8812213133251856,0.453,0.36079729366935726,0.18142540884364608,0.23688872149677315,4000
32,0,evaluate,1.2191304933457148,0.6555,0.3276765884194774,0.2622186461775497,0.2900491685276485,4000
32,1,evaluate,2.022661771093096,0.407,0.3044903838464964,0.1631831111368788,0.2111654869422032,4000
32,2,evaluate,1.6146157033859738,0.50225,0.25275244182227957,0.19966210147290614,0.21620534430307864,4000
32,3,evaluate,1.2191304933457148,0.6555,0.3276765884194774,0.2622186461775497,0.2900491685276485,4000
32,4,evaluate,1.688834492176298,0.51925,0.36377347294659873,0.2080007003772213,0.2627412395995098,4000
32,5,evaluate,1.0772906314759028,0.668,0.29954546113064084,0.2683333599082968,0.2796578103548009,4000
33,0,evaluate,1.6516570060972184,0.482,0.2500733711121207,0.19103479603061074,0.20268713732556282,4000
33,1,evaluate,1.4743178912571497,0.58825,0.3617232996579278,0.23519377559948879,0.2831651042542466,4000
33,2,evaluate,1.322874473200904,0.62975,0.33207338343643905,0.2518219631517754,0.2861913144006169,4000
33,3,evaluate,1.882465468512641,0.41275,0.2993664953622431,0.16570730865667965,0.20683294413312633,4000
33,4,evaluate,1.1210958267015123,0.66375,0.30196014161549145,0.2662025911931781,0.2821034487867259,4000
33,5,evaluate,1.322874473200904,0.62975,0.33207338343643905,0.2518219631517754,0.2861913144006169,4000
34,0,evaluate,1.349702445287553,0.61575,0.2996603566437217,0.24721621678909528,0.27061501554336653,4000
34,1,evaluate,1.6287499041784377,0.47925,0.24277174033556834,0.1902225242081191,0.20515881637454836,4000
34,2,evaluate,1.384813043806288,0.61575,0.3579681474130562,0.2459894586790782,0.2913152689703899,4000
34,3,evaluate,1.5161573621961806,0.58325,0.3354124508029711,0.23332995521793176,0.2749532525552058,4000
34,4,evaluate,1.7023476210851518,0.468,0.2912414018768215,0.18806849852202853,0.22193716815920847,4000
34,5,evaluate,1.5161573621961806,0.58325,0.3354124508029711,0.23332995521793176,0.2749532525552058,4000
35,0,evaluate,1.452350776346903,0.53675,0.25331188760216594,0.21368194327855763,0.22946955602927468,4000
35,1,evaluate,1.4131831990347967,0.61125,0.3355578484658893,0.24450178380636817,0.28218868693407556,4000
35,2,evaluate,1.4397812305934845,0.599,0.3053082875842742,0.24162234384616724,0.2659569471754545,4000
35,3,evaluate,1.4131831990347967,0.61125,0.3355578484658893,0.24450178380636817,0.28218868693407556,4000
35,4,evaluate,1.684124163218907,0.47625,0.2957734014321941,0.1912458064891283,0.22776322852071068,4000
35,5,evaluate,1.6117823388841417,0.5395,0.3593372619570216,0.21604502133831552,0.2650711657929968,4000
36,0,evaluate,1.417830467224121,0.54825,0.25070818852077625,0.2187700001236476,0.2332538920815254,4000
36,1,evaluate,1.6905225099079193,0.48475,0.2971790379845602,0.1942074004407446,0.23123414909116646,4000
36,2,evaluate,1.3764471950985135,0.63,0.33053714538095225,0.2520938236410888,0.2851458261379679,4000
36,3,evaluate,1.3764471950985135,0.63,0.33053714538095225,0.2520938236410888,0.2851458261379679,4000
36,4,evaluate,1.8969250803902036,0.47325,0.3660804259670085,0.1892208122122072,0.2435546457909823,4000
36,5,evaluate,1.6093302397500902,0.587,0.3044164756853971,0.23773414893169767,0.2536036733543437,4000
37,0,evaluate,1.2395098909499154,0.6895,0.33146739528815,0.27579946159494956,0.30083369672670146,4000
37,1,evaluate,2.0192896449376665,0.45075,0.36997324899048323,0.1797110539179258,0.24002796753962846,4000
37,2,evaluate,1.615913674944923,0.53175,0.2493316923399637,0.21147607117654993,0.22340825396881633,4000
37,3,evaluate,1.2395098909499154,0.6895,0.33146739528815,0.27579946159494956,0.30083369672670146,4000
37,4,evaluate,1.6214102071429055,0.6085,0.306779850826512,0.24611172498904166,0.2565034164572795,4000
37,5,evaluate,1.9958199470762223,0.418,0.30764509377734656,0.16743697998593748,0.2166222717368031,4000
38,0,evaluate,1.2334654813721067,0.67675,0.3385836374660457,0.2705704425496075,0.3003461098547754,4000
38,1,evaluate,1.2334654813721067,0.67675,0.3385836374660457,0.2705704425496075,0.3003461098547754,4000
38,2,evaluate,1.3571495016415913,0.6315,0.3076582639299245,0.2546249445225156,0.2708272285491423,4000
38,3,evaluate,1.6679311593373616,0.51075,0.3688012867289207,0.20413773782333644,0.2626036402599442,4000
38,4,evaluate,1.855709089173211,0.405,0.3054821071368811,0.16249767414575073,0.2097719005009436,4000
38,5,evaluate,1.6102253595987956,0.51175,0.249327504004832,0.20313211455601204,0.21347687238832913,4000
39,0,evaluate,1.515207376745012,0.5625,0.36600859059829155,0.2254693893554971,0.27661769676268844,4000
39,1,evaluate,1.2121607670708308,0.63125,0.29821136574547796,0.2528479916343824,0.27269494443797004,4000
39,2,evaluate,1.8674827132906233,0.39975,0.3032134011599461,0.16059663950466202,0.20558460593903555,4000
39,3,evaluate,1.59347983579787,0.50925,0.2509643146854251,0.20208325300625152,0.2117001738545392,4000
39,4,evaluate,1.3249521501480588,0.626,0.3401980566182196,0.2501925990526254,0.28816738996970853,4000
39,5,evaluate,1.3249521501480588,0.626,0.3401980566182196,0.2501925990526254,0.28816738996970853,4000
40,0,evaluate,1.9913434717390273,0.405,0.31070397217240286,0.16239476909681377,0.20926360388481213,4000
40,1,evaluate,1.1579976006159707,0.679,0.34100138620542014,0.2715007110023698,0.3021838993650062,4000
40,2,evaluate,1.8231452911619157,0.492,0.3676557489008626,0.1973814167436597,0.2535540027626741,4000
40,3,evaluate,1.1579976006159707,0.679,0.34100138620542014,0.2715007110023698,0.3021838993650062,4000
40,4,evaluate,1.2884376522094485,0.63275,0.30509940177422085,0.2546178249903569,0.27470166734830237,4000
40,5,evaluate,1.448536547403487,0.55325,0.2560842449039782,0.2195553381573924,0.22615395285292222,4000
41,0,evaluate,1.9237319704086062,0.45,0.30873505860592126,0.18016533550738428,0.22323582236274375,4000
41,1,evaluate,1.938488551548549,0.465,0.36987778205056054,0.18632513063616227,0.24469341860638427,4000
41,2,evaluate,1.4221143533313085,0.55175,0.25021930907550033,0.21956592717265383,0.23076093621511878,4000
41,3,evaluate,1.385410880285596,0.62175,0.30774108487408736,0.25093268035668576,0.2674130608854003,4000
41,4,evaluate,1.1541128130186171,0.6745,0.3352129502503111,0.2699987206593313,0.29779397155359283,4000
41,5,evaluate,1.1541128130186171,0.6745,0.3352129502503111,0.2699987206593313,0.29779397155359283,4000
42,0,evaluate,1.8849309266559662,0.495,0.37056338163682206,0.19738171300302343,0.254399309782581,4000
42,1,evaluate,1.67441601601858,0.49775,0.30248499880283136,0.19944853914215885,0.24008176933293832,4000
42,2,evaluate,1.2396835382022555,0.65275,0.3318517567703226,0.261377273394598,0.29025880233010687,4000
42,3,evaluate,1.6305417248180933,0.60575,0.30742244037721045,0.24511562432892173,0.2533644828022774,4000
42,4,evaluate,1.2396835382022555,0.65275,0.3318517567703226,0.261377273394598,0.29025880233010687,4000
42,5,evaluate,1.5283311435154505,0.51225,0.24640858638549523,0.2043602651786458,0.22225823352716692,4000
43,0,evaluate,1.8820520677263775,0.4395,0.3051670485378858,0.17648278528421835,0.2212893388944984,4000
43,1,evaluate,1.7660933146401057,0.5235,0.36902898039405746,0.20880327668795434,0.26465758422831975,4000
43,2,evaluate,1.1902489813547286,0.6865,0.3351932414340725,0.27457983485821724,0.30055552367849225,4000
43,3,evaluate,1.6759095910995725,0.4965,0.25236050211038463,0.19720583782922357,0.2128320154440968,4000
43,4,evaluate,1.1902489813547286,0.6865,0.3351932414340725,0.27457983485821724,0.30055552367849225,4000
43,5,evaluate,1.4503187830485995,0.64375,0.3114169033730098,0.25978411396400836,0.2688823606363205,4000
44,0,evaluate,1.2900132896408203,0.6515,0.31433294701163594,0.26256759774468674,0.2805507016183605,4000
44,1,evaluate,1.12700098847586,0.7055,0.3427579690769731,0.2818930448980967,0.3089634529631681,4000
44,2,evaluate,1.12700098847586,0.7055,0.3427579690769731,0.2818930448980967,0.3089634529631681,4000
44,3,evaluate,1.5177484031707522,0.5445,0.25818576329904785,0.21581643071095896,0.21874098349276547,4000
44,4,evaluate,1.7050015983127413,0.51875,0.3708581415088677,0.20770303519058797,0.2643764535950991,4000
44,5,evaluate,1.9586467023879763,0.38125,0.309613999423022,0.15310929245844718,0.19945860560310374,4000
45,0,evaluate,1.9555766279735263,0.4605,0.3711882794827498,0.18518323022148828,0.239970949224776,4000
45,1,evaluate,1.3467336032125685,0.6255,0.3107674399721493,0.25195617053822505,0.2747476345734658,4000
45,2,evaluate,2.236595632537963,0.3345,0.31914918925573776,0.1342734787569893,0.1829164812255638,4000
45,3,evaluate,1.1694226141959903,0.70025,0.34050273053553004,0.27984405004008617,0.30502598401079434,4000
45,4,evaluate,1.1694226141959903,0.70025,0.34050273053553004,0.27984405004008617,0.30502598401079434,4000
45,5,evaluate,1.4996442473123943,0.55175,0.2556379724437803,0.21844900022888444,0.2177811474036106,4000
46,0,evaluate,1.7623365530892023,0.44375,0.31052164697727613,0.17787274312608617,0.22584437139141414,4000
46,1,evaluate,1.1844670961773585,0.6855,0.3386617612554716,0.2743860442215228,0.301396695954472,4000
46,2,evaluate,1.1844670961773585,0.6855,0.3386617612554716,0.2743860442215228,0.301396695954472,4000
46,3,evaluate,1.3282902221831063,0.63325,0.3116242995781807,0.25498721993432316,0.2730759465886876,4000
46,4,evaluate,1.4943111056373233,0.539,0.2545282475004843,0.21414179046485446,0.22595228318133348,4000
46,5,evaluate,1.6227918295633226,0.50725,0.37491947073194287,0.2031581249725984,0.2631469747832452,4000
47,0,evaluate,1.2048524296472942,0.68525,0.3405117915559712,0.2742270054863939,0.30272701931218515,4000
47,1,evaluate,1.5829199439003354,0.5265,0.37560721151961995,0.21027716550602346,0.2683736521139165,4000
47,2,evaluate,1.640609690121242,0.479,0.3028359240374599,0.1921659382294364,0.2344473828479822,4000
47,3,evaluate,1.5169780443585108,0.51375,0.25674274183432105,0.20456249594035997,0.22324338491491852,4000
47,4,evaluate,1.2048524296472942,0.68525,0.3405117915559712,0.2742270054863939,0.30272701931218515,4000
47,5,evaluate,1.374298924491519,0.63025,0.3101720684313274,0.25416079774984135,0.2669264634884677,4000
48,0,evaluate,1.5232992304695978,0.63025,0.31025757620898,0.2543799863748135,0.2663906799453417,4000
48,1,evaluate,1.2512208828850397,0.68675,0.33727575861009923,0.2746990732969401,0.30208510680258943,4000
48,2,evaluate,1.5968348071688698,0.5085,0.2556888983939251,0.20208630461181004,0.2163391925320838,4000
48,3,evaluate,1.6931977536943223,0.52525,0.3747989846742897,0.20965208135089158,0.2653772853567007,4000
48,4,evaluate,1.817622220705426,0.44175,0.30580545313193297,0.17754204662765885,0.22281438886679403,4000
48,5,evaluate,1.2512208828850397,0.68675,0.33727575861009923,0.2746990732969401,0.30208510680258943,4000
49,0,evaluate,1.4480760002893114,0.639,0.30986745476819466,0.2583614448534802,0.27099196181099305,4000
49,1,evaluate,1.1666097480153281,0.72125,0.33746924198217576,0.2882105467634892,0.31060845549229166,4000
49,2,evaluate,1.8497779199055262,0.473,0.3732728974504988,0.18933060217901954,0.24536444396747353,4000
49,3,evaluate,1.1666097480153281,0.72125,0.33746924198217576,0.2882105467634892,0.31060845549229166,4000
49,4,evaluate,2.0392693735304332,0.355,0.30948447653634714,0.14236523905833193,0.19287286093218814,4000
49,5,evaluate,1.517286737759908,0.54075,0.2527657295277139,0.2144761455821435,0.21898078655120745,4000
50,0,evaluate,1.9133093621995714,0.401,0.32010406021966714,0.16044892993749066,0.20734082249518063,4000
50,1,evaluate,1.8570817368371146,0.463,0.37649898452090086,0.1856034109597327,0.24458764705458824,4000
50,2,evaluate,1.118922436048114,0.71875,0.3445964688486084,0.2871458158771039,0.31196515839740335,4000
50,3,evaluate,1.4585638945064847,0.62275,0.3105515829220658,0.2520352788312927,0.268757958464689,4000
50,4,evaluate,1.3692807564659724,0.58825,0.26472428977983925,0.2335438919814065,0.2384616039163514,4000
50,5,evaluate,1.118922436048114,0.71875,0.3445964688486084,0.2871458158771039,0.31196515839740335,4000
51,0,evaluate,1.4079230711573647,0.632,0.31634235216254714,0.2547348281250158,0.27278853245515966,4000
51,1,evaluate,1.629388451576233,0.5375,0.3733924513566147,0.2149851884499218,0.27267927985543694,4000
51,2,evaluate,1.658581601248847,0.47275,0.31349280054863965,0.1893281822691164,0.23298521786432308,4000
51,3,evaluate,1.189109616809421,0.6755,0.34025967300325843,0.27015160814149924,0.30015280115385423,4000
51,4,evaluate,1.4735631772450037,0.538,0.2541430885359814,0.21395315600422382,0.22754740265960988,4000
51,5,evaluate,1.189109616809421,0.6755,0.34025967300325843,0.27015160814149924,0.30015280115385423,4000
52,0,evaluate,1.7124725428838579,0.45875,0.31094944517307627,0.18417867360249246,0.22863650707517089,4000
52,1,evaluate,1.1523196139032879,0.6965,0.3406031511221447,0.2785755464936505,0.3057087721636299,4000
52,2,evaluate,1.1523196139032879,0.6965,0.3406031511221447,0.2785755464936505,0.3057087721636299,4000
52,3,evaluate,1.3596677439553397,0.65425,0.3192041484209918,0.2628114650507632,0.27825066192859643,4000
52,4,evaluate,1.6141960374892703,0.545,0.37459577385221426,0.21822907468452798,0.27504455598287986,4000
52,5,evaluate,1.552750928061349,0.514,0.25462335349865023,0.20422523278015578,0.21949853520264817,4000
53,0,evaluate,1.5167898942553808,0.524,0.25825614443254763,0.20764758737745065,0.21619268911223294,4000
53,1,evaluate,1.3844246116895524,0.66075,0.31780178812215387,0.2652790810669462,0.2821805346301716,4000
53,2,evaluate,1.7194291731667897,0.531,0.37732221292064494,0.2129230617458348,0.27093726004357876,4000
53,3,evaluate,1.0822641489997742,0.72825,0.3440198063066273,0.2911990261077981,0.31506264650891147,4000
53,4,evaluate,1.0822641489997742,0.72825,0.3440198063066273,0.2911990261077981,0.31506264650891147,4000
53,5,evaluate,1.8612249465215773,0.4135,0.30282516759016664,0.1663075393819777,0.21183055830835334,4000
54,0,evaluate,1.2136512767700922,0.70925,0.3434259507525287,0.28367750330205377,0.3106248970422233,4000
54,1,evaluate,1.8225751263754708,0.51575,0.37689243134801387,0.2065229122960437,0.2655467899855758,4000
54,2,evaluate,1.5368041367757888,0.6415,0.3141400734971123,0.2582214351284504,0.2771023270495777,4000
54,3,evaluate,1.9089461640706138,0.41125,0.29751491825184395,0.16507113381998512,0.2115226609000911,4000
54,4,evaluate,1.5364895983347817,0.52775,0.24922505484676236,0.20928128256292927,0.21748575556550293,4000
54,5,evaluate,1.2136512767700922,0.70925,0.3434259507525287,0.28367750330205377,0.3106248970422233,4000
55,0,evaluate,1.4807736750632998,0.6395,0.31136959935846076,0.2578478130579388,0.27398992895744806,4000
55,1,evaluate,1.5763426375767542,0.528,0.25180528098243027,0.20979992569810052,0.22352892811879138,4000
55,2,evaluate,1.7442369328604803,0.446,0.2981656281655603,0.17873874427701905,0.22154221032893728,4000
55,3,evaluate,1.3267824791726612,0.682,0.3439414037458793,0.27287285468184513,0.3039104469801632,4000
55,4,evaluate,1.6366671456231012,0.5345,0.3765583072799506,0.21340945340603631,0.27123494433820483,4000
55,5,evaluate,1.3267824791726612,0.682,0.3439414037458793,0.27287285468184513,0.3039104469801632,4000
56,0,evaluate,1.1756341097846863,0.69975,0.3439928609538054,0.279997405369718,0.3078539314413583,4000
56,1,evaluate,1.3908859122367132,0.64275,0.3129392982643897,0.25961697258060823,0.27222146535281266,4000
56,2,evaluate,1.1756341097846863,0.69975,0.3439928609538054,0.279997405369718,0.3078539314413583,4000
56,3,evaluate,1.737907400206914,0.47275,0.3749504377242724,0.18881927657660158,0.24978916069727788,4000
56,4,evaluate,1.506285894484747,0.547,0.25409649372938353,0.21744815051302985,0.2297559162687081,4000
56,5,evaluate,1.8072899882755582,0.44625,0.3099042192301481,0.17839201424625487,0.2229337860129152,4000
57,0,evaluate,1.0810010915710813,0.72725,0.34364474670284784,0.2908230329180799,0.31405743006122694,4000
57,1,evaluate,1.429109720010606,0.62225,0.30519487578027366,0.2512236033496425,0.25901682473200105,4000
57,2,evaluate,1.9231708617437453,0.42175,0.3206216458385156,0.16882399558800948,0.21848310281883626,4000
57,3,evaluate,1.0810010915710813,0.72725,0.34364474670284784,0.2908230329180799,0.31405743006122694,4000
57,4,evaluate,1.5179673471148052,0.55775,0.262608146880677,0.2218103559165172,0.23505914719546625,4000
57,5,evaluate,1.9072232057177831,0.4205,0.3752822058052777,0.1685433039457763,0.2314161319137195,4000
58,0,evaluate,1.3058322951907204,0.63725,0.3472578305565279,0.2550218534715614,0.2906986122920203,4000
58,1,evaluate,1.8145809268194533,0.44125,0.3226794063126256,0.17720676765194004,0.2263932054499401,4000
58,2,evaluate,1.3547746283667428,0.60675,0.29350617426243275,0.2412274575438345,0.2595904447433569,4000
58,3,evaluate,1.6255273440527538,0.527,0.26367917739951385,0.20938413993210162,0.2249164513568719,4000
58,4,evaluate,1.3058322951907204,0.63725,0.3472578305565279,0.2550218534715614,0.2906986122920203,4000
58,5,evaluate,1.4885172087048728,0.557,0.3703181908623105,0.22336926834002185,0.277296972553298,4000
