round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
309,3,evaluate,4.212166678905487,0.4044298605414274,0.18886370456265222,0.3617716955941255,0.14813692221756736,1219
309,4,evaluate,3.457226476248573,0.5685903500473037,0.2808252422320572,0.32798948632131275,0.25628493572272343,2114
309,5,evaluate,5.265464934435758,0.37337192474674386,0.31730399598552655,0.2432187550318087,0.22473095059033127,2073
310,0,evaluate,3.0406449607440402,0.5679501698754247,0.25372357125125317,0.2623820073527184,0.2015430335896223,1766
310,1,evaluate,4.640786674287584,0.3962765957446808,0.35492797304776325,0.27480650875180135,0.28188989849504364,1128
310,2,evaluate,3.860647475719452,0.4191960623461854,0.1885881385095516,0.3421335113484646,0.15258123372715218,1219
310,3,evaluate,4.134509651749222,0.3689776733254994,0.21199739888263286,0.1765130790371059,0.14444105452726955,1702
310,4,evaluate,4.869511488712195,0.3979739507959479,0.3181374374160345,0.3001026539991106,0.260954068950472,2073
310,5,evaluate,4.12485433326048,0.43472090823084203,0.2829510111647383,0.32727125870073426,0.23393066860343645,2114
311,0,evaluate,4.412333382500543,0.4423758865248227,0.34700119685134617,0.30572135231865766,0.2949292055800942,1128
311,1,evaluate,4.811975486350782,0.4351181862035697,0.30651577385141254,0.33169263921771025,0.2724408527133658,2073
311,2,evaluate,3.133111298084259,0.5764439411098528,0.2549765965219033,0.2706083650692491,0.20903384690100935,1766
311,3,evaluate,5.662367217680988,0.315042573320719,0.28663860827617543,0.38914836861491475,0.20242567634877467,2114
311,4,evaluate,3.710310661792755,0.4495488105004102,0.17402576019870541,0.23861214953271032,0.13431285224608497,1219
311,5,evaluate,4.17785464392768,0.3754406580493537,0.21485243233984241,0.1684408871305326,0.15274916631629734,1702
312,0,evaluate,4.474396665891011,0.4574468085106383,0.3425471481405687,0.31301164781058005,0.2984601203064348,1128
312,1,evaluate,3.685298407077789,0.4807219031993437,0.17614840877393179,0.2450781041388518,0.14212525260371395,1219
312,2,evaluate,4.896920702674172,0.4582730342498794,0.31038671246865135,0.3255132439755538,0.27961743968758135,2073
312,3,evaluate,4.717216182638098,0.34488836662749706,0.21302384979496475,0.16740150105648577,0.14535012739740377,1702
312,4,evaluate,3.4032637221472606,0.5453001132502832,0.25627485239624054,0.26537918497115065,0.20373628310950104,1766
312,5,evaluate,5.63642680644989,0.33538315988647116,0.28840958055752736,0.36713420453745954,0.20523377522417405,2114
313,0,evaluate,4.886176383053815,0.3425381903642773,0.21496012527736968,0.17451805934349102,0.14631384111661166,1702
313,1,evaluate,4.35827502783607,0.48628192999053926,0.289056678621285,0.3134643350149679,0.24783143447987435,2114
313,2,evaluate,5.298434336980184,0.4182344428364689,0.3096480525187516,0.3116217056385032,0.2616791830120857,2073
313,3,evaluate,3.801953281675066,0.49377123442808607,0.25761855147184176,0.2451608603929202,0.188398395682767,1766
313,4,evaluate,4.784566640853882,0.43882978723404253,0.3413237085015769,0.30632205295599146,0.2985649908854292,1128
313,5,evaluate,3.9482701897621153,0.4593929450369155,0.17831286874731694,0.3114768580329328,0.14160500821649208,1219
314,0,evaluate,4.826530447712651,0.3601645123384254,0.21124415945052583,0.1682763407953381,0.14568747864125497,1702
314,1,evaluate,5.725589622150768,0.36227689339122043,0.30713153284424166,0.27896169488765177,0.23990435714093056,2073
314,2,evaluate,4.389044773578644,0.4044298605414274,0.17583009547614073,0.266725189141077,0.12077581065385945,1219
314,3,evaluate,3.8140629955700467,0.5328425821064553,0.2599730898605223,0.2512833914229321,0.19158282848182306,1766
314,4,evaluate,5.254029631614685,0.4148936170212766,0.34076228270141296,0.28972567941138483,0.29095595199471824,1128
314,5,evaluate,4.12867149885963,0.5279091769157994,0.2900707218622242,0.3195275266984128,0.25901520433167347,2114
315,0,evaluate,4.456953656673432,0.41345365053322397,0.17891797283176597,0.2380026702269693,0.12440780668933271,1219
315,1,evaluate,5.120355010032654,0.4122340425531915,0.33948587170080013,0.26981728272209715,0.2837332692081442,1128
315,2,evaluate,3.4290610551834106,0.5617214043035108,0.2620951107715814,0.26082805901315403,0.20148648314807138,1766
315,3,evaluate,5.452654910810066,0.3791606367583213,0.30788080115086863,0.2869920610431224,0.247683866367887,2073
315,4,evaluate,4.429775504504933,0.49479659413434246,0.2881882985825802,0.3094284991681014,0.2515294915998383,2114
315,5,evaluate,4.851992041976364,0.3354876615746181,0.2076142382004888,0.1776008361802915,0.1368347691379433,1702
316,0,evaluate,4.90148040983412,0.47429078014184395,0.35881749224839943,0.3185716436655759,0.31044672208903135,1128
316,1,evaluate,4.963496843973796,0.46261456825856245,0.3116145457169905,0.34378541653529116,0.28370519932500426,2073
316,2,evaluate,5.482169424786287,0.34720908230842007,0.27190061188571474,0.3388976610115851,0.19562462089982113,2114
316,3,evaluate,4.785967517782141,0.3501762632197415,0.20784479215560953,0.1763946478889688,0.13819062300829818,1702
316,4,evaluate,4.190753448009491,0.4528301886792453,0.1807401303669637,0.2832369826435247,0.14188797970817568,1219
316,5,evaluate,3.9977810893739973,0.4841449603624009,0.2565297218943244,0.2481498699308276,0.19047021607835452,1766
317,0,evaluate,3.9635316252708437,0.45118949958982774,0.17384947010304702,0.2636268357810414,0.13793377882893937,1219
317,1,evaluate,3.5447122028895786,0.5209513023782559,0.25463010137087033,0.2553802646585229,0.1958678883625363,1766
317,2,evaluate,4.903817150327894,0.32314923619271446,0.2073593949790789,0.18970478357704462,0.13295782893865177,1702
317,3,evaluate,5.075206213527256,0.44769503546099293,0.35755096294397326,0.30431103281846045,0.2995430517303478,1128
317,4,evaluate,5.204001602004556,0.36140018921475875,0.2816302596720296,0.36368391051302446,0.2097109685184007,2114
317,5,evaluate,4.928142540382616,0.46599131693198265,0.3211432873203328,0.34372221548763415,0.2881657246016057,2073
318,0,evaluate,5.281606197357178,0.41148094548962855,0.3208045589515701,0.2847284792667544,0.2607143565558917,2073
318,1,evaluate,3.2270283358437672,0.5741789354473387,0.25824450796183407,0.2662137090206633,0.20491463138679783,1766
318,2,evaluate,3.9692277312278748,0.4380639868744873,0.18144056375283404,0.2760674232309746,0.13886647184377637,1219
318,3,evaluate,5.290818267398411,0.39184397163120566,0.3512201854675664,0.265782879817018,0.277680127453186,1128
318,4,evaluate,4.269363150877111,0.45600756859035,0.28876818619301253,0.36670351214202934,0.24515526825311942,2114
318,5,evaluate,4.757467004987928,0.31139835487661577,0.20709092581969374,0.18748249642313053,0.13145697617438554,1702
319,0,evaluate,4.017094612121582,0.4159146841673503,0.1772599063606258,0.21576769025367154,0.12087532879867521,1219
319,1,evaluate,5.205018785264757,0.4015957446808511,0.3519086692663493,0.2733218732785162,0.2830518529978581,1128
319,2,evaluate,4.448308300088953,0.3736780258519389,0.20767168694952026,0.18040138034740613,0.1454639104072496,1702
319,3,evaluate,3.6228457944733754,0.4983012457531144,0.25742866023780414,0.24709272673500257,0.18881398364916216,1766
319,4,evaluate,5.686888694763184,0.3666184273999035,0.3116658218327076,0.26620966058288476,0.24084732597979192,2073
319,5,evaluate,4.082828374469981,0.48628192999053926,0.29621009452459807,0.37786020855641106,0.2553053197241887,2114
320,0,evaluate,3.7202264785766603,0.4479081214109926,0.1723810552409753,0.2068584779706275,0.12541014915356158,1219
320,1,evaluate,3.4980490377971103,0.5271800679501699,0.2582353135206891,0.2571708156040926,0.19795933152045042,1766
320,2,evaluate,5.446241465481845,0.4240231548480463,0.3152210574475652,0.304152307708634,0.26691458229264653,2073
320,3,evaluate,4.491777331740768,0.3537015276145711,0.20778138700948018,0.18122916361776636,0.14272658999730808,1702
320,4,evaluate,4.846967485215929,0.44592198581560283,0.3437185010039453,0.29594016965573966,0.2967613326608481,1128
320,5,evaluate,4.525669378392837,0.4195837275307474,0.29192981290016123,0.39962387011844525,0.2351939891706219,2114
321,0,evaluate,5.237947651834199,0.4341534008683068,0.31137001231463135,0.31019688517139626,0.2711473277020751,2073
321,1,evaluate,4.587846729490492,0.4716312056737589,0.35721084032926137,0.3123427178926457,0.31255227604513813,1128
321,2,evaluate,4.68432950090479,0.3384253819036428,0.21302242482491202,0.21367740682469488,0.14491486476978077,1702
321,3,evaluate,3.3455216884613037,0.5407701019252548,0.25883326438322174,0.25997585012822444,0.20049721242039245,1766
321,4,evaluate,3.7686883211135864,0.44544708777686626,0.1750542314627,0.22841789052069425,0.13253770627135725,1219
321,5,evaluate,4.666458606719971,0.3836329233680227,0.2838519343524215,0.3818994770929672,0.22113384759486196,2114
322,0,evaluate,4.729141566488478,0.4432624113475177,0.36670025631001896,0.2949821985636101,0.305078672550131,1128
322,1,evaluate,4.72793569388213,0.3307873090481786,0.21070091327731522,0.22457292571072376,0.14237111388081303,1702
322,2,evaluate,3.6961061358451843,0.47451868629671573,0.25659260586150906,0.24136997295184942,0.18571933167796933,1766
322,3,evaluate,3.96821711063385,0.4413453650533224,0.17963158402909457,0.26726234979973296,0.13906085805656382,1219
322,4,evaluate,4.1294682867386765,0.4649952696310312,0.28020169979633375,0.3951927365923749,0.23752815375896125,2114
322,5,evaluate,5.3472389018896855,0.41678726483357453,0.3148932417365343,0.30588962785686835,0.26144712754911625,2073
323,0,evaluate,4.944256544113159,0.4175531914893617,0.36231997048469344,0.27951966581352516,0.29177702633762526,1128
323,1,evaluate,4.157953250408172,0.4364232977850697,0.1862577080238563,0.29504138851802403,0.14328548193685514,1219
323,2,evaluate,4.942171962172897,0.29494712103407755,0.21058860488627423,0.19023551317690604,0.12948068815863606,1702
323,3,evaluate,4.084218600217034,0.48202459791863767,0.27960667945016554,0.43054968896017726,0.24479502544604434,2114
323,4,evaluate,5.541251984509555,0.40086830680173663,0.3140814256517576,0.2970754663651204,0.2566004358782947,2073
323,5,evaluate,3.142495197909219,0.579841449603624,0.2598315791341605,0.2668256594198105,0.20717214838139658,1766
324,0,evaluate,4.049201571941376,0.4561115668580804,0.18233094601670324,0.2811708945260347,0.14403648850828404,1219
324,1,evaluate,5.0511854489644366,0.43351063829787234,0.3541064956408723,0.29068768891639735,0.296290975467607,1128
324,2,evaluate,4.125179234672995,0.467833491012299,0.2780150283572243,0.40150364331919486,0.23984222195110605,2114
324,3,evaluate,3.0067829361983707,0.5951302378255946,0.26026103723175276,0.2722823740961685,0.21113485493830647,1766
324,4,evaluate,5.547742229519469,0.42354076218041486,0.32011977965974525,0.31540933540432115,0.2698052260283033,2073
324,5,evaluate,4.981562649762189,0.2972972972972973,0.20914227327651397,0.1792149582058878,0.12885741403144063,1702
325,0,evaluate,3.915432035923004,0.4602132895816243,0.168188157106281,0.19041655540720961,0.12304102734656105,1219
325,1,evaluate,5.05657160282135,0.46099290780141844,0.34974136079679174,0.30927553832111504,0.30619662583671525,1128
325,2,evaluate,5.484580372319077,0.4389773275446213,0.31867814368632363,0.319727944581279,0.27730134692975883,2073
325,3,evaluate,4.877202122299759,0.34312573443008226,0.20813332120952305,0.18843415674017724,0.14002725019042309,1702
325,4,evaluate,4.9278698879129745,0.4044465468306528,0.275127260703856,0.35388523081922724,0.21451292158077342,2114
325,5,evaluate,3.491571809564318,0.535673839184598,0.2584817083864933,0.260285370895485,0.19865490518806345,1766
326,0,evaluate,3.9590497612953186,0.43232157506152585,0.17048622030107427,0.3026642189586115,0.12309008236216323,1219
326,1,evaluate,5.11652213997311,0.45478723404255317,0.3540379396455072,0.3071773899841156,0.3063815720977628,1128
326,2,evaluate,4.7220159839181335,0.4176915799432356,0.27807265503951595,0.3140005500340039,0.22088227934184532,2114
326,3,evaluate,3.349358720438821,0.5628539071347678,0.2608828331666162,0.2647407584239142,0.20419780080635555,1766
326,4,evaluate,5.489984743522875,0.4109985528219971,0.3251809447974258,0.3167462766401426,0.2687624866687227,2073
326,5,evaluate,4.52594154852408,0.3537015276145711,0.20866527272349217,0.1893769382946377,0.14470658791126498,1702
327,0,evaluate,5.483378913667467,0.36879432624113473,0.3488496214007135,0.2538397822949019,0.2657566128545123,1128
327,1,evaluate,3.8036587238311768,0.4561115668580804,0.17598176850038366,0.249650867823765,0.13465159952355904,1219
327,2,evaluate,4.49781130861353,0.3384253819036428,0.20448268204645684,0.16882698161487278,0.13455244262428995,1702
327,3,evaluate,3.7753396800586154,0.48074745186862966,0.2576054381348499,0.241427983400137,0.18448285465986225,1766
327,4,evaluate,5.365776668895375,0.4018330921369995,0.31725577748890715,0.2886292154184516,0.24666428641991595,2073
327,5,evaluate,4.375034598743214,0.456480605487228,0.27568057677935265,0.2848955621622891,0.22835233264010352,2114
328,0,evaluate,3.820319485664368,0.4421657095980312,0.1751985728747348,0.2272750333778371,0.13014840019090712,1219
328,1,evaluate,5.1210265689426,0.39361702127659576,0.35067215911474875,0.24927516648446657,0.275618641166022,1128
328,2,evaluate,5.079678542686231,0.4090689821514713,0.3227248758834403,0.29821919533101215,0.25871164198012425,2073
328,3,evaluate,3.5685267192976817,0.5169875424688561,0.2600953059286392,0.2512289022362778,0.1948698037612763,1766
328,4,evaluate,4.376030206680298,0.4314096499526963,0.28007447114287276,0.3546312778419469,0.2269591526530407,2114
328,5,evaluate,4.287599828508165,0.34782608695652173,0.20450824242523963,0.18901672053411986,0.1369994752393895,1702
329,0,evaluate,4.3851175484833895,0.3390129259694477,0.20579756848234926,0.21075162082884588,0.1374590040300588,1702
329,1,evaluate,3.2558373042515347,0.5906002265005662,0.2578892266126308,0.2711188395636791,0.208238968394972,1766
329,2,evaluate,4.014287328720092,0.42821985233798193,0.17070601823609316,0.18653604806408547,0.11991648677199436,1219
329,3,evaluate,4.473242931895786,0.4716312056737589,0.3466257717422436,0.3005022142289464,0.30458490022587403,1128
329,4,evaluate,5.370630993562586,0.336802270577105,0.2846211159661023,0.3835370253372062,0.2097164560966041,2114
329,5,evaluate,4.7868508714618105,0.44862518089725034,0.31219464848876616,0.33945372389046136,0.282511968602301,2073
330,0,evaluate,4.412455757459004,0.4769503546099291,0.3454419253313251,0.3092194001681999,0.30934306892315916,1128
330,1,evaluate,4.259146255605361,0.413434247871334,0.2924327732801517,0.41791123072226144,0.23854270685148643,2114
330,2,evaluate,4.070578908920288,0.4257588187038556,0.1725986555839366,0.20539319092122832,0.12355115828327703,1219
330,3,evaluate,3.2637910502297536,0.5520951302378256,0.25969187363294327,0.2639294740779489,0.20250839235124368,1766
330,4,evaluate,5.030186544765126,0.44766039556198745,0.31464414714182914,0.3219787224772182,0.28165355453106367,2073
330,5,evaluate,4.930711913991858,0.2896592244418331,0.20559456588959693,0.19586796899263847,0.12368372034516542,1702
331,0,evaluate,4.1834271311759945,0.4306808859721083,0.18496317092817294,0.3129245660881175,0.1410948383842337,1219
331,1,evaluate,4.792202132088797,0.39354473386183464,0.24222354628615692,0.22127493740349796,0.15870205003567844,1766
331,2,evaluate,5.067073919154979,0.2873090481786134,0.20633767884786397,0.18265296887767746,0.12292825750728183,1702
331,3,evaluate,3.244577449910781,0.5624408703878903,0.2876434094896806,0.3340365427544451,0.26265242615886,2114
331,4,evaluate,5.743802850896662,0.37530149541726965,0.3166891617115124,0.2720929018054206,0.22986515974572325,2073
331,5,evaluate,5.640309651692708,0.36524822695035464,0.34113788819271756,0.25762925590033803,0.26376666634512846,1128
332,0,evaluate,4.968046545982361,0.44858156028368795,0.34301952012935893,0.3135790260559522,0.2999023950591719,1128
332,1,evaluate,5.59115068840258,0.4090689821514713,0.31487167619050477,0.30514747268257214,0.2659885017554714,2073
332,2,evaluate,3.997543156147003,0.4372436423297785,0.17549729916693652,0.23398865153538048,0.12945110501140208,1219
332,3,evaluate,5.058763384819031,0.38174077578051085,0.2834381439556348,0.38321532719272317,0.2195829619442094,2114
332,4,evaluate,3.0016034841537476,0.6274065685164213,0.2599063736396913,0.28412706247616837,0.21867733134183961,1766
