round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,1,evaluate,1.6465551411664043,0.5626874625074985,0.5664379386117353,0.5572770719489543,0.5589597876923091,1667
41,2,evaluate,1.6635863123530592,0.5494901019796041,0.5571062861693229,0.5453475764880567,0.5477523120614102,1667
41,3,evaluate,1.7382554875479803,0.5590881823635273,0.5684989916193726,0.5603363646926426,0.5617275016636427,1667
41,4,evaluate,1.5976317524909973,0.563887222555489,0.5785229806331368,0.56836523802198,0.5680422029623233,1667
41,5,evaluate,1.6638309646535803,0.5746850629874025,0.5835168654214569,0.5710111803367248,0.5718788740428432,1667
42,0,evaluate,1.6432397144812125,0.5698860227954409,0.5653424954757844,0.5617158649953804,0.5622266644751348,1667
42,1,evaluate,1.6680632962120905,0.5752849430113978,0.5756285218054474,0.5711596890915376,0.5692399226746144,1667
42,2,evaluate,1.6875866298322324,0.587882423515297,0.5956490588025793,0.5898064197555171,0.587655240595814,1667
42,3,evaluate,1.6726945611406807,0.5590881823635273,0.5582282245004684,0.5544049992829685,0.5530999449949074,1667
42,4,evaluate,1.7466530446653012,0.5656868626274745,0.5736904050830224,0.5662019627728179,0.565803490902962,1667
42,5,evaluate,1.6476243292843853,0.5674865026994601,0.5761396717758142,0.5722504656517141,0.5689868654640511,1667
43,0,evaluate,1.7036451476591605,0.5644871025794841,0.5612844427885914,0.5565210629888611,0.5570075931166341,1667
43,1,evaluate,1.7122756198600486,0.5818836232753449,0.5827064368424988,0.5830958230255039,0.5801885796464304,1667
43,2,evaluate,1.8068193682917841,0.5596880623875224,0.5627745407277029,0.5597385210907408,0.557553627238708,1667
43,3,evaluate,1.600466165277693,0.587882423515297,0.58448733196216,0.5840107964111956,0.5822644752184363,1667
43,4,evaluate,1.6924492215944662,0.5626874625074985,0.5574360579440407,0.5593719293357214,0.5552825332654743,1667
43,5,evaluate,1.5974838424611975,0.5800839832033593,0.5802306607705061,0.5832039207650365,0.5798817498451563,1667
44,0,evaluate,1.737094932132297,0.5806838632273545,0.5890193887158495,0.580271575934689,0.5792027909616606,1667
44,1,evaluate,1.7907552189297147,0.5506898620275945,0.5519772129342038,0.5460748944030482,0.5438824673293515,1667
44,2,evaluate,1.6197811630037096,0.5794841031793642,0.5808597459727662,0.5843968608125222,0.5791191602335817,1667
44,3,evaluate,1.651306406215385,0.5584883023395321,0.555455726023381,0.5550678403284297,0.5518213529702057,1667
44,4,evaluate,1.7519967923009838,0.55248950209958,0.5526909710134149,0.549737681906657,0.546241365005516,1667
44,5,evaluate,1.9059982388107866,0.5578884223155369,0.5648507528855438,0.5577019530507489,0.5562185973685413,1667
45,0,evaluate,1.6593227011186105,0.5662867426514697,0.5693366658233211,0.5627945047947851,0.5635053970020762,1667
45,1,evaluate,1.9012983154367518,0.5644871025794841,0.5698752880826199,0.5664334400149312,0.5660556655451268,1667
45,2,evaluate,1.7727616583859478,0.5632873425314937,0.5677550026061586,0.5595367175347203,0.5603261367364925,1667
45,3,evaluate,1.7308301263385348,0.5806838632273545,0.5852124860269772,0.5806213709353097,0.5812961978329181,1667
45,4,evaluate,1.630623009469774,0.5758848230353929,0.5812399180497867,0.580838229374553,0.5787531199628687,1667
45,5,evaluate,1.7625460977907534,0.5542891421715657,0.5570267433819931,0.5514776969597666,0.5512185926769868,1667
46,0,evaluate,1.8178051268612896,0.5512897420515896,0.5604490071859738,0.5481132710186728,0.5513442692397836,1667
46,1,evaluate,1.7694186237123277,0.5770845830833833,0.58249373510447,0.5781905093078764,0.5784944259456127,1667
46,2,evaluate,1.8125450566962913,0.5590881823635273,0.5666752154303712,0.5557494605347706,0.5573634552015886,1667
46,3,evaluate,1.726477199130588,0.563887222555489,0.575412443323706,0.56727602458836,0.5680189417446162,1667
46,4,evaluate,1.8391813039779663,0.5584883023395321,0.5672549796769509,0.55463503749476,0.5567625172324903,1667
46,5,evaluate,1.8980808920330472,0.5614877024595081,0.5721909281380386,0.5642258132654312,0.5657894137875648,1667
47,0,evaluate,1.940112069801048,0.563887222555489,0.5713989539737232,0.5595524471885732,0.5608197924867143,1667
47,1,evaluate,1.8487613144572135,0.5476904619076185,0.5592779558605933,0.543730618445479,0.5477170284249112,1667
47,2,evaluate,1.818820532825258,0.5830833833233353,0.5945383379480421,0.5851378477609464,0.5857885231389487,1667
47,3,evaluate,1.8101876819575276,0.5650869826034793,0.5805263388320963,0.5685487231026964,0.569936826644122,1667
47,4,evaluate,1.9532954825295343,0.5590881823635273,0.5717710032807721,0.5610488497615466,0.5634765650467983,1667
47,5,evaluate,1.8832096479557179,0.555488902219556,0.5632243070278904,0.5511597905266272,0.5534535288873875,1667
48,0,evaluate,2.000884316585682,0.5578884223155369,0.5670446621129899,0.5570333487170755,0.559097955504914,1667
48,1,evaluate,1.765899278499462,0.5776844631073785,0.5843264651202121,0.5818219719679785,0.5798286811699753,1667
48,2,evaluate,1.8757278036188196,0.5752849430113978,0.5787020874534031,0.5705798675809522,0.5717771748018172,1667
48,3,evaluate,1.8434076326450817,0.5626874625074985,0.5647942698123863,0.5589041247069967,0.5592575133549055,1667
48,4,evaluate,1.8069288156650685,0.5752849430113978,0.5879083022085005,0.5773644101064475,0.5786870569019744,1667
48,5,evaluate,1.8853436907132466,0.5686862627474505,0.5713221559930473,0.5625417170192516,0.5658470954784065,1667
49,0,evaluate,1.7817906693175987,0.5722855428914218,0.5725063637317371,0.5754112602470955,0.5723073013627706,1667
49,1,evaluate,1.8725903254968148,0.5752849430113978,0.5853569615271219,0.5752770666041539,0.5768730340704258,1667
49,2,evaluate,1.9334035317103069,0.5530893821235753,0.5526807867005318,0.5461721403972953,0.5472325602639547,1667
49,3,evaluate,1.80863176451789,0.5668866226754649,0.5684639876203518,0.562618430362137,0.5618714054074914,1667
49,4,evaluate,2.117597778638204,0.5458908218356329,0.5526685173743136,0.5451704598592875,0.5469883068814452,1667
49,5,evaluate,1.934408067001237,0.5512897420515896,0.5496886838503006,0.5492019988458642,0.5464550596230474,1667
50,0,evaluate,1.8222557173834906,0.5602879424115177,0.5629336232187687,0.5562493987792105,0.5556599578880586,1667
50,1,evaluate,2.02989959275281,0.5374925014997001,0.5394129228799727,0.5324918859044111,0.5299931515154164,1667
50,2,evaluate,1.966122649334095,0.5656868626274745,0.5723919892088383,0.565389504235736,0.5650747260279727,1667
50,3,evaluate,2.0008606756175005,0.5392921415716857,0.5406800861247896,0.53829003461044,0.53528076580304,1667
50,4,evaluate,1.8502156999376085,0.5620875824835033,0.5673601469476768,0.5652322206196294,0.5616362804446303,1667
50,5,evaluate,2.1509293671007508,0.5452909418116376,0.5504171790603916,0.5450041818520098,0.5442606201233332,1667
51,0,evaluate,2.106830186314053,0.5422915416916617,0.5482067622605739,0.5442190440629271,0.5445556935861744,1667
51,1,evaluate,1.9914270175827875,0.5500899820035993,0.5529457241335177,0.5472115574553894,0.5474575994696207,1667
51,2,evaluate,1.8647857264236167,0.5572885422915417,0.5596785805958947,0.5534428045956478,0.5539524165526342,1667
51,3,evaluate,1.885207419042234,0.5752849430113978,0.5789460791762695,0.575557789707874,0.5759605573557041,1667
51,4,evaluate,2.1022619362230652,0.5464907018596281,0.5501870808356394,0.5421788927253561,0.5419476389639627,1667
51,5,evaluate,1.872293512026469,0.5656868626274745,0.570325382561565,0.5691862729356538,0.5677932086756037,1667
52,0,evaluate,1.9716685348086886,0.5626874625074985,0.5682516395450252,0.5672850828487755,0.5657678374107757,1667
52,1,evaluate,2.103747420840793,0.5722855428914218,0.5741240810563687,0.5674563410568638,0.5686648828170592,1667
52,2,evaluate,2.1016039186053805,0.5344931013797241,0.5409511131797258,0.5362214992348353,0.5371720661098298,1667
52,3,evaluate,2.0330612902288085,0.5602879424115177,0.5623015397231229,0.5564223991579594,0.5569878860535846,1667
52,4,evaluate,1.9048453569412231,0.5728854229154169,0.5787320706270644,0.5734724763689684,0.5748200064838439,1667
52,5,evaluate,1.9775526656044855,0.5584883023395321,0.5582286651789212,0.5537279335101039,0.5532564452959616,1667
53,0,evaluate,2.0587907152043448,0.555488902219556,0.5590977978227294,0.5500462840161265,0.5516913450399628,1667
53,1,evaluate,2.2146573861440024,0.5500899820035993,0.5559082300831371,0.5519711715303808,0.5521996722632025,1667
53,2,evaluate,2.083918907024242,0.5722855428914218,0.5728686441063562,0.566695052726644,0.5659589325463674,1667
53,3,evaluate,2.077175330232691,0.5542891421715657,0.555316506517312,0.549315601659628,0.5501713902667846,1667
53,4,evaluate,2.0447123889569885,0.563887222555489,0.5706218588438845,0.5662130198325241,0.5659648655015573,1667
53,5,evaluate,2.0309674783989236,0.5686862627474505,0.576310227306158,0.5730672915070281,0.5718415933238206,1667
54,0,evaluate,2.0947999115343445,0.5692861427714457,0.5754782826023511,0.5712945281716444,0.5705695122051923,1667
54,1,evaluate,2.083223550407975,0.55248950209958,0.5520620595099899,0.5479622877904515,0.5485225603609256,1667
54,2,evaluate,2.2342578923260725,0.5518896220755849,0.5532018065522921,0.5532163366370286,0.5524359407217763,1667
54,3,evaluate,2.0308310234988176,0.5668866226754649,0.571060145044897,0.5702024762503897,0.5685673497761401,1667
54,4,evaluate,1.995053849838398,0.5710857828434314,0.5693071387418327,0.5652222478591741,0.565738179911179,1667
54,5,evaluate,2.0552724017934114,0.5590881823635273,0.5555615825140104,0.554238973856855,0.5539189414039669,1667
55,0,evaluate,2.017821862741753,0.5614877024595081,0.5628058617020129,0.5574623413382193,0.5575687866921205,1667
55,1,evaluate,2.163454587812777,0.5386922615476905,0.5418144729369552,0.5345283294906757,0.5354548898027098,1667
55,2,evaluate,2.3064055972629123,0.5500899820035993,0.5547226319745604,0.5508082542253347,0.5508785013362922,1667
55,3,evaluate,2.076389758675187,0.5632873425314937,0.5683285129812595,0.5649129920523434,0.5650878679933227,1667
55,4,evaluate,2.156938738293118,0.5740851829634073,0.5797028320492177,0.5756650438683738,0.5758807549148106,1667
55,5,evaluate,2.143966816917614,0.5482903419316136,0.5483384652589012,0.5453227627144608,0.5449036988743637,1667
56,0,evaluate,2.173929082022773,0.5392921415716857,0.5438636397207349,0.5336974645359988,0.5360108627900768,1667
56,1,evaluate,2.144332205807721,0.5656868626274745,0.5741009469317954,0.5666231511060866,0.5688424044834345,1667
56,2,evaluate,2.0814370535038136,0.5662867426514697,0.5756732842831186,0.5667217754779175,0.5684394560279717,1667
56,3,evaluate,2.292750367411861,0.5536892621475705,0.5632190549287326,0.5530931095292897,0.5556170726763844,1667
56,4,evaluate,2.0805579556359186,0.5404919016196761,0.5456891746807223,0.5359678588540631,0.5375614480159464,1667
56,5,evaluate,2.1502395316406533,0.5338932213557288,0.5421563530255618,0.5329536796737334,0.5326447158747246,1667
57,0,evaluate,2.2823436436829745,0.5476904619076185,0.5538230924604972,0.5482149142627856,0.5497802309477008,1667
57,1,evaluate,2.1810248030556574,0.5458908218356329,0.5517987221237237,0.540951119746436,0.5436504148376085,1667
57,2,evaluate,2.1455968618392944,0.5422915416916617,0.5457332593776894,0.5376146765626025,0.5401016818914303,1667
57,3,evaluate,2.128289176358117,0.5380923815236952,0.5449074679468169,0.5353646431490113,0.5370958459576018,1667
57,4,evaluate,2.0533091492123074,0.5578884223155369,0.5633753400639495,0.5582570946921679,0.559386851017005,1667
57,5,evaluate,2.167136863425926,0.5740851829634073,0.5796470033966729,0.5766179151086741,0.5766800026437738,1667
58,0,evaluate,2.351509306165907,0.5446910617876425,0.5521433356346582,0.5470849268544918,0.5480700546074994,1667
58,1,evaluate,2.2459941219400474,0.5584883023395321,0.559496151780279,0.5532024333215599,0.5542932922455885,1667
58,2,evaluate,2.315736903084649,0.5692861427714457,0.5756718899823299,0.5728768614117786,0.5722550744893022,1667
58,3,evaluate,2.20339754499771,0.5452909418116376,0.5476677171971274,0.5397078917759466,0.5421884372106859,1667
58,4,evaluate,2.2764489385816784,0.5482903419316136,0.5501879621041226,0.5440985672794592,0.5447197730927389,1667
58,5,evaluate,2.204802314440409,0.563887222555489,0.5702323244346134,0.5652071137311412,0.5657918441497931,1667
59,0,evaluate,2.4220162674232766,0.5422915416916617,0.5456775047845012,0.5443952523065851,0.5436049748582541,1667
59,1,evaluate,2.2666744302820274,0.5662867426514697,0.5672944378312118,0.5608109548020989,0.5611921661043325,1667
59,2,evaluate,2.2520305725435414,0.5644871025794841,0.5637703826436273,0.5592484793688465,0.5602520836250948,1667
59,3,evaluate,2.3622873182649964,0.5626874625074985,0.5666268892040072,0.5658242840130454,0.56298592962378,1667
59,4,evaluate,2.448563050340723,0.5710857828434314,0.5735775468007704,0.5758005733318182,0.5719934622350783,1667
59,5,evaluate,2.378319470970719,0.5482903419316136,0.5503233774656751,0.5453889991816789,0.5445822660845173,1667
60,0,evaluate,2.2990627410235227,0.5494901019796041,0.5464889303284806,0.5448617923127187,0.5437786517597933,1667
60,1,evaluate,2.1939916645211204,0.5596880623875224,0.5542254010844809,0.5554283603784312,0.5542402167242692,1667
60,2,evaluate,2.3413915457548917,0.5632873425314937,0.5621830532219371,0.5679768194238988,0.5628740880376488,1667
60,3,evaluate,2.331909356293855,0.5596880623875224,0.5599414077820064,0.561794148776283,0.558381072356028,1667
60,4,evaluate,2.109637013188115,0.5782843431313738,0.5700299074094968,0.5722275293598167,0.5698123048231348,1667
60,5,evaluate,2.384216820752179,0.5446910617876425,0.5425219788270128,0.5458154171784677,0.5432433541362116,1667
61,0,evaluate,2.328224266016925,0.5434913017396521,0.5467364830665649,0.5433354304397089,0.5431505091207354,1667
61,1,evaluate,2.240383607369882,0.5560887822435513,0.5586334504317624,0.5570418808922518,0.5559835378445959,1667
61,2,evaluate,2.1673315680689282,0.55248950209958,0.5529791753302511,0.5492641160794309,0.5484230133698296,1667
61,3,evaluate,2.2263069770954274,0.555488902219556,0.5580064096008387,0.5590256087157315,0.5564698400619198,1667
61,4,evaluate,2.2469171546399593,0.5386922615476905,0.533017192943892,0.5308833014119614,0.531341948749451,1667
61,5,evaluate,2.085038913620843,0.563887222555489,0.5607987229250166,0.5591995443711835,0.5572104014152409,1667
62,0,evaluate,2.2816798002631575,0.5500899820035993,0.5652345563535095,0.5517916129224287,0.5547750201824305,1667
62,1,evaluate,2.2456086962311357,0.5332933413317337,0.541504891956186,0.5305382739443413,0.531456186696496,1667
62,2,evaluate,2.297650127499192,0.5326934613077384,0.5459087204015655,0.5308874011344296,0.5311754219056543,1667
62,3,evaluate,2.248788347950688,0.5578884223155369,0.5721927130920541,0.5580229491076828,0.5607600299297895,1667
62,4,evaluate,2.3901266477726124,0.5320935812837433,0.5416300640094084,0.5257705627091707,0.5306568585395687,1667
62,5,evaluate,2.4928508555447615,0.5296940611877624,0.5413341657200682,0.5282619319333917,0.5311562753284751,1667
63,0,evaluate,2.3378010590871177,0.5308938212357528,0.5457075196584088,0.5270957569067243,0.5324582969302156,1667
63,1,evaluate,2.2494121569174306,0.563887222555489,0.5841074248871341,0.5649468697534388,0.5693712896556745,1667
63,2,evaluate,2.6330228690747863,0.5368926214757048,0.5538097596755447,0.5371301715913483,0.5425971661936093,1667
63,3,evaluate,2.3314980063587427,0.5380923815236952,0.5486957797347453,0.5360110011232708,0.537976768850114,1667
63,4,evaluate,2.3502411444981894,0.5626874625074985,0.5811857512469933,0.5630959970922165,0.5675969770894449,1667
63,5,evaluate,2.4986990292867026,0.5464907018596281,0.5592278258403335,0.5415304238456352,0.5469121720369434,1667
64,0,evaluate,2.6701463946589716,0.5356928614277144,0.5412332657986307,0.5367012459252133,0.5374863639636773,1667
64,1,evaluate,2.3743862090287386,0.563887222555489,0.5700548708282611,0.5659025293767517,0.5656240085030568,1667
64,2,evaluate,2.309657785627577,0.563887222555489,0.5650641949329882,0.5595124683053998,0.5609185452181258,1667
64,3,evaluate,2.5257122527669975,0.5398920215956808,0.5455787474111021,0.5349815338593314,0.5373200119726438,1667
64,4,evaluate,2.390034534175087,0.5470905818836233,0.5485376881780117,0.5426186447837889,0.5442365372285903,1667
64,5,evaluate,2.4314735112366854,0.5494901019796041,0.5514662577264399,0.5511071729505085,0.5491282938208826,1667
65,0,evaluate,2.463988394372993,0.5566886622675465,0.5519925330383074,0.5514438869495307,0.55042089560869,1667
65,1,evaluate,2.60621804661221,0.5506898620275945,0.5526298496599723,0.5529945309994732,0.5492696231646307,1667
65,2,evaluate,2.356047338909573,0.5668866226754649,0.5608468722492055,0.5617244739804418,0.5594694297828374,1667
65,3,evaluate,2.586507483764931,0.5278944211157769,0.5251233288537204,0.5285544488742855,0.5254716063395997,1667
65,4,evaluate,2.4689240979927556,0.5518896220755849,0.55053570608924,0.5463018603032314,0.5456043027790937,1667
65,5,evaluate,2.490126936524003,0.5608878224355129,0.5585719313517841,0.5648884391126663,0.5582272775945322,1667
