round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
390,1,evaluate,1.6917391829192638,0.573,0.19128891864747238,0.11456660412757973,0.14330354050018296,2000
390,2,evaluate,2.848201461136341,0.3315,0.16871010942348522,0.06631566526266106,0.0945341632112644,2000
390,3,evaluate,5.225160986185074,0.064,0.15840336134453784,0.013018777448641572,0.023634930832155555,2000
390,4,evaluate,1.5757573042064905,0.7035,0.1851670843776107,0.14062660010240655,0.15977841256041647,2000
390,5,evaluate,1.5757573042064905,0.7035,0.1851670843776107,0.14062660010240655,0.15977841256041647,2000
391,0,evaluate,4.063022278249264,0.129,0.17916059311384772,0.025789703158812637,0.04489151421307182,2000
391,1,evaluate,1.7809287309646606,0.6095,0.18543803680981594,0.12167498719918075,0.14502889059809201,2000
391,2,evaluate,3.454452984035015,0.251,0.19745547073791347,0.049570981863664786,0.07577477354360108,2000
391,3,evaluate,1.7809287309646606,0.6095,0.18543803680981594,0.12167498719918075,0.14502889059809201,2000
391,4,evaluate,4.0562586560845375,0.303,0.14851773970767107,0.06196107561134075,0.07803545769264204,2000
391,5,evaluate,4.999430000782013,0.2735,0.18645470692717586,0.05465515465515465,0.07302509514602873,2000
392,0,evaluate,2.4191300123929977,0.4115,0.195841784989858,0.08200375234521576,0.11507353929714177,2000
392,1,evaluate,2.668220929801464,0.459,0.18649850432532947,0.09193388376856118,0.12205818292651678,2000
392,2,evaluate,2.668220929801464,0.459,0.18649850432532947,0.09193388376856118,0.12205818292651678,2000
392,3,evaluate,2.862371876835823,0.362,0.16985253396870373,0.07234508938035752,0.09844339274567171,2000
392,4,evaluate,4.292016379535198,0.173,0.1551383989956358,0.033706105949378874,0.05049978415563074,2000
392,5,evaluate,3.0386433079838753,0.4165,0.18323880343126536,0.0833061833061833,0.11449414133462517,2000
393,0,evaluate,4.449175089597702,0.18,0.17133794148281414,0.03605214420857683,0.055147784552336945,2000
393,1,evaluate,3.9789967387914658,0.248,0.16066058002148229,0.04855067168146111,0.06824641137560186,2000
393,2,evaluate,3.711034409701824,0.2245,0.1841377887788779,0.044893344893344886,0.0718378594512331,2000
393,3,evaluate,2.914096560329199,0.3935,0.18973947400913693,0.07836341525857655,0.1047614226674938,2000
393,4,evaluate,1.8548071570694447,0.5605,0.18594467937100703,0.11305816135084427,0.13561178592229264,2000
393,5,evaluate,2.914096560329199,0.3935,0.18973947400913693,0.07836341525857655,0.1047614226674938,2000
394,0,evaluate,4.47489807009697,0.209,0.19457735247208932,0.04642693531582421,0.07295125518044382,2000
394,1,evaluate,1.3005464542657137,0.759,0.18817715374216543,0.1518129160266257,0.16801524454484423,2000
394,2,evaluate,4.140364721417427,0.223,0.19694117647058823,0.043682301438399004,0.0635669320939134,2000
394,3,evaluate,1.3005464542657137,0.759,0.18817715374216543,0.1518129160266257,0.16801524454484423,2000
394,4,evaluate,5.192156091332436,0.1285,0.18338360985419808,0.02922171133253001,0.047548780296278924,2000
394,5,evaluate,3.4259147942066193,0.233,0.17465206143367062,0.04663538654154616,0.07160499843798813,2000
395,0,evaluate,2.8597866743803024,0.3485,0.1639032443296009,0.06966127864511458,0.09673429685927219,2000
395,1,evaluate,3.672766834497452,0.364,0.1911499272197962,0.07231182795698923,0.08993842323092971,2000
395,2,evaluate,3.672766834497452,0.364,0.1911499272197962,0.07231182795698923,0.08993842323092971,2000
395,3,evaluate,2.9415976852178574,0.454,0.17869865804722734,0.09073989073989074,0.10707868552602098,2000
395,4,evaluate,3.080138310790062,0.37,0.19367198972099856,0.07267041901188243,0.09335590429997712,2000
395,5,evaluate,4.075877368450165,0.1565,0.15724852071005918,0.03144974877641752,0.05215230662268474,2000
396,0,evaluate,5.602393314242363,0.1555,0.18733371614508565,0.03111533111533112,0.05189451681192012,2000
396,1,evaluate,2.206370446830988,0.4735,0.19390198891041935,0.09481175734834271,0.1272684270343513,2000
396,2,evaluate,4.316055133938789,0.147,0.16234177215189874,0.02934851739406958,0.04540414373910538,2000
396,3,evaluate,1.7875145561993122,0.6315,0.19135739955412084,0.12645609318996415,0.1510898645879057,2000
396,4,evaluate,3.024693712592125,0.352,0.15497480370326966,0.07026531893231729,0.09666969530851365,2000
396,5,evaluate,1.7875145561993122,0.6315,0.19135739955412084,0.12645609318996415,0.1510898645879057,2000
397,0,evaluate,3.376985676586628,0.255,0.17319612301064974,0.05103740414961659,0.07673850742514217,2000
397,1,evaluate,4.5839166939258575,0.2615,0.18719209544655793,0.05232155232155232,0.07928796857281313,2000
397,2,evaluate,3.9046302065253258,0.17,0.15416822897137855,0.03416921026998401,0.05567194928897057,2000
397,3,evaluate,1.834680937230587,0.615,0.19138968251264254,0.12293746799795187,0.14958276966733625,2000
397,4,evaluate,1.834680937230587,0.615,0.19138968251264254,0.12293746799795187,0.14958276966733625,2000
397,5,evaluate,1.8961882516741753,0.5285,0.19336923315901206,0.10622889305816134,0.13570349172879484,2000
398,0,evaluate,3.781093366444111,0.321,0.18666487431106332,0.06416826416826418,0.09092784618465131,2000
398,1,evaluate,2.386736772954464,0.375,0.19439895872695973,0.07467166979362101,0.10716012331183958,2000
398,2,evaluate,1.9120353683829308,0.6345,0.19007441048551732,0.12660330261136712,0.14861054566944648,2000
398,3,evaluate,4.110401958227158,0.2015,0.15549856870229006,0.04025473740903844,0.06394870515884417,2000
398,4,evaluate,2.872207097709179,0.3385,0.1683086618602035,0.0677248708994836,0.09589142347393909,2000
398,5,evaluate,1.9120353683829308,0.6345,0.19007441048551732,0.12660330261136712,0.14861054566944648,2000
399,0,evaluate,3.898884378373623,0.214,0.15640252042505473,0.04292594635558123,0.06711545530205336,2000
399,1,evaluate,2.4539137482643127,0.366,0.19560046168551282,0.07241025641025642,0.1015403233729066,2000
399,2,evaluate,2.6113296672701836,0.4575,0.18763473897124716,0.09159466205837173,0.1225492987923118,2000
399,3,evaluate,2.6113296672701836,0.4575,0.18763473897124716,0.09159466205837173,0.1225492987923118,2000
399,4,evaluate,2.9615411460399628,0.267,0.16315374429019922,0.05333501334005336,0.07492357644191024,2000
399,5,evaluate,2.782069481909275,0.39,0.18265407815368478,0.07796847796847797,0.10503108450379921,2000
400,0,evaluate,4.6115767657756805,0.0895,0.1813515954244431,0.01791011791011791,0.03181194091949241,2000
400,1,evaluate,3.3689949586987495,0.1255,0.17078234398782344,0.02507550030200121,0.04243229484132692,2000
400,2,evaluate,2.2044726870954037,0.4135,0.19011234164608398,0.08291932457786116,0.11496628299034994,2000
400,3,evaluate,1.3569835796952248,0.733,0.18808750463477936,0.14666058627752174,0.16455244210966674,2000
400,4,evaluate,1.3569835796952248,0.733,0.18808750463477936,0.14666058627752174,0.16455244210966674,2000
400,5,evaluate,3.560903161764145,0.232,0.1627528901734104,0.046780944448504426,0.07191290085498361,2000
401,0,evaluate,2.4599560387432575,0.332,0.16726638146028275,0.06642306569226278,0.09399284163586223,2000
401,1,evaluate,4.503635406494141,0.146,0.18272688583891902,0.029215029215029213,0.04880549493258394,2000
401,2,evaluate,1.9356173798441887,0.5885,0.1879250113263574,0.11746511776753712,0.14271739055499424,2000
401,3,evaluate,3.4454015865921974,0.2595,0.16051724137931034,0.05118684247145141,0.07476830947447566,2000
401,4,evaluate,2.1374931409955025,0.4335,0.19227054802940527,0.0867567229518449,0.11952608976551515,2000
401,5,evaluate,1.9356173798441887,0.5885,0.1879250113263574,0.11746511776753712,0.14271739055499424,2000
402,0,evaluate,2.5236981585621834,0.5125,0.18572367038049192,0.1025024025024025,0.1320713197001095,2000
402,1,evaluate,2.714840952306986,0.414,0.18964830508474578,0.0827396953405018,0.115078440509475,2000
402,2,evaluate,2.1229350864887238,0.514,0.19282010370961306,0.10230393996247655,0.13245156468483116,2000
402,3,evaluate,2.714840952306986,0.414,0.18964830508474578,0.0827396953405018,0.115078440509475,2000
402,4,evaluate,4.413277328014374,0.0895,0.15881314023313314,0.017724602091677838,0.031640637040425815,2000
402,5,evaluate,2.462652772665024,0.3485,0.17066427511133103,0.06967567870271481,0.09847850385537485,2000
403,0,evaluate,3.4791017025709152,0.12,0.1897821169736417,0.026658328855537643,0.04659358271234516,2000
403,1,evaluate,4.017521515488625,0.236,0.15379877519416224,0.04773378208869459,0.07156725282513313,2000
403,2,evaluate,2.890371635556221,0.3945,0.21739697107713812,0.08725175456882774,0.12357488791559453,2000
403,3,evaluate,6.1994359493255615,0.192,0.1894859813084112,0.03836183836183836,0.05380391882435269,2000
403,4,evaluate,1.4013925036415458,0.732,0.1875797545558171,0.14635176651305684,0.1644062194263785,2000
403,5,evaluate,1.4013925036415458,0.732,0.1875797545558171,0.14635176651305684,0.1644062194263785,2000
404,0,evaluate,3.7745839580893517,0.374,0.19219511362569658,0.07508960573476701,0.1025187285832447,2000
404,1,evaluate,2.9731215611100197,0.225,0.16711120702057256,0.045018580074320295,0.07032049706099278,2000
404,2,evaluate,2.526499219238758,0.418,0.19648999668398365,0.08369731081926204,0.11733000629970865,2000
404,3,evaluate,2.939835824072361,0.381,0.18380644709833924,0.0761948761948762,0.10742594080250764,2000
404,4,evaluate,3.213080272078514,0.3345,0.1544211700138845,0.06661944857950308,0.09267416169713559,2000
404,5,evaluate,3.7745839580893517,0.374,0.19219511362569658,0.07508960573476701,0.1025187285832447,2000
405,0,evaluate,2.4886425472795963,0.4785,0.19330280140367573,0.09623764853033145,0.1268924941514497,2000
405,1,evaluate,2.2548606023192406,0.587,0.1899682688306284,0.11711949564772146,0.1419611524152024,2000
405,2,evaluate,4.644434556365013,0.1705,0.16234626300851468,0.03359208177705521,0.054214021166776004,2000
405,3,evaluate,2.845770016312599,0.3505,0.17341899866742813,0.07012768051072205,0.09859088674286338,2000
405,4,evaluate,5.203345358371735,0.2015,0.17920956302905516,0.040277540277540276,0.06190675700479622,2000
405,5,evaluate,2.2548606023192406,0.587,0.1899682688306284,0.11711949564772146,0.1419611524152024,2000
406,0,evaluate,2.203312059864402,0.662,0.189513052490931,0.13254448284690218,0.15494018941894086,2000
406,1,evaluate,2.203312059864402,0.662,0.189513052490931,0.13254448284690218,0.15494018941894086,2000
406,2,evaluate,4.996779553592205,0.1555,0.1598184424271381,0.03167899842928949,0.0505880600203516,2000
406,3,evaluate,4.5207055658102036,0.144,0.1698809197919518,0.028759715038860156,0.04638221430427199,2000
406,4,evaluate,3.7191726341843605,0.3275,0.16691602316602316,0.06553796553796554,0.08959606787331785,2000
406,5,evaluate,3.534451223909855,0.376,0.19416666666666665,0.07425140712945591,0.10141858141858143,2000
407,0,evaluate,3.365903526544571,0.401,0.1846592828984419,0.08014708014708015,0.09947651074931811,2000
407,1,evaluate,4.546439237892628,0.3255,0.18825891423064567,0.06474334357398873,0.08816152680698372,2000
407,2,evaluate,4.546439237892628,0.3255,0.18825891423064567,0.06474334357398873,0.08816152680698372,2000
407,3,evaluate,3.7201623916625977,0.254,0.16330872231260168,0.05104038297706202,0.077214052547886,2000
407,4,evaluate,2.7227568067610264,0.3655,0.16484317452468153,0.07308369233476934,0.1010458449622466,2000
407,5,evaluate,3.0490121245384216,0.352,0.19319727891156463,0.06935834896810507,0.09476701353075766,2000
408,0,evaluate,3.1799785420298576,0.3915,0.18859315589353615,0.0798874296435272,0.09440048336737761,2000
408,1,evaluate,2.0956474505364895,0.626,0.18891220568661915,0.1253440220174091,0.14976070110340362,2000
408,2,evaluate,6.102122977375984,0.165,0.1821180737176134,0.03301183301183301,0.05514078535209318,2000
408,3,evaluate,4.544565595686436,0.1505,0.1394951923076923,0.029600935418670933,0.04721823688825124,2000
408,4,evaluate,2.0956474505364895,0.626,0.18891220568661915,0.1253440220174091,0.14976070110340362,2000
408,5,evaluate,4.163967952132225,0.179,0.1646974229176254,0.03583694334777339,0.05657878258218033,2000
409,0,evaluate,1.8673061020672321,0.662,0.18479954321961573,0.13221166154633895,0.15279830868770702,2000
409,1,evaluate,5.2808535397052765,0.218,0.1873511696316011,0.04358004358004358,0.0680086979441223,2000
409,2,evaluate,3.625982366502285,0.186,0.14197148923263572,0.036996088740638554,0.058429222811130686,2000
409,3,evaluate,3.071459725499153,0.2995,0.16368740410099036,0.05994603978415913,0.084404163521581,2000
409,4,evaluate,3.3703019097447395,0.3135,0.1909982629054794,0.06294684177611007,0.09436203127589204,2000
409,5,evaluate,1.8673061020672321,0.662,0.18479954321961573,0.13221166154633895,0.15279830868770702,2000
410,0,evaluate,3.6965594962239265,0.286,0.1860539960665117,0.05730926779313876,0.08677498990923001,2000
410,1,evaluate,2.747669745236635,0.547,0.19089143807148795,0.1086729205753596,0.1359446446118572,2000
410,2,evaluate,3.541499763727188,0.1985,0.16697223903831185,0.039650758603034415,0.06058521789850846,2000
410,3,evaluate,2.16409532725811,0.587,0.18101906067616844,0.11740411740411741,0.14239503424884403,2000
410,4,evaluate,3.6965594962239265,0.286,0.1860539960665117,0.05730926779313876,0.08677498990923001,2000
410,5,evaluate,3.834137886762619,0.1675,0.1550798258345428,0.033440716940748474,0.05499452354874042,2000
411,0,evaluate,1.3515251278877258,0.7695,0.1862155538899364,0.1538946492575525,0.16851428866043658,2000
411,1,evaluate,4.425692364573479,0.1415,0.16206345583200182,0.029120412128808275,0.04418553792500159,2000
411,2,evaluate,1.3515251278877258,0.7695,0.1862155538899364,0.1538946492575525,0.16851428866043658,2000
411,3,evaluate,7.28604619204998,0.149,0.18459259259259259,0.029774829774829776,0.0468650688559322,2000
411,4,evaluate,3.053952179849148,0.286,0.166243961352657,0.05713462853851416,0.0792810824334467,2000
411,5,evaluate,4.407887756824493,0.2615,0.197125598126718,0.052860537836147595,0.08082466494929404,2000
412,0,evaluate,4.3986920565366745,0.2685,0.17887864823348693,0.05367835367835368,0.08059341628206167,2000
412,1,evaluate,2.7885206788778305,0.457,0.19022015854404806,0.09120743727598565,0.12180358451134339,2000
412,2,evaluate,3.3558571860194206,0.3105,0.1908937395058767,0.06233646028767981,0.09339097829792069,2000
412,3,evaluate,3.2812176942825317,0.269,0.16278428093645486,0.05448633561948962,0.07905801942168618,2000
412,4,evaluate,2.667527213692665,0.3195,0.1602389678932708,0.06399685598742395,0.07960521702545403,2000
412,5,evaluate,2.7885206788778305,0.457,0.19022015854404806,0.09120743727598565,0.12180358451134339,2000
413,0,evaluate,2.898497946560383,0.4065,0.172022222085353,0.08134258134258135,0.10402715104434417,2000
413,1,evaluate,2.9982358515262604,0.4465,0.2103927241660649,0.09941080673607555,0.13283557063255494,2000
413,2,evaluate,4.353533513844013,0.135,0.15705627705627706,0.026210142845558816,0.040247011636351124,2000
413,3,evaluate,2.9982358515262604,0.4465,0.2103927241660649,0.09941080673607555,0.13283557063255494,2000
413,4,evaluate,3.789456583559513,0.1315,0.17278056951423787,0.026281505126020503,0.04509651048368783,2000
413,5,evaluate,3.2561290003359318,0.424,0.1892059423116233,0.08418261413383366,0.11481645289694827,2000
414,0,evaluate,5.570230334997177,0.067,0.179275,0.013392813392813393,0.024308428072557127,2000
414,1,evaluate,1.433484310284257,0.718,0.18039796460849092,0.14370519713261648,0.1589886337276734,2000
414,2,evaluate,4.604502156376839,0.0755,0.15039888312724373,0.015080122253133663,0.027405658115163333,2000
414,3,evaluate,1.433484310284257,0.718,0.18039796460849092,0.14370519713261648,0.1589886337276734,2000
414,4,evaluate,2.728922411799431,0.431,0.18918607660455486,0.08516322701688556,0.11184061695400964,2000
414,5,evaluate,3.179905466735363,0.24,0.17655750047054394,0.047927791711166845,0.06779056226424647,2000
415,0,evaluate,5.240905128419399,0.1815,0.17782565255401522,0.03628253628253628,0.05798793354123283,2000
415,1,evaluate,3.5459510385990143,0.255,0.19277142857142857,0.05106691682301438,0.0806549488321225,2000
415,2,evaluate,2.6261803321540356,0.3735,0.1733073444565726,0.07475569902279608,0.10097572576281351,2000
415,3,evaluate,4.27150834351778,0.363,0.16208068247541935,0.07206381208397336,0.0856147375956333,2000
415,4,evaluate,4.27150834351778,0.363,0.16208068247541935,0.07206381208397336,0.0856147375956333,2000
415,5,evaluate,3.3681701570749283,0.243,0.14039355992844366,0.04924763066979941,0.07051370590735231,2000
416,0,evaluate,5.614356383681297,0.07,0.16338709677419355,0.013973255893023572,0.024280738436696182,2000
416,1,evaluate,3.568697400391102,0.343,0.1938261808024378,0.06949343339587243,0.0966664684191745,2000
416,2,evaluate,4.169207386672497,0.284,0.1742633282234713,0.0568044568044568,0.08563758389261746,2000
416,3,evaluate,1.744417630136013,0.655,0.18919707076321862,0.1311107910906298,0.154348764561079,2000
416,4,evaluate,3.9408763721585274,0.221,0.15139129823245348,0.04427461505579576,0.06842388863942524,2000
416,5,evaluate,1.744417630136013,0.655,0.18919707076321862,0.1311107910906298,0.154348764561079,2000
417,0,evaluate,1.935951393097639,0.6115,0.19136189822531618,0.12227342549923195,0.14919138871429466,2000
417,1,evaluate,4.458392634987831,0.285,0.15341907304052413,0.056904627618510485,0.0727134304121518,2000
417,2,evaluate,4.7021452859044075,0.1035,0.13155737704918033,0.020091579730326325,0.032794467577637376,2000
417,3,evaluate,2.362306348979473,0.488,0.19206489813044897,0.09752095059412133,0.1293397251022799,2000
417,4,evaluate,1.935951393097639,0.6115,0.19136189822531618,0.12227342549923195,0.14919138871429466,2000
417,5,evaluate,2.9417086988687515,0.3885,0.18253751934854295,0.0776895776895777,0.10822708195272808,2000
418,0,evaluate,2.538821581751108,0.432,0.1943998977362525,0.08567854909318325,0.11598355725958871,2000
418,1,evaluate,2.579844981431961,0.4925,0.19172224756571393,0.09835509472606248,0.12916282516652355,2000
418,2,evaluate,2.579844981431961,0.4925,0.19172224756571393,0.09835509472606248,0.12916282516652355,2000
418,3,evaluate,4.36678372323513,0.219,0.16573069193224232,0.04312095872405049,0.06564850816726395,2000
418,4,evaluate,3.030141480267048,0.3665,0.16107220985194734,0.0733188932755731,0.09990357822521909,2000
418,5,evaluate,3.3972080796957016,0.338,0.18259387627714446,0.06757746757746758,0.09633606865111291,2000
419,0,evaluate,3.5775796845555305,0.249,0.17480376766091052,0.04988179952719811,0.06724202954994749,2000
419,1,evaluate,4.566272482275963,0.1605,0.18169689600432332,0.03209273209273209,0.05424731385157926,2000
419,2,evaluate,2.915778435766697,0.3605,0.19476785397838028,0.07234271419637273,0.1050208151846812,2000
419,3,evaluate,1.8815012276172638,0.638,0.18774273055877388,0.127665770609319,0.15164921994201336,2000
419,4,evaluate,4.76251532882452,0.218,0.16305109721613764,0.044433788395562765,0.06571161807055435,2000
419,5,evaluate,1.8815012276172638,0.638,0.18774273055877388,0.127665770609319,0.15164921994201336,2000
420,0,evaluate,3.992786169052124,0.216,0.17561509972005354,0.043190243190243185,0.06896507098393964,2000
420,1,evaluate,2.7197062596678734,0.3595,0.19408373299902332,0.07197748592870543,0.10496326407163373,2000
420,2,evaluate,1.7171708270907402,0.659,0.1866197577932272,0.13180203533026114,0.15443905988303452,2000
420,3,evaluate,1.7171708270907402,0.659,0.1866197577932272,0.13180203533026114,0.15443905988303452,2000
420,4,evaluate,3.4426786303520203,0.24,0.18119209093514183,0.0479689918759675,0.07430682668977036,2000
420,5,evaluate,4.6587607860565186,0.1535,0.14508868631192143,0.030115695992936307,0.04792914339546464,2000
421,0,evaluate,3.374134585261345,0.2385,0.17835954746136867,0.04764039056156225,0.06960390006093845,2000
421,1,evaluate,2.7394210547208786,0.348,0.19234176080329926,0.0689731081926204,0.09874018156592416,2000
421,2,evaluate,3.173121340572834,0.3625,0.1897970964068826,0.0722926267281106,0.1022582940401852,2000
421,3,evaluate,3.173121340572834,0.3625,0.1897970964068826,0.0722926267281106,0.1022582940401852,2000
421,4,evaluate,2.802330143749714,0.4735,0.17016234944728592,0.09468619468619469,0.12107673954814091,2000
421,5,evaluate,3.9496131986379623,0.2545,0.14140756302521007,0.049690212641566665,0.06778169458640673,2000
422,0,evaluate,1.6343658119440079,0.666,0.18889046822742475,0.1330005120327701,0.15493271551843732,2000
422,1,evaluate,1.9930508881807327,0.5265,0.19016756958592365,0.10519324577861164,0.13542158356486322,2000
422,2,evaluate,1.6343658119440079,0.666,0.18889046822742475,0.1330005120327701,0.15493271551843732,2000
422,3,evaluate,4.186366461217403,0.1885,0.15043237634036663,0.03848440952196942,0.057062622534886406,2000
422,4,evaluate,3.327664442360401,0.208,0.17059798461946435,0.041658566634266536,0.061510338021024305,2000
422,5,evaluate,5.9264513701200485,0.0925,0.17077762139338493,0.018486718486718488,0.03162478179885511,2000
423,0,evaluate,3.7730366960167885,0.268,0.15049871575342466,0.05506576661984901,0.06980884939420776,2000
423,1,evaluate,2.9241078346967697,0.3185,0.19418788046485888,0.06282676672920576,0.08927088598769413,2000
423,2,evaluate,1.798340991139412,0.633,0.19022239939185495,0.1267745135688684,0.15059743488788993,2000
423,3,evaluate,3.170810543000698,0.1555,0.1604679802955665,0.03108632434529738,0.05180110976048983,2000
423,4,evaluate,4.586119323968887,0.1925,0.16453304789938455,0.0384971384971385,0.06181603382523628,2000
423,5,evaluate,1.798340991139412,0.633,0.19022239939185495,0.1267745135688684,0.15059743488788993,2000
424,0,evaluate,2.7713924422860146,0.2705,0.16987881895714133,0.054044016176064705,0.07827744394908574,2000
424,1,evaluate,3.763575069606304,0.274,0.1913999625678458,0.054598694316436255,0.08209515952000354,2000
424,2,evaluate,3.7318718433380127,0.2425,0.15940047190047188,0.04731402497319581,0.06603520098492761,2000
424,3,evaluate,2.0679642260074615,0.566,0.17844988509583906,0.11317871317871317,0.1364718116673938,2000
424,4,evaluate,2.817918822169304,0.3615,0.19193869193869192,0.07269293308317698,0.10419501474231634,2000
424,5,evaluate,3.763575069606304,0.274,0.1913999625678458,0.054598694316436255,0.08209515952000354,2000
425,0,evaluate,1.0632657487876713,0.794,0.18143411308334315,0.15877816180235535,0.16932391454835963,2000
425,1,evaluate,1.0632657487876713,0.794,0.18143411308334315,0.15877816180235535,0.16932391454835963,2000
425,2,evaluate,6.677162393927574,0.133,0.18801162790697673,0.02659002659002659,0.04577414366676004,2000
425,3,evaluate,3.8343808948993683,0.175,0.17073525138041265,0.03499013996055984,0.05801757639992935,2000
425,4,evaluate,3.028588868677616,0.3585,0.19046944036872165,0.07105190744215134,0.10110154431349264,2000
425,5,evaluate,5.86252161860466,0.061,0.1625,0.012385087360135185,0.02259024713891463,2000
426,0,evaluate,3.0155845060944557,0.293,0.17005603667855324,0.05861143444573778,0.0868977740846166,2000
426,1,evaluate,3.1430215388536453,0.452,0.1928858837485172,0.09026017665130567,0.12198836076954975,2000
426,2,evaluate,3.1430215388536453,0.452,0.1928858837485172,0.09026017665130567,0.12198836076954975,2000
426,3,evaluate,3.8516303077340126,0.2405,0.16092689263044382,0.04862485246433366,0.07283852392931048,2000
426,4,evaluate,4.1318789422512054,0.2905,0.18710139214506524,0.0580989580989581,0.088663728099034,2000
426,5,evaluate,1.7045348808169365,0.5585,0.18821106254520298,0.11153721075672296,0.13991736228494228,2000
427,0,evaluate,3.772803343832493,0.35,0.1814543010752688,0.07000147000147,0.1010000380044637,2000
427,1,evaluate,3.0962879955768585,0.35,0.15015833391119432,0.06903237625774468,0.0906483859572071,2000
427,2,evaluate,3.2931564897298813,0.395,0.1909491351904736,0.07877464157706093,0.10885535434831209,2000
427,3,evaluate,3.2931564897298813,0.395,0.1909491351904736,0.07877464157706093,0.10885535434831209,2000
427,4,evaluate,2.9484934583306313,0.331,0.1949945195469492,0.06615634771732333,0.09878122395330648,2000
427,5,evaluate,3.266754411160946,0.2705,0.162631438585797,0.054074816299265194,0.08072522634958815,2000
428,0,evaluate,1.613418941386044,0.758,0.18533071017620642,0.15171050947260625,0.1661776417797533,2000
428,1,evaluate,5.027889132499695,0.2095,0.18135560302971448,0.041907941907941906,0.06776003755198105,2000
428,2,evaluate,6.123330503702164,0.0745,0.15972985347985347,0.014886511410926501,0.027227212314573333,2000
428,3,evaluate,1.613418941386044,0.758,0.18533071017620642,0.15171050947260625,0.1661776417797533,2000
428,4,evaluate,3.366591155529022,0.2625,0.1958257419923597,0.05283552220137586,0.08227169524946971,2000
428,5,evaluate,3.575473666191101,0.274,0.15806298357540383,0.05473181892727571,0.0762118487798269,2000
429,0,evaluate,4.652240484952927,0.1815,0.15426218689926263,0.037069668869398775,0.05589271121655463,2000
429,1,evaluate,4.7611736208200455,0.237,0.1762000102674675,0.04707821300563236,0.06680276562608498,2000
429,2,evaluate,4.7611736208200455,0.237,0.1762000102674675,0.04707821300563236,0.06680276562608498,2000
429,3,evaluate,2.046146873384714,0.4995,0.19148771610555052,0.10040525328330205,0.1302482585636361,2000
429,4,evaluate,3.1189691200852394,0.2275,0.165461493239271,0.045570382281529126,0.0640779266795743,2000
429,5,evaluate,2.4439533427357674,0.5305,0.18172223824835182,0.10605680605680608,0.12807832207358105,2000
430,0,evaluate,7.4107858538627625,0.053,0.16987577639751553,0.010606210606210607,0.019674712886333007,2000
430,1,evaluate,1.9299209862947464,0.644,0.18390719922081353,0.12869463645673324,0.15112799953372966,2000
430,2,evaluate,1.9299209862947464,0.644,0.18390719922081353,0.12869463645673324,0.15112799953372966,2000
430,3,evaluate,2.8313308656215668,0.3235,0.19547693007045988,0.06443277048155097,0.09641963990595395,2000
430,4,evaluate,3.1758293882012367,0.437,0.14860989492119087,0.08736974565301614,0.10993722044096108,2000
430,5,evaluate,3.565526232123375,0.112,0.16534262485482,0.022375689502758013,0.03827968643484793,2000
431,0,evaluate,5.527159944176674,0.0745,0.14631647776809067,0.014741153115743044,0.026680847566124256,2000
431,1,evaluate,6.554972425103188,0.1185,0.16362591431556947,0.02370732370732371,0.04118943863695833,2000
431,2,evaluate,1.8105916902422905,0.693,0.18590625078869472,0.1386584741423451,0.1587399258741305,2000
431,3,evaluate,2.8710979484021664,0.318,0.1685687335212292,0.06352145408581635,0.08380248624841306,2000
431,4,evaluate,2.656372580677271,0.3795,0.19372241525025824,0.07562476547842402,0.10825105081204764,2000
431,5,evaluate,1.8105916902422905,0.693,0.18590625078869472,0.1386584741423451,0.1587399258741305,2000
432,0,evaluate,3.564366340637207,0.2095,0.17325850497570008,0.041962767851071406,0.06065743944636678,2000
432,1,evaluate,1.7962405607104301,0.5255,0.18798955219373736,0.10619387116948094,0.12962196810338988,2000
432,2,evaluate,3.2725810185074806,0.342,0.17896806860858355,0.06836466836466837,0.09292915457559955,2000
432,3,evaluate,4.535049691796303,0.115,0.1522492868114988,0.022992038329741088,0.03995067370291787,2000
432,4,evaluate,2.729408822953701,0.448,0.19182222475355137,0.08947292626728111,0.12120155669909245,2000
432,5,evaluate,2.729408822953701,0.448,0.19182222475355137,0.08947292626728111,0.12120155669909245,2000
433,0,evaluate,4.162867046892643,0.091,0.17410606889010388,0.018214872859491436,0.03238202517221394,2000
433,1,evaluate,3.136864922940731,0.361,0.1430654761904762,0.07313764689747135,0.09381040011065567,2000
433,2,evaluate,1.8219784200191498,0.618,0.1883670138495792,0.12348470302099335,0.14881629869027338,2000
433,3,evaluate,3.8021086901426315,0.219,0.1962376968503937,0.043357098186366475,0.06922877633771649,2000
433,4,evaluate,1.8219784200191498,0.618,0.1883670138495792,0.12348470302099335,0.14881629869027338,2000
433,5,evaluate,3.7062879651784897,0.3145,0.17809357467979253,0.06286056286056287,0.08608444317864586,2000
434,0,evaluate,1.5690243747085333,0.665,0.18588623666835957,0.13299091141833078,0.15504858499349616,2000
434,1,evaluate,3.4488273337483406,0.352,0.19502031710620668,0.06906316447779862,0.08934431619019115,2000
434,2,evaluate,3.4097505062818527,0.271,0.17961722488038276,0.05421945421945422,0.08115986340745429,2000
434,3,evaluate,2.716145806014538,0.329,0.1668351863304903,0.0657570630282521,0.09277836879432624,2000
434,4,evaluate,1.5690243747085333,0.665,0.18588623666835957,0.13299091141833078,0.15504858499349616,2000
434,5,evaluate,5.087659984827042,0.073,0.1620826709062003,0.014318592947720069,0.025577470793389505,2000
