round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
40,4,evaluate,1.5741356313228607,0.5786773090079818,0.5630442451095865,0.5674224198400075,0.5614696318045194,1754
40,5,evaluate,1.582604055404663,0.5677749360613811,0.5516045908026187,0.5544026732093081,0.548418607512541,1564
41,0,evaluate,1.6958553013594255,0.5411284840244731,0.5343653939194836,0.5382840968707024,0.5293314130960507,1471
41,1,evaluate,1.6286368942260743,0.5556265984654731,0.53881407689005,0.5410106005332358,0.5334476051999086,1564
41,2,evaluate,1.6175731250217982,0.5746864310148233,0.5556025418318569,0.5640011085247929,0.5551624025020573,1754
41,3,evaluate,1.7538000895426824,0.5399146861669714,0.5342041136275434,0.5365401397391455,0.5329268855022062,1641
41,4,evaluate,1.693350730271175,0.5613463626492943,0.5524508855602992,0.5541009266690844,0.5499372830025719,1842
41,5,evaluate,1.9014291656868798,0.49393414211438474,0.5018386985099579,0.5257497762858332,0.5026794002078971,1731
42,0,evaluate,1.6531552629811423,0.564994298745724,0.5429704132631405,0.5513175269173003,0.5416271401818497,1754
42,1,evaluate,1.7667612846081073,0.5295551492992078,0.526659480794236,0.5285155670737766,0.5242364299717548,1641
42,2,evaluate,1.771944787191308,0.5431679129843644,0.5387359293099003,0.5459243043796718,0.5340734443085348,1471
42,3,evaluate,1.8951155649764198,0.5031773541305604,0.5102421351434502,0.5298386530733261,0.5120564850249522,1731
42,4,evaluate,1.704833750067086,0.5526601520086862,0.5425231628142579,0.5427120414036246,0.5392898524482457,1842
42,5,evaluate,1.6254218816757202,0.5626598465473146,0.5420544052696556,0.5456521579533732,0.5392768279508159,1564
43,0,evaluate,1.7824544310569763,0.5460085313833029,0.5467026974592135,0.5473026869063802,0.5430020947067442,1641
43,1,evaluate,1.6688731145858764,0.559462915601023,0.5418977164908012,0.5433436663380626,0.5392753339098306,1564
43,2,evaluate,1.7116520651455582,0.5418023887079262,0.5377496781250609,0.5363223979746572,0.534903285718779,1842
43,3,evaluate,1.8099010716313901,0.549286199864038,0.5458165234765884,0.5484870925852299,0.5404642879958632,1471
43,4,evaluate,1.7250348797866277,0.5587229190421893,0.5411941604343304,0.5487531621628328,0.5392477950478931,1754
43,5,evaluate,1.8407901866095406,0.5176198729058348,0.521498898797977,0.538539128789554,0.5268632285547888,1731
44,0,evaluate,1.9261465498379298,0.5228191796649335,0.5305709024425017,0.5360037901857121,0.5323535146223052,1731
44,1,evaluate,1.9762134811152583,0.5411284840244731,0.5429640223619161,0.5332769762703444,0.532389586802494,1471
44,2,evaluate,1.9022743701934814,0.5399146861669714,0.5475330606198778,0.5419817702461353,0.5402765388580997,1641
44,3,evaluate,1.8039440450997188,0.5445168295331162,0.5546277172281027,0.544709156455674,0.544944646481674,1842
44,4,evaluate,1.803166208267212,0.5581841432225064,0.5490903287227471,0.5465696477174817,0.5426039609222572,1564
44,5,evaluate,1.8498142574514662,0.557012542759407,0.5484128955154178,0.5473972751326635,0.5414881989579815,1754
45,0,evaluate,1.8160968525656338,0.5483170466883822,0.5492139767540856,0.5477087294039046,0.5450313967801383,1842
45,1,evaluate,1.954868337382441,0.5418082936777702,0.5380473096128686,0.5293351029891538,0.5304806515720393,1471
45,2,evaluate,1.981434485742024,0.5147313691507799,0.5193280579213267,0.5322348045172285,0.5231034177753673,1731
45,3,evaluate,1.8226313846451896,0.5735461801596351,0.5615397004084876,0.5624779305355231,0.5577933681209446,1754
45,4,evaluate,1.7664559268951416,0.5620204603580563,0.5482277406393317,0.5484159563496882,0.5443270780621067,1564
45,5,evaluate,1.8765102487344008,0.5399146861669714,0.5434736589270137,0.5418652571528877,0.5412174518024695,1641
46,0,evaluate,1.8626992650654004,0.5506458191706323,0.5418316386463727,0.5401868682785952,0.5372706242246789,1471
46,1,evaluate,1.7832919784954615,0.5655644241733181,0.5520111911602733,0.555868822744067,0.5497929500600635,1754
46,2,evaluate,1.808563090287722,0.5411334552102377,0.5413412275463059,0.5403702351259186,0.5393035372509776,1641
46,3,evaluate,1.7409125423431397,0.569693094629156,0.5555280852384537,0.5553424912711089,0.5496671578251224,1564
46,4,evaluate,1.9666083667959486,0.5054881571346043,0.5179701646474146,0.5321105611862578,0.5191906127308379,1731
46,5,evaluate,1.8389875148904735,0.5537459283387622,0.5535692558197464,0.5493667745367123,0.5478513956522002,1842
47,0,evaluate,1.778278865984508,0.5524515393386545,0.5343412626664582,0.5412915089422047,0.5336187295037529,1754
47,1,evaluate,1.8412278890609741,0.5515743756786102,0.542010937047687,0.5437510587763785,0.5400586587727115,1842
47,2,evaluate,1.9546165785619192,0.5008665511265165,0.5074728619795875,0.5268271248880654,0.5108995188692748,1731
47,3,evaluate,1.7527855300903321,0.5632992327365729,0.5430607096617892,0.5476927155164789,0.5404140722778876,1564
47,4,evaluate,1.8251839096729572,0.5374771480804388,0.5317726021236922,0.5360763594630812,0.5316325945610895,1641
47,5,evaluate,1.8468469277672146,0.539768864717879,0.5305606223509781,0.5364740504250697,0.5282712457218904,1471
48,0,evaluate,1.8456957627987038,0.5608034744842563,0.5500168416096167,0.5556591104312721,0.550068594687114,1842
48,1,evaluate,1.895973421060122,0.534430225472273,0.5277268186814575,0.5375020418039193,0.5297132505013408,1641
48,2,evaluate,1.8639927584192026,0.5479265805574439,0.5414715465936919,0.546889970072274,0.5377681567013679,1471
48,3,evaluate,1.976491900427001,0.514153668399769,0.5149354454106752,0.5393942082566568,0.5203365039397696,1731
48,4,evaluate,1.7912904405593872,0.5543478260869565,0.5273750569217761,0.5342720309574076,0.5272107468325006,1564
48,5,evaluate,1.8332118477140154,0.5524515393386545,0.5294480959003612,0.537833441167231,0.5306484240166005,1754
49,0,evaluate,2.0014414531844005,0.5553021664766249,0.5400773017515819,0.5429768598939271,0.5376542548758835,1754
49,1,evaluate,1.9998071141864942,0.5465669612508498,0.54515287631055,0.5425010655748937,0.5382238826645869,1471
49,2,evaluate,1.8849676752090454,0.5709718670076727,0.5544638316410401,0.5505633305766444,0.5501358779361942,1564
49,3,evaluate,1.9454149090010544,0.5461454940282302,0.5471146351082701,0.5459437196121153,0.5443379071251939,1842
49,4,evaluate,2.0240425834288964,0.5289457647775746,0.5290589569034929,0.5312064407031281,0.5275854704058495,1641
49,5,evaluate,2.046549971614565,0.5251299826689775,0.5289790929463368,0.5446716817598549,0.534744325482611,1731
50,0,evaluate,2.1476508378982544,0.5326020719073735,0.5374957414401512,0.5324325041910501,0.5324070310795,1641
50,1,evaluate,2.041312673996235,0.5336590662323561,0.5399075895937697,0.5333227493949492,0.5327478092028562,1842
50,2,evaluate,1.9984248781204224,0.5601023017902813,0.548571740107783,0.5441919143867932,0.5426323125121232,1564
50,3,evaluate,2.1228659408433095,0.5467502850627138,0.5383844965322404,0.5395353369299579,0.5324059477243686,1754
50,4,evaluate,2.1427495686904243,0.5350101971447995,0.5391543965222049,0.52640585138533,0.5273523213710768,1471
50,5,evaluate,2.147733130625316,0.5153090699017908,0.5253418569717195,0.5327832551612016,0.5269055578455788,1731
51,0,evaluate,1.975629506111145,0.5549872122762148,0.5434538919602016,0.5400639936442395,0.5370295485419704,1564
51,1,evaluate,2.042016123903209,0.5477741585233442,0.5493030472135596,0.5445519641975446,0.5437550922137945,1842
51,2,evaluate,2.1554757228919437,0.5164644714038128,0.5265658295754905,0.5337591571556167,0.5270095522141652,1731
51,3,evaluate,2.0834836856178613,0.5384092454112849,0.5408258355778763,0.5289057599678582,0.5317956980339468,1471
51,4,evaluate,2.022938217435564,0.5610034207525656,0.5536774542117986,0.5541172329837079,0.547854032166428,1754
51,5,evaluate,2.1103201050024767,0.5283363802559415,0.5301550170327953,0.529903065061357,0.527854181655888,1641
52,0,evaluate,1.9481990890843528,0.5632839224629419,0.5459097311138719,0.5520576623238403,0.5462175984951723,1754
52,1,evaluate,2.116135827132634,0.5101097631426921,0.5190817705041159,0.5347650343387613,0.5234039775844481,1731
52,2,evaluate,2.005865682726321,0.5350101971447995,0.5284060329360327,0.529183025399649,0.5259843659543461,1471
52,3,evaluate,1.9843950363305898,0.5368677635588056,0.534290993664839,0.5383905608374574,0.535391866336683,1641
52,4,evaluate,1.9010404968261718,0.5645780051150895,0.546155462210364,0.5480572583425533,0.5431826802725579,1564
52,5,evaluate,2.0115240072381906,0.5483170466883822,0.5437935513589098,0.5429976111388877,0.5414955761452933,1842
53,0,evaluate,2.044347698871906,0.5271176112126752,0.524236371799055,0.5310874911692117,0.5237993501523361,1641
53,1,evaluate,2.121216650520052,0.5083766608896592,0.5173110376607903,0.5367270832998898,0.5204356605178545,1731
53,2,evaluate,2.0384642300398452,0.5411284840244731,0.5312686898772407,0.5352908004985852,0.529086494257328,1471
53,3,evaluate,1.9548818639346532,0.5746864310148233,0.5521436559012975,0.5614401367160833,0.5529352276389556,1754
53,4,evaluate,1.959581356048584,0.5677749360613811,0.5463869309344452,0.5515958565478639,0.5442777604446924,1564
53,5,evaluate,2.047632279067204,0.5521172638436482,0.5440530283571594,0.5451292961196541,0.542334278502388,1842
54,0,evaluate,1.9969879840982372,0.5521172638436482,0.544912138528265,0.5465195150304212,0.5451271133980219,1842
54,1,evaluate,1.9738556146621704,0.5598631698973774,0.542467453093936,0.5494458020469937,0.5421394582631323,1754
54,2,evaluate,2.0543503398480625,0.5418082936777702,0.5363241359882958,0.5386708775355922,0.5320879497756358,1471
54,3,evaluate,1.9273282432556151,0.5652173913043478,0.5458106094311328,0.5507035823750455,0.5450692791746578,1564
54,4,evaluate,2.031235832434434,0.5338208409506399,0.5313218894440919,0.5370207398393017,0.5328534412496326,1641
54,5,evaluate,2.115696234362466,0.5222414789139226,0.5264815365929152,0.5461462599668118,0.532569871612272,1731
55,0,evaluate,2.2110578204904283,0.5135759676487579,0.5194639689019285,0.5297939457819708,0.5217065683612735,1731
55,1,evaluate,2.155503538938669,0.5295551492992078,0.5330966336513379,0.5318153528505164,0.527951248627448,1641
55,2,evaluate,2.1098841428756714,0.54903078677309,0.5353018887011536,0.5386802337597194,0.5306575456106346,1754
55,3,evaluate,2.1582674617352695,0.5322909585316111,0.5349507456426557,0.5262367804815669,0.5229743972156286,1471
55,4,evaluate,2.0005531167984008,0.5620204603580563,0.5519786793529919,0.5472894909492402,0.5440638535820173,1564
55,5,evaluate,2.0401793060631586,0.5423452768729642,0.5462972750853389,0.5423454038592352,0.5406094655010774,1842
56,0,evaluate,2.238169949788314,0.517976843388178,0.5198924786336423,0.5168666164721614,0.5139635102892188,1641
56,1,evaluate,2.281085180384772,0.512420566146736,0.5202122462303559,0.5307369743046684,0.5207502934461915,1731
56,2,evaluate,2.0646661472320558,0.5671355498721228,0.5541236976842997,0.5538040302439919,0.5486283953042594,1564
56,3,evaluate,2.1978408461031704,0.5350101971447995,0.533498763156991,0.5253001605672161,0.5245586480477773,1471
56,4,evaluate,2.1259552569224915,0.5369163952225842,0.5399952986929668,0.5382794538135633,0.5345048271186317,1842
56,5,evaluate,2.158293289797647,0.5507411630558723,0.5439820348273321,0.5463723114859417,0.5362381907268119,1754
57,0,evaluate,2.2622383811644147,0.5181975736568457,0.5278453892011599,0.5423654408850458,0.531681214138479,1731
57,1,evaluate,2.14124801329204,0.548460661345496,0.5377241671932147,0.5457386905911441,0.5339996407694048,1754
57,2,evaluate,2.1338998856751816,0.5479265805574439,0.5401333348050793,0.5368048354653266,0.5356593485528643,1471
57,3,evaluate,2.185286664045774,0.5252894576477758,0.5224351766483591,0.5239327001198888,0.5214053436556252,1641
57,4,evaluate,2.1515683305674584,0.5439739413680782,0.5448524881291827,0.5413968657497508,0.5403401401929357,1842
57,5,evaluate,2.061610918045044,0.559462915601023,0.5394569921891511,0.543743183386717,0.538048457818525,1564
58,0,evaluate,2.243714364511626,0.5072212593876372,0.5208054416175745,0.5330068508025877,0.5224955558278402,1731
58,1,evaluate,2.07439386844635,0.551150895140665,0.5314183033156189,0.5337197695572045,0.5290290620461335,1564
58,2,evaluate,2.150486909824869,0.5390890550645819,0.532411024288018,0.5316515215274114,0.5286438673054222,1471
58,3,evaluate,2.1421508363315036,0.556442417331813,0.5389018498845732,0.5480586898577529,0.540598840272084,1754
58,4,evaluate,2.171085706123939,0.5118829981718465,0.5114436998529348,0.5125263134417978,0.5110981001959157,1641
58,5,evaluate,2.1741952402838347,0.5456026058631922,0.5443834864980738,0.5428958101268984,0.5413088120003472,1842
59,0,evaluate,2.1324795356818607,0.548460661345496,0.5313907640381723,0.5331895867435578,0.5310654607911695,1754
59,1,evaluate,2.2362653144768307,0.5077989601386482,0.5225595745652676,0.5330112367090974,0.5228637071050789,1731
59,2,evaluate,2.1917808606074405,0.5149299207800122,0.5135483615194764,0.5158242578519486,0.5129057871266063,1641
59,3,evaluate,2.157490409653762,0.5380021715526602,0.5382615591784514,0.5359944642442345,0.5346853694475955,1842
59,4,evaluate,2.1081799030303956,0.5485933503836317,0.529228929790369,0.5332800005148526,0.5272589356940243,1564
59,5,evaluate,2.1987966921018516,0.5343303874915024,0.5299430940498094,0.5293106393694285,0.5245141907796206,1471
60,0,evaluate,2.109535732269287,0.5479539641943734,0.5348676119041766,0.5337047860875973,0.5288007426251757,1564
60,1,evaluate,2.2486169742686406,0.5147313691507799,0.5250326785930232,0.5337595513371364,0.5272126667076614,1731
60,2,evaluate,2.148236948868324,0.5374592833876222,0.539773525260523,0.5359376913303231,0.5355709513260747,1842
60,3,evaluate,2.1384755117552623,0.557012542759407,0.5388303871019452,0.537988827589015,0.5351908613527891,1754
60,4,evaluate,2.1946737582866964,0.5338208409506399,0.5327150600821154,0.5341142885142459,0.531091025801093,1641
60,5,evaluate,2.240443696146426,0.5322909585316111,0.5341571422121217,0.5331553901677943,0.5264967638694651,1471
61,0,evaluate,2.184374198913574,0.571611253196931,0.560082766797449,0.5578529980213586,0.5535237966348923,1564
61,1,evaluate,2.2366705579417094,0.5461801596351197,0.5364215074936683,0.533808485121632,0.5285227294089065,1754
61,2,evaluate,2.329088555915015,0.5205083766608897,0.534860400685815,0.5359203004388845,0.5340911451669679,1731
61,3,evaluate,2.234931156553071,0.5385450597176982,0.5466759824475449,0.5375290214312278,0.538490816075775,1842
61,4,evaluate,2.3503772797791855,0.5261726716519375,0.5354434351600698,0.5261532749392747,0.5232207496184145,1471
61,5,evaluate,2.2686916452187758,0.5319926873857403,0.5372596243476744,0.5326192022130936,0.530981870688562,1641
62,0,evaluate,2.358125530756437,0.5149299207800122,0.5200719780344879,0.5165913504074913,0.5137231740831606,1641
62,1,evaluate,2.418145247868129,0.5222414789139226,0.537272563672607,0.5368121547199988,0.5334424738732405,1731
62,2,evaluate,2.4095775044482686,0.5248130523453433,0.5221428464555142,0.5167768194434788,0.5159548746157315,1471
62,3,evaluate,2.2842699757644107,0.5518814139110604,0.5499113985909369,0.546567847083028,0.5376925606754637,1754
62,4,evaluate,2.296150593922056,0.5363735070575462,0.5444068485855601,0.5344875918128313,0.5340985321634839,1842
62,5,evaluate,2.287321538925171,0.5613810741687979,0.5497788293631425,0.5501119143249363,0.5440077698906393,1564
63,0,evaluate,2.3580298631087593,0.5438477226376615,0.5374892911608846,0.5333970016504279,0.5331367605120536,1471
63,1,evaluate,2.433308550289699,0.5054881571346043,0.5144077429008546,0.5271381720943464,0.5173598256572308,1731
63,2,evaluate,2.339090576538673,0.5204143814747105,0.5206675223195854,0.5212544693633563,0.5188811410698203,1641
63,3,evaluate,2.223448319094522,0.5587229190421893,0.5487694057702297,0.5543471616080431,0.5440985628462655,1754
63,4,evaluate,2.2853615045547486,0.55306905370844,0.5340547728992936,0.5398799915595917,0.5318435319342355,1564
63,5,evaluate,2.2619352669551454,0.5542888165038002,0.5500166937562754,0.5497757831621247,0.5466055945972726,1842
64,0,evaluate,2.3026084018790205,0.5424881033310673,0.5357762430174872,0.5362647342349884,0.5307523828418725,1471
64,1,evaluate,2.2460601902008057,0.5441176470588235,0.5198111747725297,0.5253005385607635,0.5196763619621476,1564
64,2,evaluate,2.2400489108903066,0.5627137970353477,0.5423859744135012,0.5523894365308133,0.5441896966005485,1754
64,3,evaluate,2.235833661309604,0.5537459283387622,0.5521224814510564,0.549910678757137,0.5482484251341158,1842
64,4,evaluate,2.440839167152132,0.5031773541305604,0.511122752294886,0.5275979083918926,0.5159462566808388,1731
64,5,evaluate,2.304343411555657,0.5191956124314442,0.5163606999527526,0.5218701964306071,0.5167807586306166,1641
65,0,evaluate,2.3401123514542213,0.5082266910420475,0.5086666973574971,0.5114367726846482,0.5076160117907956,1641
65,1,evaluate,2.425271538751466,0.5101097631426921,0.5161147358223243,0.53135988051881,0.5208444097601299,1731
65,2,evaluate,2.2815835890562637,0.5520054384772264,0.5507577316000452,0.5498480217616104,0.5443607397112279,1471
65,3,evaluate,2.2783205722059523,0.5541619156214367,0.5389026998141768,0.5441968895769527,0.538113176475383,1754
65,4,evaluate,2.214835705757141,0.5421994884910486,0.5274182665640508,0.5251544265591827,0.5234140920758108,1564
65,5,evaluate,2.1930348503178565,0.5532030401737242,0.5547779554007427,0.5493905662588765,0.549384835047716,1842
