round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.8090368088553934,0.5419415645617343,0.3519975366291355,0.5290520498789126,0.3816767810539221,1061
41,1,evaluate,1.541273926433764,0.6314921681780709,0.4584568762724455,0.5264961604883124,0.4686179134426057,1213
41,2,evaluate,2.041667522922639,0.4787018255578093,0.3369971760567069,0.467268940492644,0.33446148185961777,1972
41,3,evaluate,2.059322791440146,0.5028153153153153,0.3985026688168495,0.47290014286619036,0.4026490496211431,1776
41,4,evaluate,1.6665634022039526,0.5881252921926133,0.4595799178427879,0.5322479198202228,0.4506297655375093,2139
41,5,evaluate,2.244562814975607,0.47419880499728406,0.40597093065595813,0.4838557100991731,0.3931100550473852,1841
42,0,evaluate,1.8297660981907564,0.5400565504241281,0.3454620491705988,0.520423149275296,0.36753609482199384,1061
42,1,evaluate,1.5204653551704006,0.642209398186315,0.47682099068559464,0.5468535426430787,0.4840340207673979,1213
42,2,evaluate,1.8314178480821497,0.5726975222066386,0.4589592178422334,0.5287429457375035,0.4457822030167831,2139
42,3,evaluate,2.1058050394058228,0.481981981981982,0.3869701777912164,0.46049893418045046,0.3906487365281763,1776
42,4,evaluate,2.302372961208738,0.46985334057577405,0.39122438338505133,0.44873923083512846,0.37342224176917516,1841
42,5,evaluate,2.0769717808692687,0.4685598377281947,0.33878788575178204,0.502865161445617,0.33811688359678843,1972
43,0,evaluate,1.8989438940497005,0.5155513666352498,0.33083818871882686,0.49382521700212195,0.3483534365498262,1061
43,1,evaluate,1.6441436629546315,0.6191261335531739,0.46026155815325714,0.5257347883958952,0.46801265765057326,1213
43,2,evaluate,2.327417986146335,0.48180336773492666,0.4019754799365713,0.4737292676363043,0.38655939183932925,1841
43,3,evaluate,2.1750795648943995,0.45182555780933065,0.3431738824011152,0.5245770711485649,0.33820451682866265,1972
43,4,evaluate,1.8845467357074512,0.5708274894810659,0.45813337869154835,0.5255409842222272,0.45103617471108304,2139
43,5,evaluate,2.0984273552894592,0.4954954954954955,0.3970951508024053,0.45340619661143133,0.3982469213411082,1776
44,0,evaluate,1.8646123549517464,0.5857877512856475,0.4670972782603995,0.539845041967711,0.45575243297468904,2139
44,1,evaluate,1.66642973924938,0.6240725474031328,0.4618071538120372,0.5383232570690225,0.4743191120388234,1213
44,2,evaluate,2.0029981767430023,0.5193213949104618,0.33103517536701677,0.5138604236143701,0.3528307425214142,1061
44,3,evaluate,2.357081470818355,0.4948397609994568,0.40610291719831276,0.48022304971548396,0.3944918586383028,1841
44,4,evaluate,2.128318556717464,0.5061936936936937,0.3999588152391015,0.45451371693008386,0.39694020497412597,1776
44,5,evaluate,2.352757042454135,0.44929006085192696,0.34228565906952635,0.4775815485968134,0.3339324736454897,1972
45,0,evaluate,2.160683786167818,0.5146088595664468,0.3306650092689976,0.5208674706598165,0.35188532729508293,1061
45,1,evaluate,1.8702693616642672,0.5965404394576905,0.46500963435115794,0.5059440973060672,0.4513552825037192,2139
45,2,evaluate,1.7566606245542828,0.6141797197032152,0.4443836479728496,0.5128373715518306,0.4546357753004928,1213
45,3,evaluate,2.554932801954208,0.4432048681541582,0.33347311651540246,0.46984946017602996,0.3253651381878154,1972
45,4,evaluate,2.2552737167903354,0.5022522522522522,0.3917928387680413,0.4654902147518968,0.39055294849457767,1776
45,5,evaluate,2.418266197730755,0.49701249321021185,0.41134351281968434,0.48168311184639273,0.40195584474356255,1841
46,0,evaluate,1.8480154556386612,0.6100981767180925,0.4718181477987378,0.5109642265276759,0.46102866715160307,2139
46,1,evaluate,2.6221816309036745,0.44016227180527384,0.33334359741713904,0.47545777081039786,0.32817689118885707,1972
46,2,evaluate,2.1190800807055306,0.5136663524976437,0.31771586693425774,0.4834806627812416,0.33891118604392506,1061
46,3,evaluate,2.2457379571029117,0.5016891891891891,0.3952307239861651,0.4745474891118702,0.39501629866960747,1776
46,4,evaluate,1.7813513529928107,0.6166529266281946,0.4549826862511962,0.5286340568740403,0.46636474787445736,1213
46,5,evaluate,2.4018641258108206,0.48940793047256925,0.4010585605217526,0.4730832361493002,0.3954357656125502,1841
47,0,evaluate,2.191643374306815,0.5073198198198198,0.4086927820295697,0.49358648457912,0.41435842989447574,1776
47,1,evaluate,2.0320381907855762,0.5183788878416589,0.34551111695101416,0.5607333043563918,0.37603196589892646,1061
47,2,evaluate,2.4017645572793893,0.47474198804997286,0.3982303804406648,0.46346829571358733,0.38760251536400603,1841
47,3,evaluate,1.7427488816411871,0.6141797197032152,0.44871953922463054,0.5208609608499792,0.4582791527789595,1213
47,4,evaluate,2.415987491607666,0.4563894523326572,0.33955693982869906,0.49580909774813897,0.33350580957992976,1972
47,5,evaluate,1.900708794593811,0.5787751285647499,0.4543584822270482,0.5094048232788586,0.44572969105151455,2139
48,0,evaluate,2.021959760609795,0.5136663524976437,0.3610236500918872,0.5196346025585361,0.38196819405783955,1061
48,1,evaluate,2.0639017119127163,0.5479195885928003,0.4422478807605562,0.5189300022343167,0.4306456931941237,2139
48,2,evaluate,2.5177991431334923,0.46333514394350894,0.3963220245481267,0.44488546818970753,0.3731199140594576,1841
48,3,evaluate,2.225372071777071,0.4966216216216216,0.3950934499965701,0.45530852106289366,0.3998768398976874,1776
48,4,evaluate,2.3089762157009495,0.4721095334685598,0.3517230747027583,0.5404324382057883,0.3503443907729556,1972
48,5,evaluate,1.8046003705576847,0.6117065127782357,0.45291637183095174,0.5304817036681595,0.459242323494943,1213
49,0,evaluate,1.786503936115064,0.6125309150865622,0.44387909366906164,0.51389313260788,0.45277646437896213,1213
49,1,evaluate,2.6112000942230225,0.4584464964693102,0.39470084540453376,0.45305123451932977,0.3728304416215328,1841
49,2,evaluate,2.1570960143033195,0.49293119698397736,0.32446590862506064,0.4731072580922972,0.34245984258994167,1061
49,3,evaluate,2.4545302660234514,0.45740365111561865,0.34643501216102335,0.5161376942021094,0.3427186459931296,1972
49,4,evaluate,2.2521813767296925,0.5163288288288288,0.4095308107138214,0.4694008409943752,0.41290963797318464,1776
49,5,evaluate,2.116974304704105,0.5511921458625526,0.44284026836612894,0.5051374755792825,0.42883603920535734,2139
50,0,evaluate,2.3693638619254616,0.49198868991517436,0.3171472522429683,0.4883592573007788,0.3366104089634843,1061
50,1,evaluate,1.8056769747483103,0.6183017312448474,0.44476617783766637,0.5152624606795364,0.45585475932173114,1213
50,2,evaluate,2.576495174703927,0.4866920152091255,0.4096653301929325,0.498308072304222,0.3978388727005879,1841
50,3,evaluate,2.663845723675143,0.4482758620689655,0.34304238662251774,0.5148526729942342,0.34206668474239893,1972
50,4,evaluate,2.3401580027171542,0.5106981981981982,0.4025317919702358,0.4657429597919269,0.4030863022056221,1776
50,5,evaluate,2.0148219220778523,0.5839177185600748,0.46197935868589957,0.5067383032804802,0.44685311535946604,2139
51,0,evaluate,2.46670541342567,0.49293119698397736,0.31369014533143275,0.5082099526383181,0.33494726497214633,1061
51,1,evaluate,1.8969357578377974,0.605111294311624,0.43908079331194827,0.49806872382280964,0.44702197845523345,1213
51,2,evaluate,2.4479401409626007,0.5011261261261262,0.397165123605088,0.4757325877062052,0.3967000187183608,1776
51,3,evaluate,2.508027089053187,0.5002715915263444,0.4043156822934287,0.4811558920025282,0.40198026980899737,1841
51,4,evaluate,2.6729480028152466,0.44421906693711966,0.33287768441808674,0.5222323825638535,0.3334763587527457,1972
51,5,evaluate,1.9680679265190573,0.6105656848994857,0.4838590798102733,0.5297922123789366,0.4732657575088365,2139
52,0,evaluate,2.551288806158921,0.48832156436719176,0.40109895262612766,0.46484118651918555,0.3925689488555929,1841
52,1,evaluate,2.32819567007177,0.5098963242224317,0.32440102670431936,0.4903304174772791,0.34694155340406163,1061
52,2,evaluate,2.0129309506977306,0.5913978494623656,0.46988730229609044,0.5017078221104158,0.456697559007203,2139
52,3,evaluate,1.9610610698398792,0.5985160758450123,0.4383155952939517,0.50683791409864,0.4435483626690222,1213
52,4,evaluate,2.562478607700717,0.4665314401622718,0.34181995610351956,0.5193189655205409,0.3440962632021307,1972
52,5,evaluate,2.364350493465151,0.5039414414414415,0.3993659004081299,0.48244638509082866,0.40403150098582685,1776
53,0,evaluate,2.631209394027447,0.4752851711026616,0.40078827751796275,0.46297525400946127,0.38706674917474404,1841
53,1,evaluate,2.2659380989415303,0.5168918918918919,0.4039824366379765,0.4781331156792213,0.4097534256353789,1776
53,2,evaluate,1.9193535541233264,0.6026380873866447,0.4455732826775597,0.5154920007404487,0.45155242394659023,1213
53,3,evaluate,2.016202481353984,0.5792426367461431,0.4585479481910418,0.4957847459317901,0.4436688516216014,2139
53,4,evaluate,2.217914952951319,0.5183788878416589,0.3350763861413521,0.4929944252139703,0.35716573724033374,1061
53,5,evaluate,2.461202344586772,0.45588235294117646,0.33686627108421063,0.4953169586114134,0.33767095927374713,1972
54,0,evaluate,2.260431796312332,0.5208333333333334,0.4072574511646283,0.4632687704023228,0.4097977743265952,1776
54,1,evaluate,2.72313090028434,0.4600760456273764,0.396088800558135,0.4589907054916444,0.374118420095545,1841
54,2,evaluate,1.7637063453071995,0.6265457543281121,0.46821519356516844,0.5374794851340037,0.4766665315732853,1213
54,3,evaluate,2.2390860389260685,0.5098963242224317,0.33272935649920976,0.4813801947062877,0.3550645058705714,1061
54,4,evaluate,2.4633615247664915,0.4553752535496957,0.33709050429885407,0.5002595004766168,0.33552947699364205,1972
54,5,evaluate,2.070650472360499,0.5708274894810659,0.4616183854310211,0.5267984357909118,0.44849085081857654,2139
55,0,evaluate,2.6829584221686087,0.44523326572008115,0.34033763581362436,0.4953230757964445,0.33172216324463105,1972
55,1,evaluate,2.3735033834681794,0.5108388312912346,0.3355144096215418,0.4971723967838935,0.3595512870787593,1061
55,2,evaluate,2.3684963243348256,0.5084459459459459,0.40125327543606815,0.44784016980507185,0.3986039951098087,1776
55,3,evaluate,1.844882657653407,0.6347897774113768,0.46823994010450865,0.5392340816856013,0.47968721288151783,1213
55,4,evaluate,2.8386555129084092,0.4519282998370451,0.3949188632035464,0.45910187965909544,0.3693680472574449,1841
55,5,evaluate,2.1700656449093536,0.5586722767648434,0.44464913408517087,0.5148388594363539,0.43150172784632107,2139
56,0,evaluate,2.4584860941943,0.4957587181903864,0.3226793130361335,0.5352612015237873,0.3495114105329436,1061
56,1,evaluate,2.450345443827765,0.49155405405405406,0.3914614595527932,0.4598045629676609,0.3919287671756693,1776
56,2,evaluate,1.9397535575063605,0.6224237427864798,0.4586369727402844,0.5249129938519381,0.463833872654257,1213
56,3,evaluate,2.7603085780965873,0.47093970668115154,0.39549758083958236,0.4456351777665214,0.3758634911060024,1841
56,4,evaluate,2.769163650851096,0.4406693711967546,0.3368748264139165,0.5232295810644106,0.33211033678134866,1972
56,5,evaluate,2.1629029582528507,0.5750350631136045,0.4538879117405112,0.5272588129973207,0.4454663476342685,2139
57,0,evaluate,2.0169634630805566,0.606760098928277,0.44730823231012307,0.5199240227956965,0.4527637489917972,1213
57,1,evaluate,2.459522338474498,0.5051837888784166,0.3238653662815699,0.5084903152332823,0.3469529183063876,1061
57,2,evaluate,2.492286196776799,0.5005630630630631,0.4012004971774016,0.4748889782901345,0.40081774376002066,1776
57,3,evaluate,2.811676017699703,0.44269776876267747,0.33476171723112486,0.523513566337246,0.3310584364908558,1972
57,4,evaluate,2.632545019018239,0.49429657794676807,0.3959675893490624,0.4511645158636372,0.3871682042967075,1841
57,5,evaluate,2.082796370281893,0.6007480130902291,0.4713813326370482,0.5419810057225619,0.4704915856440509,2139
58,0,evaluate,2.543641311781747,0.5028153153153153,0.402747369535758,0.4741116620705329,0.4006687697893061,1776
58,1,evaluate,2.5362332077587353,0.49858623939679547,0.32039209162278504,0.5349121206748223,0.3398633738689263,1061
58,2,evaluate,2.101387256070187,0.597691673536686,0.4472812695994426,0.5171735540886262,0.4482042532075381,1213
58,3,evaluate,2.6419094430989234,0.4926670287887018,0.3966168947415783,0.4563384289281912,0.38895189064664504,1841
58,4,evaluate,2.8190737616631294,0.44421906693711966,0.3252950625941666,0.47445318359914285,0.32326962411281474,1972
58,5,evaluate,2.163543115643894,0.6002805049088359,0.48256103651714766,0.5635463293150591,0.47939281762740693,2139
59,0,evaluate,2.0360124487625924,0.6100577081615829,0.45776532029012335,0.5313484702731758,0.4636174321430855,1213
59,1,evaluate,2.476048132952522,0.49670122525918947,0.32141065316005135,0.549118804063857,0.3435497354989237,1061
59,2,evaluate,2.7370080166849595,0.4839760999456817,0.40243392911396175,0.4667503545837671,0.3890282509286112,1841
59,3,evaluate,2.7692517080614643,0.45182555780933065,0.32782535030751336,0.47019135104344756,0.32783827544355215,1972
59,4,evaluate,2.1907810779178845,0.5797101449275363,0.4707018904273947,0.5158269066225627,0.4541065581492729,2139
59,5,evaluate,2.5176431834697723,0.5056306306306306,0.3969391372716002,0.46786070030777555,0.39828817103493663,1776
60,0,evaluate,2.0540366423757455,0.5952184666117065,0.4420964732964025,0.5264648297631948,0.45200248618767247,1213
60,1,evaluate,2.4639054396573234,0.4948162111215834,0.3310024363547284,0.5195740272106988,0.3598953258390532,1061
60,2,evaluate,2.561677690063204,0.5208333333333334,0.40457464837751483,0.4693935321529654,0.40798137205618473,1776
60,3,evaluate,2.693341097524089,0.45689655172413796,0.33703730477674076,0.501930189645288,0.33883673755248345,1972
60,4,evaluate,2.837609792577809,0.47093970668115154,0.39777780264872925,0.4551451277132054,0.3783019623840748,1841
60,5,evaluate,2.276417209821589,0.5619448340345956,0.45251421288040455,0.5115263548451309,0.43997373527750405,2139
61,0,evaluate,2.094696126486126,0.597691673536686,0.4417734690065448,0.5280546130418302,0.4499127420163737,1213
61,1,evaluate,2.4915072567322674,0.4957587181903864,0.3375194635784817,0.5077310049901415,0.36383458954022274,1061
61,2,evaluate,2.897852634561473,0.45627376425855515,0.3891747838003484,0.4379270651524199,0.3686090485073147,1841
61,3,evaluate,2.7146842096533095,0.49436936936936937,0.39532467536729043,0.45553961029383194,0.39054006057183577,1776
61,4,evaluate,2.7894930762629353,0.4629817444219067,0.339612699974729,0.4689242143379041,0.33628683937733594,1972
61,5,evaluate,2.4272105553570915,0.552127162225339,0.44563710985342625,0.5194449284125872,0.431160201106883,2139
62,0,evaluate,2.6222710609436035,0.5014137606032045,0.3276569203479798,0.5133756553667983,0.35451986102240796,1061
62,1,evaluate,2.0564577140306173,0.596042868920033,0.43485028194327385,0.5023214963526045,0.4372159470006676,1213
62,2,evaluate,2.7830092167032174,0.4687669744703965,0.393655246293161,0.449969024010346,0.37481651622308954,1841
62,3,evaluate,2.828933369728827,0.45182555780933065,0.3377594606372721,0.47348007737990416,0.33436025565232635,1972
62,4,evaluate,2.713689331497465,0.48704954954954954,0.39369298771609224,0.4549309289497937,0.3915469922138574,1776
62,5,evaluate,2.396911852500018,0.5460495558672277,0.44370982251405444,0.5368371326632964,0.4326501387522489,2139
63,0,evaluate,2.963616409609395,0.4366125760649087,0.3272132393078258,0.4364123369472049,0.3187561246971878,1972
63,1,evaluate,1.9595517861215692,0.6001648804616653,0.43585984626099494,0.4818540532554545,0.43483677678769883,1213
63,2,evaluate,2.7146320194005966,0.48704954954954954,0.3902087815036876,0.44051952761984736,0.3889883637110708,1776
63,3,evaluate,2.7022746591007007,0.46936852026390197,0.30822935714686833,0.5358293414462495,0.3252906884089469,1061
63,4,evaluate,2.6404933847230057,0.4986420423682781,0.3988067052436685,0.47336731533372767,0.3908986337622984,1841
63,5,evaluate,2.242740108686335,0.565684899485741,0.444629953174969,0.5097409903818606,0.43971776174855765,2139
64,0,evaluate,2.729163604624131,0.4882186616399623,0.32721159432822744,0.5912905360840823,0.34347579071561973,1061
64,1,evaluate,2.6986230739525388,0.5056306306306306,0.4002145276860324,0.46473795073489643,0.40108209652273646,1776
64,2,evaluate,1.935364936527453,0.6215993404781534,0.4497758975932462,0.5071907613002475,0.4540488924611886,1213
64,3,evaluate,3.0052402711683706,0.4295131845841785,0.32266174433702,0.4937753671283872,0.3161163885798203,1972
64,4,evaluate,2.693031195936532,0.485605649103748,0.3949399511978054,0.46710910502984426,0.38662704482535454,1841
64,5,evaluate,2.151415870470159,0.5998129967274427,0.4669398319333757,0.525366092486371,0.46172983993954053,2139
65,0,evaluate,2.002824802147715,0.6207749381698269,0.45430051535819793,0.5236383396863654,0.46260497907052606,1213
65,1,evaluate,2.6123998585869286,0.5193213949104618,0.3350582457032522,0.5624674632458466,0.36179009364713133,1061
