round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
257,0,evaluate,3.9370549343250416,0.6040791841631674,0.6053862820708377,0.6054942428254652,0.6038312201896158,1667
257,1,evaluate,3.8659421274507486,0.5716856628674265,0.5674989924514827,0.5668128858552357,0.5654841681447248,1667
257,2,evaluate,3.963671640113548,0.5572885422915417,0.5570163079882133,0.5633269244816846,0.5563728247227276,1667
257,3,evaluate,4.207230285361961,0.5500899820035993,0.5478574462120663,0.5525578243739722,0.5478511820055588,1667
257,4,evaluate,4.1667879334202516,0.5530893821235753,0.5456581669374014,0.5480981868599313,0.5449560756334637,1667
257,5,evaluate,3.681036176504912,0.5836832633473306,0.5805125558003826,0.579598621666268,0.5784360341351782,1667
258,0,evaluate,3.8901754352781506,0.596880623875225,0.5998715671131948,0.5980949896719678,0.5980365227697849,1667
258,1,evaluate,4.324954633359556,0.5644871025794841,0.5630438506898249,0.5599978902364764,0.559755357594856,1667
258,2,evaluate,3.9572357027618974,0.5542891421715657,0.5521326669350851,0.548421186611599,0.5485527240195573,1667
258,3,evaluate,4.364078106703581,0.5488902219556089,0.5491965452475176,0.5507323540659379,0.5490446551172109,1667
258,4,evaluate,3.7869880342925035,0.5782843431313738,0.581810954390328,0.5748775082449773,0.5759212281730912,1667
258,5,evaluate,4.010788683538084,0.5614877024595081,0.5659069657999409,0.5664822547715429,0.5622821629835807,1667
259,0,evaluate,3.682241342685841,0.5626874625074985,0.5630758648606217,0.5559451202723784,0.5567888876778713,1667
259,1,evaluate,3.9452789712835243,0.531493701259748,0.5292675235743263,0.5326296629360734,0.5296852492089897,1667
259,2,evaluate,3.8029887367177895,0.5812837432513497,0.5812111334413615,0.5825125262470984,0.5808199201971365,1667
259,3,evaluate,3.77031296270865,0.5494901019796041,0.5512248468980872,0.5524475954295933,0.5500687043001647,1667
259,4,evaluate,3.5832125787381774,0.5716856628674265,0.5688308334329915,0.5688553773578723,0.5662673448562584,1667
259,5,evaluate,3.8516406836333097,0.5548890221955609,0.5519119325534143,0.5507968998369221,0.548440128412944,1667
260,0,evaluate,4.065943519274394,0.5488902219556089,0.5451563864376058,0.5508231670808601,0.546399217743525,1667
260,1,evaluate,3.946561027456213,0.5902819436112777,0.5903879794055542,0.5907820520968317,0.5891054270734091,1667
260,2,evaluate,3.8470081399988243,0.5542891421715657,0.5544761271954026,0.5578658159591076,0.554838831198462,1667
260,3,evaluate,3.6604814617722123,0.5722855428914218,0.5702961329676179,0.5701751910629819,0.5684735836986614,1667
260,4,evaluate,3.9191231197781033,0.5560887822435513,0.5504515865589352,0.5503372738077472,0.5490262762494688,1667
260,5,evaluate,3.740743034415775,0.5656868626274745,0.5601262286993532,0.5587858112649196,0.5582452361998044,1667
261,0,evaluate,4.152204813780608,0.55248950209958,0.5500618515443989,0.5544386170352131,0.5511257586878543,1667
261,1,evaluate,3.8876229568764016,0.5734853029394121,0.5689195277401508,0.56720574940965,0.5671553050650214,1667
261,2,evaluate,3.8216709759500294,0.5530893821235753,0.5514437257303206,0.5574114122803507,0.55295441266156,1667
261,3,evaluate,4.079229725731744,0.5896820635872826,0.5916499843256602,0.5905871493636805,0.5902509601203096,1667
261,4,evaluate,4.05889172024197,0.5590881823635273,0.5537151991148936,0.554711623084259,0.553093634721106,1667
261,5,evaluate,3.798616921460187,0.5710857828434314,0.5680826996173777,0.5682073572048182,0.5669938100281634,1667
262,0,evaluate,3.9323784863507307,0.5602879424115177,0.5557596519487624,0.5561473957844566,0.5545199077297523,1667
262,1,evaluate,4.087130361133152,0.5356928614277144,0.5334373203013822,0.5381843497927867,0.5342254565851968,1667
262,2,evaluate,3.5552219218677945,0.5722855428914218,0.5692535108143091,0.5693446656961554,0.567413347246892,1667
262,3,evaluate,3.6394137938817344,0.5584883023395321,0.5562873833789231,0.5638257024894251,0.5584827522924428,1667
262,4,evaluate,3.7612986167271933,0.5896820635872826,0.5924229430407479,0.5898494966963881,0.5901034706481884,1667
262,5,evaluate,3.7476225870626942,0.5710857828434314,0.5688054913637254,0.5660485010422704,0.5661726893240149,1667
263,0,evaluate,3.5760625380056874,0.5584883023395321,0.5596011061623563,0.5529358048704677,0.5543215063104387,1667
263,1,evaluate,3.7695825894673667,0.5548890221955609,0.5486065601646932,0.549741213083317,0.5479409094268174,1667
263,2,evaluate,3.5559020042419434,0.5806838632273545,0.58069039757079,0.581355310559006,0.5802173457821816,1667
263,3,evaluate,3.4579334877155445,0.5722855428914218,0.5668410282687183,0.5691025521409558,0.5666906468723604,1667
263,4,evaluate,3.828912478906137,0.5494901019796041,0.5473353856426314,0.5512686712830431,0.5482037106899081,1667
263,5,evaluate,3.4651996349846876,0.5584883023395321,0.558037584781536,0.5634825927336814,0.5587089799317633,1667
264,0,evaluate,3.6636802785926394,0.555488902219556,0.5571649382111457,0.5607625018998483,0.557780655563744,1667
264,1,evaluate,3.8104879282138966,0.5728854229154169,0.5730177099108464,0.5670607278771711,0.568129268081419,1667
264,2,evaluate,4.104469422940855,0.5410917816436712,0.5439903537042104,0.5434332933595811,0.5419106390459393,1667
264,3,evaluate,3.832838429345025,0.5962807438512298,0.5994362288686623,0.5960472591186841,0.5969467164747895,1667
264,4,evaluate,3.978762644308585,0.5590881823635273,0.5582388940571719,0.5549084318045605,0.5546569627281291,1667
264,5,evaluate,3.608289431642603,0.5722855428914218,0.5698256150874876,0.5688803541953907,0.5675178198738143,1667
265,0,evaluate,4.175740710011235,0.5500899820035993,0.5468064833507162,0.5459129594956336,0.5443460557080557,1667
265,1,evaluate,3.901816087740439,0.5656868626274745,0.5668500893088124,0.5700411715683945,0.5671360315645187,1667
265,2,evaluate,3.9983480164298304,0.5686862627474505,0.5678431671511717,0.5623693115918815,0.5638040068902745,1667
265,3,evaluate,4.153346591525608,0.5506898620275945,0.5499419134975343,0.5525680356747169,0.5494444770093176,1667
265,4,evaluate,3.8749650098659374,0.5806838632273545,0.5788989270877838,0.5782611858950879,0.5765982678205162,1667
265,5,evaluate,4.037139645329228,0.5914817036592681,0.5931970310791522,0.5917110142479401,0.59169177708615,1667
266,0,evaluate,4.2316864066653785,0.5584883023395321,0.5589290795907779,0.5542275616055115,0.5546432058298154,1667
266,1,evaluate,4.2526029745737715,0.5416916616676665,0.543066709021431,0.5435375716522927,0.5418047831599172,1667
266,2,evaluate,3.8683394149497703,0.5890821835632873,0.5898755877137389,0.5860195704801228,0.5862066397106046,1667
266,3,evaluate,3.937773674726486,0.5806838632273545,0.5812986326348885,0.5756735185257255,0.5768250849146327,1667
266,4,evaluate,3.901490679493657,0.5614877024595081,0.5633155244422406,0.5657264437960139,0.5634047725109284,1667
266,5,evaluate,4.095315076686718,0.5914817036592681,0.5941541918835066,0.592562490223607,0.5929312245188646,1667
267,0,evaluate,4.347961655369511,0.5578884223155369,0.5522904647284834,0.5532018499991599,0.5510585707799217,1667
267,1,evaluate,4.122343807308762,0.5584883023395321,0.5547439181595837,0.5511845520688098,0.5512197473399946,1667
267,2,evaluate,4.089151766565111,0.5542891421715657,0.5504988706901748,0.558266575085049,0.5529940591882649,1667
267,3,evaluate,4.3726780149671765,0.5368926214757048,0.533501464709601,0.5384643038944761,0.5346709883169691,1667
267,4,evaluate,4.239332349212082,0.5926814637072585,0.592650026783425,0.593887663316117,0.5927551877939641,1667
267,5,evaluate,3.9548738907884666,0.5854829034193162,0.5811951243924008,0.5820983526300862,0.5800344273937666,1667
268,0,evaluate,4.075349018529609,0.5590881823635273,0.5600057657101575,0.5633433914654826,0.560070821153719,1667
268,1,evaluate,4.13042406682615,0.5872825434913017,0.5884865015838396,0.5874666610280397,0.5875603952548547,1667
268,2,evaluate,4.4380134211646185,0.5398920215956808,0.5380056142892617,0.541536827663968,0.5392683692907889,1667
268,3,evaluate,4.207484187903227,0.5728854229154169,0.5713126839949663,0.565722184840944,0.5668076437044189,1667
268,4,evaluate,3.9259712596734366,0.5788842231553689,0.5781724728687061,0.5760335479224545,0.5753391335499233,1667
268,5,evaluate,4.240063676127681,0.5572885422915417,0.5533991432077034,0.552007915761959,0.551511329611339,1667
269,0,evaluate,4.164710714861199,0.5710857828434314,0.5659244706265836,0.5640693378490876,0.5642079861400285,1667
269,1,evaluate,4.442066210287589,0.5422915416916617,0.5387255180814654,0.5446392757911834,0.540848327277953,1667
269,2,evaluate,4.158221514136703,0.5668866226754649,0.5652817406558439,0.5732175954814965,0.5673018675447266,1667
269,3,evaluate,4.074392945678146,0.5758848230353929,0.5742047392330705,0.5721502045287719,0.5715955942642603,1667
269,4,evaluate,4.153800240269414,0.5956808638272345,0.5956581022946583,0.5961788423773171,0.5953898512814042,1667
269,5,evaluate,4.3635677584895385,0.5596880623875224,0.5540235028773601,0.554181674751031,0.5530585617137325,1667
270,0,evaluate,4.175256835089789,0.5986802639472105,0.600459836337229,0.5997878323405409,0.5994508464398434,1667
270,1,evaluate,4.342186124236496,0.5386922615476905,0.5395850930819153,0.5400851330637317,0.53783318650606,1667
270,2,evaluate,4.4225085929588035,0.5560887822435513,0.5565439796569625,0.5525580328548766,0.5515333884312804,1667
270,3,evaluate,4.023077958159977,0.5620875824835033,0.563606395078638,0.5662127774268761,0.5632651017358319,1667
270,4,evaluate,4.101544539133708,0.5788842231553689,0.5768042037947153,0.5744746193304906,0.5748914525590052,1667
270,5,evaluate,4.14658283745801,0.5644871025794841,0.5625036670274516,0.5586338940973554,0.5594823316648198,1667
271,0,evaluate,4.276754732485171,0.5926814637072585,0.5957348638222129,0.5935878713266411,0.5934479074914099,1667
271,1,evaluate,4.11868672017698,0.5470905818836233,0.5485186855047217,0.5518754108454347,0.5480645521187957,1667
271,2,evaluate,3.852523652491746,0.5662867426514697,0.5645846449226313,0.5625782975176896,0.56326910080307,1667
271,3,evaluate,4.016190520039311,0.5722855428914218,0.5708796546111021,0.5672913510454873,0.5678193530487391,1667
271,4,evaluate,4.06449474228753,0.5590881823635273,0.5561200528068863,0.5539332643577788,0.5536105326406694,1667
271,5,evaluate,4.168035917811924,0.5428914217156569,0.5451221495692813,0.545580882982622,0.5443113039839692,1667
272,0,evaluate,3.9846700650674327,0.587882423515297,0.5865359074263957,0.5876912357853905,0.5857708644900754,1667
272,1,evaluate,3.9891865650812783,0.5704859028194361,0.5687604017317456,0.5645649072800074,0.5658988568000416,1667
272,2,evaluate,4.241349838398121,0.5590881823635273,0.5555298658792953,0.5549400155003759,0.5534798028406817,1667
272,3,evaluate,4.008114117163199,0.5596880623875224,0.5590662706251437,0.56501684218326,0.5597465819453017,1667
272,4,evaluate,3.7937557608992964,0.5740851829634073,0.5712892102524044,0.5710828933981208,0.568993491037512,1667
272,5,evaluate,4.356829078109176,0.5422915416916617,0.5425780879373296,0.5455397032707043,0.540939384499969,1667
273,0,evaluate,3.752180717609547,0.5584883023395321,0.5551517497218453,0.5509432235076875,0.5522063220723433,1667
273,1,evaluate,3.729627863124565,0.5602879424115177,0.5608610609403136,0.5649359962606428,0.5605488470883241,1667
273,2,evaluate,3.8218974184106895,0.5872825434913017,0.5882225886669981,0.5876712359988272,0.5874773457904154,1667
273,3,evaluate,4.019159387659143,0.5548890221955609,0.5516774735672825,0.5503860784154773,0.5491882674486375,1667
273,4,evaluate,3.612305623513681,0.5698860227954409,0.5689406354394376,0.5654059142484843,0.5652749351501918,1667
273,5,evaluate,4.035799538647687,0.5500899820035993,0.5519088311961162,0.5515812923916811,0.5505963131319437,1667
274,0,evaluate,3.945689466264513,0.5836832633473306,0.5874189927301845,0.5845050174715662,0.5848765222816827,1667
274,1,evaluate,3.7948529345017894,0.5662867426514697,0.5687233236562568,0.5709462920096384,0.5681719021269573,1667
274,2,evaluate,4.144007391399807,0.5368926214757048,0.5387509504065985,0.5391117616580479,0.537900411315148,1667
274,3,evaluate,4.012975507312351,0.5668866226754649,0.562818222186688,0.5615291254568284,0.5607152898338845,1667
274,4,evaluate,3.780711794341052,0.5716856628674265,0.5728545308143613,0.5656746531207273,0.5676678752554902,1667
274,5,evaluate,3.6318831708696155,0.5830833833233353,0.5837195169022718,0.5796064303716927,0.5802209911200168,1667
275,0,evaluate,4.245210938983494,0.5440911817636472,0.5441668601458726,0.5471852458811943,0.5443332557119791,1667
275,1,evaluate,4.250695104952212,0.5644871025794841,0.5590326263911736,0.5594459631769196,0.5582773386524127,1667
275,2,evaluate,4.174159601882652,0.5782843431313738,0.578523913493774,0.5793451599996661,0.5780322443703515,1667
275,3,evaluate,4.041734362090075,0.5596880623875224,0.5576059240036462,0.5529036306801591,0.5541630026905107,1667
275,4,evaluate,3.81440673051057,0.5782843431313738,0.5737717583593286,0.5754181763350928,0.5733597336387539,1667
275,5,evaluate,3.973118031466449,0.5572885422915417,0.5567698111318757,0.5611848861846889,0.5578558808177104,1667
276,0,evaluate,4.208658951300162,0.5998800239952009,0.604563370317384,0.6004422552661502,0.6017076487317496,1667
276,1,evaluate,4.129287332848266,0.5614877024595081,0.5649474969699196,0.5556364399457334,0.5585186025779098,1667
276,2,evaluate,4.634633956132112,0.5386922615476905,0.5432596194877555,0.54061506128907,0.5410582936929949,1667
276,3,evaluate,3.948792627564183,0.584883023395321,0.5870037019479655,0.5814497681879843,0.5827840128407717,1667
276,4,evaluate,4.090026455482951,0.5662867426514697,0.5738725985335549,0.5709887578228056,0.5696369193912091,1667
276,5,evaluate,4.581752194298638,0.5608878224355129,0.5631203138808146,0.5570374164237397,0.5582044671627928,1667
277,0,evaluate,4.0862590516055075,0.5770845830833833,0.5732638293778681,0.5739868363187886,0.5722521419756451,1667
277,1,evaluate,4.409258409782693,0.5956808638272345,0.5967444881492341,0.5969576415717053,0.5959388051123292,1667
277,2,evaluate,4.26499848012571,0.5740851829634073,0.5715170317037196,0.5685974787428597,0.5687213811610811,1667
277,3,evaluate,4.648719195966367,0.5452909418116376,0.5445144506578408,0.5473873266360981,0.5448220935159971,1667
277,4,evaluate,4.228279815779792,0.5656868626274745,0.564059425369746,0.5699743212257841,0.5654885450710648,1667
277,5,evaluate,4.552998710561682,0.5620875824835033,0.5574137554767545,0.5579699445186505,0.5559231626392878,1667
278,0,evaluate,4.432490679952833,0.5644871025794841,0.5703161021955007,0.558586822523039,0.5624120255882625,1667
278,1,evaluate,4.509151997389616,0.5842831433713257,0.5949466942692032,0.584608846324012,0.5882786786256066,1667
278,2,evaluate,4.630688031514485,0.5392921415716857,0.5478034203741119,0.541390036065218,0.5433713881882072,1667
278,3,evaluate,4.5809018788514315,0.5536892621475705,0.5617979762502503,0.5501485508764947,0.5531565515003039,1667
278,4,evaluate,4.255341585035677,0.5572885422915417,0.5671628462487063,0.5620966533951625,0.5626061867047356,1667
278,5,evaluate,4.137674280890712,0.5800839832033593,0.5860635033794098,0.576750678177737,0.5793947652312017,1667
279,0,evaluate,4.346666363792287,0.563887222555489,0.5662773803143728,0.5680183249206487,0.5662089128540801,1667
279,1,evaluate,4.705049744358769,0.5518896220755849,0.5527486528343447,0.5541165512217543,0.5519946080415405,1667
279,2,evaluate,4.719275598172788,0.5692861427714457,0.5702232494424939,0.566334446409871,0.5648699539642252,1667
279,3,evaluate,4.255484170383877,0.5818836232753449,0.5831301923899708,0.5784811688702381,0.578465183722076,1667
279,4,evaluate,4.483367805127744,0.5902819436112777,0.5942875905481567,0.5910158105433897,0.5917317988808639,1667
279,5,evaluate,4.4398865743919655,0.5716856628674265,0.5728125894067084,0.5659475340784497,0.5672025293666619,1667
280,0,evaluate,4.30256074446219,0.5590881823635273,0.5570118569608502,0.5633901763232999,0.558539596482841,1667
280,1,evaluate,4.660469249442771,0.5644871025794841,0.5606378612562725,0.5598569503039277,0.5583074962275323,1667
280,2,evaluate,4.666612042321099,0.5866826634673066,0.5862890191955611,0.5877279850729342,0.5864153250089152,1667
280,3,evaluate,4.78901031282213,0.5446910617876425,0.5449125270046056,0.5465617714469164,0.5439905566940879,1667
280,4,evaluate,4.330719049330111,0.5704859028194361,0.5684529220535178,0.5642750250370042,0.5650436711541292,1667
280,5,evaluate,4.138883538820125,0.5776844631073785,0.5730269923409007,0.5741770695174913,0.572089334063956,1667
281,0,evaluate,4.60068107092822,0.5866826634673066,0.5901949772718659,0.5874680320208662,0.5882374737142124,1667
281,1,evaluate,4.459270126289791,0.5668866226754649,0.5680792113316854,0.5614065768226759,0.5629087042629132,1667
281,2,evaluate,4.408228656484021,0.563887222555489,0.5659533657091744,0.5684369581702633,0.5663727391378426,1667
281,3,evaluate,4.218983756171332,0.5842831433713257,0.5846554477114212,0.5821035173539885,0.5815284134843999,1667
281,4,evaluate,4.832475953631931,0.5476904619076185,0.5493632239457048,0.5496660226252643,0.5488339157687657,1667
281,5,evaluate,4.616970247692532,0.5650869826034793,0.5628015572185022,0.5612354954405466,0.5607095011043008,1667
282,0,evaluate,4.04139909920869,0.5782843431313738,0.5744788761803447,0.5745787573183689,0.5727774140715776,1667
282,1,evaluate,4.360420951136836,0.5662867426514697,0.56344979213756,0.5616087737577393,0.5608946873730929,1667
282,2,evaluate,4.466844143690886,0.5386922615476905,0.5395257626880785,0.540186329977981,0.5390695716926366,1667
282,3,evaluate,4.3383107406121715,0.5932813437312537,0.5933555380172522,0.5940173691458023,0.5930603095611408,1667
282,4,evaluate,4.145652488425926,0.5650869826034793,0.5645080185766329,0.5589110236416786,0.5605586213210465,1667
282,5,evaluate,4.130307718559548,0.5614877024595081,0.5632854269979091,0.565786452721672,0.5616686348180193,1667
283,0,evaluate,4.176474774325335,0.5326934613077384,0.534484091432845,0.5345798474522228,0.5338021447577754,1667
283,1,evaluate,4.12606977974927,0.5854829034193162,0.5873462565011668,0.5865816724178519,0.5861411307658712,1667
283,2,evaluate,3.7514700448071516,0.5800839832033593,0.5780580185124584,0.576814445548562,0.5760397477566852,1667
283,3,evaluate,3.8274164310208074,0.5602879424115177,0.5608830891832316,0.5650127541641916,0.5611175376210579,1667
283,4,evaluate,4.172311509097064,0.5548890221955609,0.551720614858472,0.5499579786053835,0.5500193402960749,1667
283,5,evaluate,3.9147425541585243,0.5614877024595081,0.5603975154911962,0.5550210031340057,0.5564707265034992,1667
284,0,evaluate,3.4239286421625703,0.5728854229154169,0.5790974580243309,0.570865360797306,0.5707982580160043,1667
284,1,evaluate,3.9559384098759405,0.5278944211157769,0.5327380135867017,0.5293943729050029,0.5283519640212998,1667
284,2,evaluate,3.7737872423949064,0.5584883023395321,0.567638286893606,0.5536101161275042,0.5563316015037307,1667
284,3,evaluate,3.5284296982680208,0.5530893821235753,0.5564093622878663,0.5563869139434084,0.5541654397399757,1667
284,4,evaluate,4.00339032985546,0.5800839832033593,0.5880370947655048,0.5797975207146931,0.5817910527114615,1667
284,5,evaluate,3.812272133650603,0.5494901019796041,0.5539535697647626,0.5464635168412202,0.5475259765329257,1667
285,0,evaluate,3.411482652028402,0.5668866226754649,0.5688505584582637,0.5636958787359945,0.5639191116316655,1667
285,1,evaluate,3.533258221767567,0.5500899820035993,0.5493576325705811,0.5539739444805035,0.550445937042878,1667
285,2,evaluate,3.639486065617314,0.5458908218356329,0.5485355837378436,0.5474578136402733,0.5470011532202583,1667
285,3,evaluate,3.543408504238835,0.5674865026994601,0.5671653088772061,0.5622189964283104,0.5625346851781995,1667
285,4,evaluate,3.7263771957821317,0.5596880623875224,0.5585082790754226,0.5555616987713881,0.5548769499084484,1667
285,5,evaluate,3.7453584052898266,0.5770845830833833,0.5808652024706845,0.5780130039271321,0.5781842107596928,1667
286,0,evaluate,3.571620481985587,0.5710857828434314,0.5720099598216568,0.5692252443662353,0.5677049320647335,1667
286,1,evaluate,3.7456639872656927,0.5962807438512298,0.5991335334854115,0.5966245491618956,0.5967266141042077,1667
286,2,evaluate,3.9597763132165977,0.5566886622675465,0.5567135450394082,0.5534282769913303,0.5527013362825761,1667
286,3,evaluate,3.699700891971588,0.5578884223155369,0.5590220450650502,0.5626877201000484,0.558482599513189,1667
286,4,evaluate,3.861084160981355,0.5662867426514697,0.5645958107625005,0.5599539850190051,0.5615512296141535,1667
286,5,evaluate,3.893550170792474,0.5422915416916617,0.5440319379297878,0.5449658856311177,0.5428942581526165,1667
287,0,evaluate,4.00019888414277,0.5572885422915417,0.5560245168483747,0.5624473932987288,0.5578217871191188,1667
287,1,evaluate,4.1445541028623225,0.5926814637072585,0.589986360717728,0.5938205310611139,0.5915982233493272,1667
287,2,evaluate,3.804849315572668,0.5746850629874025,0.5684789291947434,0.5712487123295882,0.5683411867052668,1667
287,3,evaluate,4.26076947318183,0.5506898620275945,0.5471648009824399,0.5524225288643722,0.5487053259915846,1667
287,4,evaluate,4.131645096672906,0.5692861427714457,0.5642680871311903,0.5627719423868685,0.562946679653704,1667
287,5,evaluate,4.149671572226065,0.5620875824835033,0.5583265160021057,0.5569961565067676,0.5562361643566517,1667
288,0,evaluate,4.1532173951466875,0.5704859028194361,0.5638529871551097,0.5654289408168262,0.5631416771083227,1667
288,1,evaluate,4.154448067700422,0.5632873425314937,0.5603172521928104,0.5698691600405202,0.56212343284954,1667
288,2,evaluate,4.032466389514782,0.5716856628674265,0.5652854371275944,0.5653030744338057,0.5647887841778118,1667
288,3,evaluate,3.856939480812461,0.5746850629874025,0.5640474601310135,0.5710378598740756,0.5661402196238392,1667
288,4,evaluate,4.304417627829093,0.5980803839232154,0.5956520177177952,0.599027986073059,0.5960552141943032,1667
288,5,evaluate,4.329256455103557,0.5500899820035993,0.5455611894199804,0.5527728682969391,0.5474474820107185,1667
289,0,evaluate,4.24294634660085,0.5584883023395321,0.5578389416132347,0.5631595180127928,0.5595923339999318,1667
289,1,evaluate,4.037265996138255,0.5788842231553689,0.5767430377764797,0.5758473531464494,0.5748157711044766,1667
289,2,evaluate,4.353793020601626,0.5662867426514697,0.5641772267258223,0.5624069231124308,0.5615130060266111,1667
289,3,evaluate,4.309943066702949,0.5644871025794841,0.5623762703158659,0.5585711677351134,0.5593203564649432,1667
289,4,evaluate,4.452886890482019,0.5518896220755849,0.5516873862645371,0.5540721259645937,0.5523382396769254,1667
289,5,evaluate,4.446487148602803,0.6076784643071386,0.6088834875844527,0.6084366029519834,0.60809789042736,1667
290,0,evaluate,4.546058310402764,0.6046790641871626,0.6062365509790808,0.6052333166520351,0.6052695172783273,1667
290,1,evaluate,4.7065372025525125,0.5632873425314937,0.563382556563184,0.5656751484476567,0.5632937188143344,1667
290,2,evaluate,4.5762356122334795,0.5668866226754649,0.5637406035031562,0.5625004046746656,0.5617668168679861,1667
290,3,evaluate,4.2145627190669375,0.5812837432513497,0.5787741916242228,0.5778404118743177,0.5767690951980715,1667
290,4,evaluate,4.453948579314682,0.5620875824835033,0.5619731832806487,0.5673598801068525,0.5635026509528613,1667
290,5,evaluate,4.539016900239168,0.5722855428914218,0.5698913484316656,0.5666626930115531,0.5675453503118377,1667
291,0,evaluate,4.542104455469935,0.5644871025794841,0.5669243379762363,0.5693949623046775,0.5670120060185969,1667
291,1,evaluate,4.5831710365083485,0.5758848230353929,0.5745531458982928,0.5705564497701152,0.5717759182799852,1667
291,2,evaluate,4.78762744974207,0.5578884223155369,0.5576133099595564,0.5600586003822743,0.5578877159688287,1667
291,3,evaluate,4.693864080641005,0.5698860227954409,0.5670987090397117,0.5652279590649345,0.5647702005118707,1667
291,4,evaluate,4.703182790014479,0.6130773845230953,0.6158041678684651,0.613820968103589,0.6142299501516186,1667
291,5,evaluate,4.27926604711899,0.590881823635273,0.5887608105257746,0.5874964073678232,0.5870946669400712,1667
292,0,evaluate,4.653249991022879,0.563887222555489,0.5668285996357421,0.5686710489598752,0.5666700405943602,1667
292,1,evaluate,4.38654570295303,0.5842831433713257,0.5828684164681688,0.5810387407111893,0.580639409195181,1667
292,2,evaluate,4.760124524434407,0.6124775044991002,0.6154555351871643,0.6132294582324759,0.6139650385322125,1667
292,3,evaluate,4.877463270116736,0.5590881823635273,0.5594321417039557,0.561369069595937,0.5595400968842091,1667
292,4,evaluate,4.776092820697361,0.5686862627474505,0.5657834048352288,0.5638500555731729,0.5638892708830536,1667
292,5,evaluate,4.692545321252611,0.5776844631073785,0.576465765770346,0.571930108448181,0.5734133022004917,1667
293,0,evaluate,4.478475867598145,0.5830833833233353,0.5815554364266824,0.5800700776588685,0.5794189835302179,1667
293,1,evaluate,4.728266564749733,0.5662867426514697,0.5686632386280872,0.5709053324288138,0.5686333820945055,1667
293,2,evaluate,4.879892711286192,0.5674865026994601,0.564455389866241,0.5630050507290435,0.5623646021103654,1667
293,3,evaluate,4.785587067957278,0.5770845830833833,0.5756272649324974,0.571418323935471,0.5726542400922929,1667
293,4,evaluate,4.993184169133504,0.5608878224355129,0.5609709191779046,0.5629010038726948,0.561062849561052,1667
293,5,evaluate,4.852172454198201,0.6124775044991002,0.6149107525340245,0.6131541327537324,0.6136722188259217,1667
294,0,evaluate,4.854391407083582,0.5782843431313738,0.577086018949325,0.5724383223976421,0.5739830592510062,1667
294,1,evaluate,4.949309675781815,0.6130773845230953,0.6155124348156734,0.6137158698518792,0.6142975095053667,1667
294,2,evaluate,5.071119953084875,0.5596880623875224,0.5599812603253849,0.5620473248029334,0.5599503956317249,1667
294,3,evaluate,4.958268704237761,0.5692861427714457,0.5662962918765325,0.5651894515428728,0.5644115449033336,1667
294,4,evaluate,4.571043539378378,0.5830833833233353,0.5808578488120288,0.580005191871345,0.5790834507216207,1667
294,5,evaluate,4.812564752064645,0.5704859028194361,0.5722106191794569,0.5753980305630642,0.5726909469276646,1667
295,0,evaluate,5.129418055216472,0.5614877024595081,0.5617000399868987,0.5636923776636268,0.5616954876322084,1667
295,1,evaluate,4.6158675129214926,0.5818836232753449,0.5805917268242623,0.5788379856959949,0.5784867398000663,1667
295,2,evaluate,4.898452312858017,0.5782843431313738,0.5768527802263075,0.5725653014425814,0.5740097837638143,1667
295,3,evaluate,4.997820739392881,0.6136772645470906,0.6163165061241045,0.6144596146829168,0.6149301132589989,1667
295,4,evaluate,4.868536660413223,0.5686862627474505,0.5711433054697251,0.573650880291231,0.5711543518710529,1667
295,5,evaluate,4.998026379832515,0.5710857828434314,0.5678919152468116,0.5667669368876349,0.5660943875216693,1667
296,0,evaluate,5.065380952976368,0.5698860227954409,0.566577330745349,0.5656590807832574,0.5647894229346824,1667
296,1,evaluate,5.193100443592778,0.5656868626274745,0.5652775697744146,0.5679356129324843,0.5654471468033287,1667
296,2,evaluate,4.923346443722646,0.5686862627474505,0.5704793939203258,0.5736756987705864,0.5709913707929956,1667
296,3,evaluate,4.674520159209216,0.5860827834433113,0.583943320849017,0.5831445865728547,0.58216278772543,1667
296,4,evaluate,5.0662055457079855,0.6136772645470906,0.6162024380480936,0.6143815253947731,0.6147297378594779,1667
296,5,evaluate,4.956467438627173,0.5770845830833833,0.5760247218109447,0.5710895130323916,0.5727291026967837,1667
297,0,evaluate,4.973471741709444,0.5668866226754649,0.5692413640252045,0.5718579128541322,0.5691875127222543,1667
297,1,evaluate,4.726119879495214,0.5860827834433113,0.5837701574227397,0.5829694027129143,0.582004597675232,1667
297,2,evaluate,5.10633643468221,0.6112777444511098,0.6140071449639223,0.6119293550874397,0.6124051029441115,1667
297,3,evaluate,5.011442837891756,0.5800839832033593,0.5794017792516455,0.5744327537093187,0.5760293380345207,1667
297,4,evaluate,5.123849135858041,0.5668866226754649,0.5642032854966833,0.5629235420509213,0.562191134523981,1667
297,5,evaluate,5.253482465390806,0.5626874625074985,0.562951139169899,0.5646469192613679,0.5627815163199775,1667
298,0,evaluate,5.162894248962402,0.5680863827234554,0.5644308019014607,0.5640016685155627,0.562992864444658,1667
298,1,evaluate,4.772868394023842,0.584883023395321,0.5827521495956218,0.5820652708586259,0.5808803259810175,1667
298,2,evaluate,5.150225577531038,0.6130773845230953,0.6160782174456806,0.6137520840656588,0.614345125099952,1667
298,3,evaluate,5.054791768391927,0.5824835032993402,0.581358154577468,0.5765791103152247,0.5781032828441605,1667
