round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
486,3.793124989618229,0.5142,0.524655908608812,0.5142,0.5079134705823385,0.6974999999999999,0.6975
487,3.7318072017235093,0.504,0.5325321830982311,0.5039999999999999,0.5067194351836867,0.6856666666666666,0.6856666666666666
488,3.7968068002145503,0.5175,0.5294476946813947,0.5175,0.5064507582256417,0.6854999999999999,0.6855
489,3.829877273945869,0.4916,0.526971228034512,0.49160000000000004,0.49104794854697,0.6782222222222223,0.6782222222222222
490,3.7650677735292457,0.5105,0.5273401962394565,0.5105000000000001,0.49995903821965915,0.6809444444444445,0.6809444444444445
491,3.8383513281616986,0.4786,0.5190329892470474,0.4786,0.4770508789403638,0.68,0.68
492,3.8113629908501347,0.5074,0.5218139749775872,0.5074,0.4944556435726434,0.6685555555555555,0.6685555555555556
493,3.9166234595866145,0.4772,0.5183403491595154,0.4772,0.46739484471273424,0.6709999999999999,0.671
494,3.8084296848200543,0.496,0.5241869374029887,0.496,0.4838006084061763,0.6568888888888889,0.6568888888888889
495,3.8581397835212417,0.4752,0.5075461364181226,0.47519999999999996,0.4582799510078289,0.6745,0.6745
496,3.773261743255808,0.5001,0.5245436740532419,0.5001,0.49136219176944157,0.6665,0.6665
497,3.9020411123203327,0.4771,0.5195769889289311,0.47709999999999997,0.4688972634324127,0.6719444444444443,0.6719444444444445
498,3.698579420017291,0.5033,0.5207756601165215,0.5033000000000001,0.4939988021986842,0.6788888888888889,0.6788888888888889
499,3.8815040316762803,0.4752,0.5175206525312617,0.47519999999999996,0.4666260272545091,0.6772222222222223,0.6772222222222222
500,3.7241195032868206,0.5083,0.5237842506675643,0.5083,0.4992507781250362,0.6726666666666666,0.6726666666666666
