round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
258,1,evaluate,1.8011737912893295,0.441,0.19017362790947695,0.08818048818048818,0.11887037037037036,2000
258,2,evaluate,0.6694596884772182,0.832,0.18920580744418158,0.166410650281618,0.17706868253034524,2000
258,3,evaluate,3.1953774616122246,0.2405,0.1991427354371517,0.048352720450281425,0.07728078019808662,2000
258,4,evaluate,0.6694596884772182,0.832,0.18920580744418158,0.166410650281618,0.17706868253034524,2000
258,5,evaluate,4.736497148871422,0.085,0.1773573200992556,0.016820317325567543,0.030537912135769462,2000
259,0,evaluate,1.0202038027346134,0.6965,0.1895963635690348,0.13943464665415886,0.16052550847626446,2000
259,1,evaluate,2.5365375354886055,0.33,0.1925437237485368,0.065993065993066,0.09812083175098105,2000
259,2,evaluate,1.7185591123998165,0.5445,0.19486581920903956,0.10886296722990271,0.1396158026480469,2000
259,3,evaluate,2.2727224566042423,0.422,0.16784313725490196,0.08432022472472522,0.11224106396390568,2000
259,4,evaluate,1.7185591123998165,0.5445,0.19486581920903956,0.10886296722990271,0.1396158026480469,2000
259,5,evaluate,2.591897763311863,0.323,0.18152807391613363,0.06460425841703367,0.09522240437633717,2000
260,0,evaluate,1.3626362271606922,0.573,0.19028876249453103,0.11458511458511458,0.1423383189382768,2000
260,1,evaluate,2.5821742191910744,0.33,0.19634958013062603,0.06593621013133208,0.0987023825548526,2000
260,2,evaluate,0.8547130934894085,0.759,0.1903771162035332,0.1518385176651306,0.16887926887926888,2000
260,3,evaluate,2.43309024348855,0.3945,0.1802159517173453,0.07891091564366257,0.1095824899348266,2000
260,4,evaluate,3.5615942031145096,0.2185,0.17843846687067816,0.043922731854990085,0.07011787439613526,2000
260,5,evaluate,0.8547130934894085,0.759,0.1903771162035332,0.1518385176651306,0.16887926887926888,2000
261,0,evaluate,2.118775077164173,0.433,0.1776425259138025,0.08662074648298593,0.1158505333836588,2000
261,1,evaluate,2.7796823903918266,0.288,0.19343309859154928,0.05758865758865759,0.08817309134543273,2000
261,2,evaluate,1.392966192215681,0.644,0.19344843897824032,0.12871543778801842,0.15430915999676612,2000
261,3,evaluate,1.392966192215681,0.644,0.19344843897824032,0.12871543778801842,0.15430915999676612,2000
261,4,evaluate,2.6757455244660378,0.3505,0.17494901960784315,0.06996829547377094,0.09994153230340237,2000
261,5,evaluate,1.1369715370237827,0.666,0.18968550063330195,0.13341838649155724,0.15632744951930203,2000
262,0,evaluate,2.785455860197544,0.3125,0.1958710361131491,0.06224140087554721,0.09404343638039403,2000
262,1,evaluate,0.8108194638043642,0.7655,0.19042288557213932,0.15310899897593444,0.16973677094549083,2000
262,2,evaluate,0.8108194638043642,0.7655,0.19042288557213932,0.15310899897593444,0.16973677094549083,2000
262,3,evaluate,2.810979798436165,0.3285,0.17000254391602398,0.06575510731186263,0.09480101506568991,2000
262,4,evaluate,3.1343755051493645,0.264,0.18239416475972542,0.05280141120564482,0.08185889530732784,2000
262,5,evaluate,1.4193119555711746,0.5595,0.19069316642533513,0.11189201189201188,0.14084324245276983,2000
263,0,evaluate,2.687169425189495,0.322,0.19403405707934743,0.06438126438126437,0.09518638224520579,2000
263,1,evaluate,3.354574464261532,0.2385,0.175779376498801,0.047629768818243066,0.07495001056485738,2000
263,2,evaluate,1.687614906579256,0.5505,0.1764789861631967,0.11011984047936192,0.13511988096753275,2000
263,3,evaluate,1.4396137557923794,0.635,0.19325969447708577,0.12688492063492066,0.1526834204904064,2000
263,4,evaluate,1.4396137557923794,0.635,0.19325969447708577,0.12688492063492066,0.1526834204904064,2000
263,5,evaluate,1.2204258311539888,0.6395,0.19136658676506235,0.127812382739212,0.1532549557979625,2000
264,0,evaluate,1.5287672467529774,0.538,0.19150699513381994,0.1075985075985076,0.13776511824182383,2000
264,1,evaluate,2.980656959116459,0.2905,0.1965316327935037,0.05806378986866791,0.08964011668539071,2000
264,2,evaluate,0.8046066975221038,0.785,0.23816907820393635,0.19629056259600614,0.21517484453370933,2000
264,3,evaluate,5.159655183553696,0.072,0.19736842105263158,0.014386057544230177,0.026439520803812955,2000
264,4,evaluate,0.8046066975221038,0.785,0.23816907820393635,0.19629056259600614,0.21517484453370933,2000
264,5,evaluate,2.514551591128111,0.4045,0.1680202448210923,0.08071399754332467,0.10892745823194865,2000
265,0,evaluate,1.2228683065623045,0.6525,0.19042377815359746,0.1304390243902439,0.15482431655163081,2000
265,1,evaluate,4.132443264126778,0.1715,0.1797077922077922,0.03406980201439368,0.057103095102750204,2000
265,2,evaluate,1.8546823225915432,0.5425,0.1946677270434884,0.10845014080901176,0.13917770101549568,2000
265,3,evaluate,1.5299503542482853,0.591,0.1722889850840787,0.11819607278429115,0.14020510478806508,2000
265,4,evaluate,1.8546823225915432,0.5425,0.1946677270434884,0.10845014080901176,0.13917770101549568,2000
265,5,evaluate,2.609966680407524,0.3675,0.19123925113413232,0.07346717346717346,0.10214948798928128,2000
266,0,evaluate,2.013572182506323,0.49,0.16388938848920862,0.09788219370894904,0.12252377276264834,2000
266,1,evaluate,0.7307823374867439,0.8055,0.2114512914817793,0.17898389941400694,0.19386363849699154,2000
266,2,evaluate,2.1044945009052753,0.3715,0.21493706420356787,0.08255174921841589,0.1191938168970718,2000
266,3,evaluate,0.7307823374867439,0.8055,0.2114512914817793,0.17898389941400694,0.19386363849699154,2000
266,4,evaluate,4.558854594826698,0.0845,0.19519999999999998,0.01691386765547062,0.030698935835232217,2000
266,5,evaluate,2.754366919398308,0.3,0.19631538962448447,0.05986241400875547,0.09162036465407251,2000
267,0,evaluate,1.4488329216837883,0.599,0.18929819656088354,0.1198007198007198,0.14672482336048037,2000
267,1,evaluate,1.8323941007256508,0.451,0.1936107457836918,0.09036258320532514,0.12196451019125439,2000
267,2,evaluate,1.8323941007256508,0.451,0.1936107457836918,0.09036258320532514,0.12196451019125439,2000
267,3,evaluate,1.734904170036316,0.538,0.17492043560155016,0.10763483053932214,0.13190547071687156,2000
267,4,evaluate,4.201646767556667,0.137,0.1787599728399253,0.02746951430107387,0.047502907783855984,2000
267,5,evaluate,1.2069304883480072,0.6515,0.1927718726953218,0.13035897435897437,0.15549858718439524,2000
268,0,evaluate,3.670101396739483,0.177,0.19658385093167702,0.035373235373235376,0.055267720225219544,2000
268,1,evaluate,2.924616701900959,0.2865,0.19830378441879143,0.05737836147592246,0.08894886883493369,2000
268,2,evaluate,2.2245775870978832,0.454,0.16869584728502882,0.09103774009896777,0.11783891897905825,2000
268,3,evaluate,0.6304896278306842,0.847,0.2086336280961708,0.18819337770950673,0.19788568432659284,2000
268,4,evaluate,3.458876758813858,0.2155,0.18813461649282542,0.043108372433489736,0.06996867417772197,2000
268,5,evaluate,0.6304896278306842,0.847,0.2086336280961708,0.18819337770950673,0.19788568432659284,2000
269,0,evaluate,1.1119532845914364,0.6825,0.19100883894778908,0.1364878048780488,0.1592002499218994,2000
269,1,evaluate,3.2520645186305046,0.243,0.17392857142857143,0.04835565931299185,0.0755385867307177,2000
269,2,evaluate,1.1939411852508783,0.6875,0.18857460269639226,0.1374954374954375,0.1590098630296473,2000
269,3,evaluate,2.245654556900263,0.347,0.1951414641943734,0.06946204557091654,0.10222418960004878,2000
269,4,evaluate,2.245654556900263,0.347,0.1951414641943734,0.06946204557091654,0.10222418960004878,2000
269,5,evaluate,2.1280450262129307,0.4515,0.17758962349126284,0.09032216128864515,0.11897185230395793,2000
270,0,evaluate,2.9901785403490067,0.271,0.19749345624217596,0.05458411507191996,0.08431234487818491,2000
270,1,evaluate,0.6420274619013071,0.854,0.18842927935821796,0.17080453149001534,0.17917570904736962,2000
270,2,evaluate,2.4961637519299984,0.3735,0.1776504053477457,0.07468849875399501,0.10509125745223302,2000
270,3,evaluate,2.603193536400795,0.376,0.17178654365154084,0.07515644536900686,0.10456555967347334,2000
270,4,evaluate,0.6420274619013071,0.854,0.18842927935821796,0.17080453149001534,0.17917570904736962,2000
270,5,evaluate,4.148460417985916,0.09,0.19785714285714287,0.01799061799061799,0.032267381712172874,2000
271,0,evaluate,2.6054234728217125,0.3635,0.17129767762908865,0.07292131130801442,0.10198126996156551,2000
271,1,evaluate,3.096778117120266,0.2535,0.18647134670487103,0.050724402897611584,0.07873526799555801,2000
271,2,evaluate,0.9337064176797867,0.725,0.1897747189769579,0.1450206378986867,0.16439265062704206,2000
271,3,evaluate,2.090596482157707,0.391,0.19584712961457149,0.0783234126984127,0.11104311914156013,2000
271,4,evaluate,2.090596482157707,0.391,0.19584712961457149,0.0783234126984127,0.11104311914156013,2000
271,5,evaluate,1.3250916823744774,0.637,0.1895561844101236,0.1273947273947274,0.15232775940075602,2000
272,0,evaluate,1.595686949789524,0.588,0.16761099236641222,0.11761607046428187,0.1377776506872535,2000
272,1,evaluate,3.2189575359225273,0.1815,0.1931740614334471,0.036281736281736275,0.058723670596650776,2000
272,2,evaluate,3.7794568836688995,0.1805,0.19952830188679244,0.03627517198248905,0.0610837261825808,2000
272,3,evaluate,0.7501500155776739,0.8135,0.20969189243514091,0.18075645730215623,0.19415137203017388,2000
272,4,evaluate,0.7501500155776739,0.8135,0.20969189243514091,0.18075645730215623,0.19415137203017388,2000
272,5,evaluate,3.457626260817051,0.2215,0.17712287367239443,0.0439485599818202,0.06985332053822024,2000
273,0,evaluate,4.359042711555958,0.0865,0.19464172075855926,0.01730266921067684,0.03176007791649275,2000
273,1,evaluate,2.1546951346099377,0.449,0.16565790101330863,0.09001022113081145,0.1164482117744567,2000
273,2,evaluate,1.5011629797518253,0.569,0.19445087010638548,0.1138744879672299,0.14337817355058735,2000
273,3,evaluate,1.5011629797518253,0.569,0.19445087010638548,0.1138744879672299,0.14337817355058735,2000
273,4,evaluate,1.3292796052992344,0.6075,0.18957431457431456,0.1214958214958215,0.14803456646132074,2000
273,5,evaluate,1.2245961036533117,0.639,0.1925652921313359,0.1279449656035022,0.15360974714795667,2000
274,0,evaluate,0.6926001887768507,0.8345,0.18942050194369414,0.16686827956989247,0.17741427600910004,2000
274,1,evaluate,2.796775169670582,0.2265,0.19359165424739194,0.04528714528714529,0.07239860437946985,2000
274,2,evaluate,1.9223285838961601,0.4985,0.17377072612921668,0.09971179884719539,0.1263871016089146,2000
274,3,evaluate,1.9332506284117699,0.469,0.1956658217208001,0.0936735459662289,0.12664491033755274,2000
274,4,evaluate,0.6926001887768507,0.8345,0.18942050194369414,0.16686827956989247,0.17741427600910004,2000
274,5,evaluate,3.6720568761229515,0.19,0.17667151162790698,0.0377639249142316,0.06198460533548204,2000
275,0,evaluate,2.855139844119549,0.3025,0.1858778073927147,0.06053604214416858,0.08942847967348203,2000
275,1,evaluate,2.040839832276106,0.4925,0.16278632310624053,0.09870318777148315,0.12261422814631122,2000
275,2,evaluate,1.4966965056955814,0.5815,0.19436199625771497,0.11639524702939337,0.14553130699563996,2000
275,3,evaluate,1.748527068644762,0.522,0.1944363901863037,0.1043362775217614,0.13561414446483994,2000
275,4,evaluate,1.6528921984136105,0.5655,0.19169585585585586,0.1130934130934131,0.14214620524583627,2000
275,5,evaluate,1.748527068644762,0.522,0.1944363901863037,0.1043362775217614,0.13561414446483994,2000
276,0,evaluate,2.4622760228812695,0.4205,0.17465601573485393,0.0840941363765455,0.11352684209663044,2000
276,1,evaluate,2.1485007107257843,0.3625,0.19062849020205097,0.07248437248437248,0.10392884764114463,2000
276,2,evaluate,1.9867257848381996,0.477,0.19389045179008005,0.09517948717948718,0.12753973696704582,2000
276,3,evaluate,0.6559853148646653,0.854,0.18925537139349294,0.17080613159242192,0.1795528966071332,2000
276,4,evaluate,0.6559853148646653,0.854,0.18925537139349294,0.17080613159242192,0.1795528966071332,2000
276,5,evaluate,4.922130987048149,0.1015,0.18534749034749035,0.020074360979106247,0.03588267138729008,2000
277,0,evaluate,2.091156043112278,0.46,0.17793941520646278,0.09202676810707242,0.12040400286861833,2000
277,1,evaluate,2.1622757762670517,0.46,0.19525418094535074,0.09179947516641065,0.12275306510866198,2000
277,2,evaluate,1.7075908780097961,0.5215,0.19476190476190475,0.1043076923076923,0.13585486950986633,2000
277,3,evaluate,2.1520821377635,0.469,0.19368109064005629,0.09377809377809378,0.12471175818612226,2000
277,4,evaluate,2.163830891251564,0.4685,0.16489173745173744,0.09390456206809214,0.1192179465995354,2000
277,5,evaluate,2.1622757762670517,0.46,0.19525418094535074,0.09179947516641065,0.12275306510866198,2000
278,0,evaluate,4.06090535223484,0.177,0.1849242424242424,0.03538814155256621,0.059269597482305404,2000
278,1,evaluate,5.063171327114105,0.088,0.1872685185185185,0.017533293756901266,0.032030416188483936,2000
278,2,evaluate,1.845812488347292,0.501,0.19004077339787923,0.10039274546591619,0.13099530794825096,2000
278,3,evaluate,0.6179358139634132,0.852,0.188745947539051,0.17045250896057346,0.17904475936703212,2000
278,4,evaluate,2.0749639123678207,0.3845,0.18939089079934152,0.0769059769059769,0.10933181438444597,2000
278,5,evaluate,0.6179358139634132,0.852,0.188745947539051,0.17045250896057346,0.17904475936703212,2000
279,0,evaluate,1.8051944971084595,0.5125,0.1750038963685845,0.10253461013844056,0.128221570627231,2000
279,1,evaluate,2.158252038061619,0.485,0.16551447506103942,0.09709914096451036,0.12224649181705236,2000
279,2,evaluate,2.2317748703062534,0.406,0.1971699024437361,0.08094058786741713,0.11436145114645162,2000
279,3,evaluate,2.45030265673995,0.409,0.19296208262591966,0.0817894817894818,0.114534521712832,2000
279,4,evaluate,2.6004553213715553,0.358,0.1965893524645353,0.07126536098310292,0.09715471649061505,2000
279,5,evaluate,2.6004553213715553,0.358,0.1965893524645353,0.07126536098310292,0.09715471649061505,2000
280,0,evaluate,4.16257706284523,0.131,0.1743457627118644,0.02635409961448017,0.04556747225141008,2000
280,1,evaluate,3.8583452999591827,0.1815,0.18989312977099235,0.03627674510698043,0.06012785212393562,2000
280,2,evaluate,0.7029998116195202,0.821,0.1903850033489078,0.16423771121351766,0.17630632609677077,2000
280,3,evaluate,2.0389929339289665,0.3845,0.1910825626906029,0.07690017690017689,0.10966356478167501,2000
280,4,evaluate,1.1739048101007938,0.668,0.18779193499350488,0.13373358348968106,0.15602144729699133,2000
280,5,evaluate,0.7029998116195202,0.821,0.1903850033489078,0.16423771121351766,0.17630632609677077,2000
281,0,evaluate,2.038904719054699,0.4595,0.1798508750733543,0.09190736762947052,0.12160336639657403,2000
281,1,evaluate,2.428654871881008,0.3785,0.1966681208419675,0.07555972482801751,0.1090464644754873,2000
281,2,evaluate,1.563719492405653,0.541,0.19395324675324677,0.1081189196108551,0.13854646786143504,2000
281,3,evaluate,2.206361573189497,0.436,0.16424234020919104,0.08712988444415969,0.11385607342460133,2000
281,4,evaluate,1.3633579723536968,0.6255,0.19043466094580727,0.1250902250902251,0.15076648000370435,2000
281,5,evaluate,1.563719492405653,0.541,0.19395324675324677,0.1081189196108551,0.13854646786143504,2000
282,0,evaluate,1.012825047597289,0.7235,0.18654936002450687,0.14501313320825515,0.16247670869796957,2000
282,1,evaluate,4.100931778550148,0.098,0.19930555555555557,0.01959101959101959,0.035054211566241056,2000
282,2,evaluate,0.7215112494304776,0.8295,0.18916710006240897,0.16590501792114692,0.17677314385888424,2000
282,3,evaluate,3.2964270636439323,0.235,0.1873123486682809,0.0470125880503522,0.07480799123995927,2000
282,4,evaluate,3.919474758207798,0.1855,0.1765565589353612,0.037408037352677066,0.061056433531644624,2000
282,5,evaluate,0.7215112494304776,0.8295,0.18916710006240897,0.16590501792114692,0.17677314385888424,2000
283,0,evaluate,3.1807111129164696,0.281,0.19739859067508853,0.05543464665415885,0.0818973418314906,2000
283,1,evaluate,2.726362593472004,0.337,0.16799203905836987,0.06733472751826738,0.09612568776281818,2000
283,2,evaluate,2.520466413348913,0.2745,0.19499466571834995,0.05486751152073732,0.08556216002807511,2000
283,3,evaluate,2.520466413348913,0.2745,0.19499466571834995,0.05486751152073732,0.08556216002807511,2000
283,4,evaluate,1.8439143002033234,0.501,0.17465970625324528,0.10022680090720362,0.12666138697073406,2000
283,5,evaluate,0.8646866008639336,0.7705,0.18636870376000808,0.1540898540898541,0.16841498925280307,2000
284,0,evaluate,0.7268656129017472,0.827,0.18936888050017694,0.16541218637992833,0.17656787659950052,2000
284,1,evaluate,0.7268656129017472,0.827,0.18936888050017694,0.16541218637992833,0.17656787659950052,2000
284,2,evaluate,1.1219830736517906,0.6805,0.23657651651303457,0.17020325203252035,0.19787667804246137,2000
284,3,evaluate,2.946405991911888,0.3075,0.1911967418546366,0.06848491340403033,0.10067263435107894,2000
284,4,evaluate,5.482816576957703,0.023,0.2,0.0045992045992046,0.008985727718193146,2000
284,5,evaluate,3.465729460120201,0.225,0.2088820755812603,0.05000153333946669,0.08064230781238618,2000
285,0,evaluate,1.9684912115335464,0.4515,0.19629847094801223,0.08993871169480926,0.12267138476055672,2000
285,1,evaluate,2.9797385707497597,0.2645,0.1694908955778521,0.05280240181557716,0.08051924314973206,2000
285,2,evaluate,1.0015585385262966,0.7145,0.18651161837699579,0.14289324289324287,0.16174416217603285,2000
285,3,evaluate,1.7741755060851574,0.462,0.1943231615010756,0.09238511264720942,0.1252209140886082,2000
285,4,evaluate,1.7741755060851574,0.462,0.1943231615010756,0.09238511264720942,0.1252209140886082,2000
285,5,evaluate,1.75917212292552,0.5115,0.1744688789906952,0.10231060924243698,0.1288426823454632,2000
286,0,evaluate,2.3155316673219204,0.4155,0.16712596346742686,0.08336568523121679,0.11097346711259756,2000
286,1,evaluate,1.716327652335167,0.5185,0.19399106282309647,0.10387242026266416,0.13509719039130802,2000
286,2,evaluate,3.550903484225273,0.129,0.19876543209876543,0.025793825793825793,0.04538195704536173,2000
286,3,evaluate,0.72089665196836,0.828,0.18866482920423344,0.16561379928315412,0.1763592131154978,2000
286,4,evaluate,0.72089665196836,0.828,0.18866482920423344,0.16561379928315412,0.1763592131154978,2000
286,5,evaluate,3.146309621632099,0.2305,0.18834611989951794,0.046112384449537795,0.0737667883889336,2000
287,0,evaluate,1.7523415610194206,0.5005,0.19456918507546156,0.10011680747567844,0.13218828884209427,2000
287,1,evaluate,1.5824292190372944,0.561,0.19301115351616818,0.11228017510944341,0.14190526837694326,2000
287,2,evaluate,1.1377792656421661,0.689,0.1886202202187186,0.1377961377961378,0.15922845453786424,2000
287,3,evaluate,1.7523415610194206,0.5005,0.19456918507546156,0.10011680747567844,0.13218828884209427,2000
287,4,evaluate,3.400322251021862,0.223,0.17404255319148937,0.044219154659424116,0.06993136944356457,2000
287,5,evaluate,1.8187233954668045,0.5285,0.1766272057181148,0.10570062280249122,0.13224967927920595,2000
288,0,evaluate,2.5885249748826027,0.3875,0.1699631153081127,0.0774226132258029,0.10633826238956864,2000
288,1,evaluate,2.0905154049396515,0.445,0.1952972027972028,0.0888505315822389,0.12203507510689016,2000
288,2,evaluate,3.145093582570553,0.1945,0.19401220442410372,0.038888538888538896,0.06387751036215299,2000
288,3,evaluate,2.9800636172294617,0.2755,0.1835358041638069,0.055120020480081924,0.0839852716426013,2000
288,4,evaluate,0.6547612464055419,0.8495,0.1875529379657201,0.1699020737327189,0.1782791185729276,2000
288,5,evaluate,0.6547612464055419,0.8495,0.1875529379657201,0.1699020737327189,0.1782791185729276,2000
289,0,evaluate,1.2356845419853926,0.667,0.19071983481211924,0.13358348968105066,0.15686632151589666,2000
289,1,evaluate,1.530379943549633,0.6085,0.19023782359825098,0.12169462169462171,0.14839421479730655,2000
289,2,evaluate,3.452028952538967,0.2435,0.17226652048240804,0.048809253276818454,0.07580196715036933,2000
289,3,evaluate,1.9451822489500046,0.494,0.17881220957916688,0.09881199524798098,0.12704617676327876,2000
289,4,evaluate,2.0091165266931057,0.4715,0.1954400178704905,0.09431323604710702,0.1272211135347535,2000
289,5,evaluate,2.0091165266931057,0.4715,0.1954400178704905,0.09431323604710702,0.1272211135347535,2000
290,0,evaluate,0.6688965549692512,0.837,0.18829942301852415,0.1673963133640553,0.1772315763513665,2000
290,1,evaluate,3.3447185531258583,0.2245,0.18580163279485845,0.04491157964631858,0.07199695481157897,2000
290,2,evaluate,2.475744292140007,0.298,0.19335021097046415,0.05958485958485958,0.08985617169503905,2000
290,3,evaluate,0.6688965549692512,0.837,0.18829942301852415,0.1673963133640553,0.1772315763513665,2000
290,4,evaluate,2.8228726014494896,0.324,0.19780503294435184,0.0644402751719825,0.09631973941338316,2000
290,5,evaluate,2.4787693321704865,0.416,0.16728064842958462,0.08342945467614231,0.11114063205135752,2000
291,0,evaluate,3.559629537165165,0.222,0.17383957153410493,0.04432286760281947,0.07063571508015952,2000
291,1,evaluate,1.7446870543062687,0.537,0.17675848925848925,0.10740082960331843,0.13359005023461903,2000
291,2,evaluate,1.7726935222744942,0.5285,0.18997072050893787,0.10569340569340568,0.13575017187582633,2000
291,3,evaluate,1.8406416960060596,0.516,0.19488858777476664,0.10326580901177676,0.13480957878982253,2000
291,4,evaluate,1.8406416960060596,0.516,0.19488858777476664,0.10326580901177676,0.13480957878982253,2000
291,5,evaluate,1.2324880249798298,0.655,0.19176086173479015,0.13098686679174482,0.15564668656071187,2000
292,0,evaluate,2.472647499293089,0.442,0.16778572329196462,0.08852940852588469,0.11582249812121023,2000
292,1,evaluate,4.098678268492222,0.1355,0.1905325443786982,0.027107108428433713,0.047292508262945274,2000
292,2,evaluate,1.9360071569681168,0.424,0.19121969821353854,0.08478308478308479,0.11631489414110159,2000
292,3,evaluate,3.218518853187561,0.271,0.19817943409247757,0.05399374609130707,0.08453118040089087,2000
292,4,evaluate,0.7469178028404713,0.8105,0.1893596287703016,0.16209197388632873,0.17466796727574657,2000
292,5,evaluate,0.7469178028404713,0.8105,0.1893596287703016,0.16209197388632873,0.17466796727574657,2000
293,0,evaluate,3.680674098432064,0.202,0.17424253843834792,0.0402788636825503,0.06541565946904573,2000
293,1,evaluate,1.2083283998072147,0.6585,0.19304503339797457,0.13160475297060664,0.156492909275888,2000
293,2,evaluate,1.6034581288695335,0.596,0.19415415117456486,0.1192476318484383,0.1476550841096737,2000
293,3,evaluate,1.6301953755319118,0.5685,0.1720243643727299,0.11371665486661948,0.13645689112649464,2000
293,4,evaluate,2.3256132155656815,0.3805,0.1916316436881759,0.0760923760923761,0.10872124179939682,2000
293,5,evaluate,1.6034581288695335,0.596,0.19415415117456486,0.1192476318484383,0.1476550841096737,2000
294,0,evaluate,4.137121178209782,0.1345,0.1929350061703003,0.026900307601230404,0.047213540984768085,2000
294,1,evaluate,2.590949021279812,0.3525,0.1967531556802244,0.07058661663539713,0.10381957201458772,2000
294,2,evaluate,1.4591221548616886,0.563,0.19030165237061789,0.11259211259211259,0.1412837174771103,2000
294,3,evaluate,0.9557006917893887,0.739,0.19117970078887803,0.14777905785970302,0.16669551384027997,2000
294,4,evaluate,2.340675313025713,0.441,0.16412029265290135,0.08800543792189694,0.11445092838196284,2000
294,5,evaluate,0.9557006917893887,0.739,0.19117970078887803,0.14777905785970302,0.16669551384027997,2000
295,0,evaluate,1.1756108365952969,0.7045,0.1918515331461487,0.14088901689708141,0.16245926546515996,2000
295,1,evaluate,2.6682441234588623,0.301,0.19527678474704796,0.06018986018986019,0.09152317865296203,2000
295,2,evaluate,1.4377369433641434,0.6255,0.16962547367646516,0.12510750043000174,0.14393193595218667,2000
295,3,evaluate,4.310933090746403,0.14,0.17940257467816523,0.028156061951465146,0.04837071948454839,2000
295,4,evaluate,1.1756108365952969,0.7045,0.1918515331461487,0.14088901689708141,0.16245926546515996,2000
295,5,evaluate,1.6376983560621738,0.5465,0.19433881683011706,0.10944090056285179,0.13992504147295554,2000
296,0,evaluate,1.2341643553227186,0.6425,0.21359064526921076,0.14272913466461853,0.17103553073325395,2000
296,1,evaluate,1.2341643553227186,0.6425,0.21359064526921076,0.14272913466461853,0.17103553073325395,2000
296,2,evaluate,2.26857016608119,0.4525,0.16578851302019956,0.09034428492628473,0.11690552324361525,2000
296,3,evaluate,4.990890204906464,0.0585,0.1926829268292683,0.011707046828187313,0.0219360107950712,2000
296,4,evaluate,1.686413899064064,0.526,0.19335623289479167,0.10483051907442151,0.13529422677821656,2000
296,5,evaluate,1.2083656750619411,0.6435,0.18944224230649134,0.1286964286964287,0.15322823142277633,2000
297,0,evaluate,1.6310556046664715,0.542,0.19431638287192557,0.10856785490931833,0.13915611303294975,2000
297,1,evaluate,3.5143894627690315,0.2135,0.17387817258883248,0.04296128483918988,0.0682627806546416,2000
297,2,evaluate,2.7377983778715134,0.253,0.19508720216163106,0.05058465058465058,0.07896614812343956,2000
297,3,evaluate,1.7252518311142921,0.541,0.1758861430768415,0.10821643286573146,0.13352792004375716,2000
297,4,evaluate,0.9432466644793749,0.767,0.19008488317814412,0.15339861751152073,0.16978066672220232,2000
297,5,evaluate,0.9432466644793749,0.767,0.19008488317814412,0.15339861751152073,0.16978066672220232,2000
298,0,evaluate,1.2404427621513605,0.6435,0.19222919937205651,0.12865783410138248,0.15408548996801397,2000
298,1,evaluate,1.1507770344614983,0.666,0.18838033595315148,0.1331967331967332,0.15604031268276208,2000
298,2,evaluate,1.553611148148775,0.56,0.19188927091598343,0.11196998123827391,0.14141955873726553,2000
298,3,evaluate,2.6007926613092422,0.389,0.16928024356595786,0.07770642229387803,0.1064914858511421,2000
298,4,evaluate,1.2404427621513605,0.6435,0.19222919937205651,0.12865783410138248,0.15408548996801397,2000
298,5,evaluate,3.5487260967493057,0.19,0.18942073170731705,0.038011752047008185,0.06299542503401437,2000
299,0,evaluate,1.0325816292315722,0.76,0.18952618453865339,0.15199212749615976,0.16869392757934673,2000
299,1,evaluate,3.581333667039871,0.1545,0.19810714285714287,0.030891330891330893,0.052954521097405324,2000
299,2,evaluate,1.9134791493415833,0.489,0.19444701453882623,0.09790118824265166,0.13017393429385013,2000
299,3,evaluate,1.8185179755091667,0.525,0.17651830832289456,0.10501682006728026,0.1312958776081338,2000
299,4,evaluate,1.0325816292315722,0.76,0.18952618453865339,0.15199212749615976,0.16869392757934673,2000
299,5,evaluate,2.784811109304428,0.3405,0.16863708991178397,0.06821718851829642,0.0969511280785582,2000
300,0,evaluate,1.2419392950832844,0.6565,0.19056224899598392,0.1310744215134459,0.1551816768985183,2000
300,1,evaluate,3.3945046067237854,0.255,0.1728717758854745,0.050612917467121696,0.07760484339147984,2000
300,2,evaluate,1.4509364664554596,0.5635,0.19268831119400145,0.11274321556579621,0.14216205176876,2000
300,3,evaluate,3.984856955707073,0.1525,0.19233832430710418,0.03050312201248805,0.05261175139223919,2000
300,4,evaluate,0.9405818078666925,0.7395,0.1884039333359313,0.1478964478964479,0.16568863638147105,2000
300,5,evaluate,1.4509364664554596,0.5635,0.19268831119400145,0.11274321556579621,0.14216205176876,2000
301,0,evaluate,2.6315687000751495,0.3605,0.19808033456379132,0.07212257661038149,0.10574060172209447,2000
301,1,evaluate,1.752327587455511,0.5455,0.1936135950937061,0.12124470720105102,0.14856883559173636,2000
301,2,evaluate,1.1192991640418768,0.7455,0.20996213758017854,0.16565326847584913,0.18519292722217898,2000
301,3,evaluate,2.562494359910488,0.394,0.18653569862226455,0.08759961820644906,0.11916750027615405,2000
301,4,evaluate,4.919058471918106,0.0545,0.19886363636363638,0.010893510893510894,0.020287461922222853,2000
301,5,evaluate,1.1192991640418768,0.7455,0.20996213758017854,0.16565326847584913,0.18519292722217898,2000
302,0,evaluate,1.3128500394523144,0.613,0.1903414331799259,0.12258652258652258,0.14876770238850137,2000
302,1,evaluate,1.302450543269515,0.6305,0.1910077275170024,0.12600966461853558,0.15152160955966795,2000
302,2,evaluate,3.2194983065128326,0.259,0.17543266132744179,0.051750756573908985,0.07992435028825334,2000
302,3,evaluate,0.9009185004979372,0.748,0.18886543375881823,0.14970856785490932,0.166921338327172,2000
302,4,evaluate,3.395140141248703,0.217,0.1918601133452998,0.043415773663094646,0.07030080855373479,2000
