round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
240,2,evaluate,2.17097688228526,0.5506666666666666,0.2677461204723265,0.16435250326278658,0.1956764014290111,3000
240,3,evaluate,1.8876726069348924,0.5796666666666667,0.24739547224100522,0.17396969809029056,0.20107526697837613,3000
240,4,evaluate,0.8638000735577117,0.779,0.2907701567235518,0.23291438221017927,0.25797784433316706,3000
240,5,evaluate,1.4715870644183868,0.6523333333333333,0.27985223574516493,0.1969271273664579,0.22984449378118182,3000
241,0,evaluate,0.7818299557300324,0.8206666666666667,0.278227732368864,0.2468849116600163,0.2613406880877304,3000
241,1,evaluate,1.4772349570659882,0.7236666666666667,0.2610143587299659,0.2161138782179048,0.2299851243380065,3000
241,2,evaluate,2.339977614423062,0.4553333333333333,0.29441241789604705,0.13483411440204873,0.17809710496375347,3000
241,3,evaluate,1.7758178634846464,0.5903333333333334,0.27703426536608655,0.17735294192415824,0.21580548391846896,3000
241,4,evaluate,1.5399286873797153,0.6586666666666666,0.2471003412881207,0.19768079957178802,0.2191662098602813,3000
241,5,evaluate,1.4114812181351033,0.6776666666666666,0.252764539992004,0.20324358974358975,0.22504674162380586,3000
242,0,evaluate,1.461509296234618,0.6586666666666666,0.27968521031475024,0.19882056294190184,0.23105026255229397,3000
242,1,evaluate,0.9236137144109036,0.7893333333333333,0.2718364442095452,0.23656660891810014,0.2529444576342727,3000
242,2,evaluate,2.0413127655678607,0.5843333333333334,0.2674826938921118,0.17450305758411824,0.20432980753026503,3000
242,3,evaluate,2.0013792185073203,0.5656666666666667,0.24891217093137455,0.16979727535135453,0.199212656858415,3000
242,4,evaluate,2.3023354905716915,0.5173333333333333,0.26057600054316965,0.15521891025641027,0.19442192429114602,3000
242,5,evaluate,0.8832152124415052,0.7846666666666666,0.2917780645810587,0.23452386385437557,0.2591539491386275,3000
243,0,evaluate,0.8105683872040282,0.818,0.27667969418055355,0.24614729792554058,0.26021809763159764,3000
243,1,evaluate,1.4385721873729787,0.6676666666666666,0.24595516436701098,0.20035908972577646,0.22044638394441568,3000
243,2,evaluate,2.3294425036044832,0.437,0.2946327810522529,0.12978561443491068,0.17613767364012362,3000
243,3,evaluate,1.8646489863700055,0.5603333333333333,0.27908300717547296,0.168615757952438,0.20882519271408162,3000
243,4,evaluate,1.3169138038412054,0.6963333333333334,0.2536121937031408,0.20889294871794872,0.22885115898110775,3000
243,5,evaluate,1.5293438859442448,0.715,0.2632415839767723,0.21360004708292685,0.22982074518276502,3000
244,0,evaluate,0.8691936388928839,0.776,0.2895594177279715,0.23165955599093477,0.25583714493750576,3000
244,1,evaluate,1.468343566072748,0.659,0.2797858592386266,0.1989307972048558,0.2309617434959626,3000
244,2,evaluate,2.19889992602328,0.5243333333333333,0.2619083521097486,0.15705865384615386,0.1962996563622719,3000
244,3,evaluate,1.8790000296653586,0.57,0.24798969224434356,0.1711010384584101,0.2009722675629634,3000
244,4,evaluate,0.8957749789065503,0.7893333333333333,0.27032918407345324,0.23637071447087,0.251833516081198,3000
244,5,evaluate,1.9707329349314913,0.5963333333333334,0.26503566295224407,0.17814662186052171,0.2076721056244156,3000
245,0,evaluate,2.144487834991293,0.45366666666666666,0.2933171833326632,0.13507032793843252,0.182751535215839,3000
245,1,evaluate,1.4660682018767013,0.6553333333333333,0.2484864559378926,0.19665515011193851,0.21926326402378563,3000
245,2,evaluate,1.2887246976507472,0.69,0.25456075762728153,0.2073102564102564,0.22764544535119047,3000
245,3,evaluate,1.5746147011188751,0.6963333333333334,0.26352233260549374,0.20786158978047586,0.22498195723982978,3000
245,4,evaluate,1.8580563956118645,0.564,0.2798171208596433,0.16973451933075717,0.2096421860577536,3000
245,5,evaluate,0.7727399509637913,0.8233333333333334,0.27927864043964307,0.24753795935804304,0.2622374000320788,3000
246,0,evaluate,1.6136841824714174,0.637,0.2819000827999475,0.19195457038030259,0.22738636762490652,3000
246,1,evaluate,0.8544252489475493,0.807,0.2725995339776123,0.24180629039021814,0.25619504582008434,3000
246,2,evaluate,2.3072467205372265,0.509,0.2631588325138578,0.15250544871794872,0.19286263256183717,3000
246,3,evaluate,1.896030088688465,0.5766666666666667,0.24952809039813267,0.17308793481150364,0.20150497370566872,3000
246,4,evaluate,0.8132775413229111,0.795,0.29069710614702926,0.2374851340480904,0.26021472945635454,3000
246,5,evaluate,2.237114776956274,0.5483333333333333,0.26824124651419223,0.16365568544899364,0.1963106041098585,3000
247,0,evaluate,1.5548170259658327,0.6443333333333333,0.24599406385433858,0.19340348122674655,0.21632066165974587,3000
247,1,evaluate,0.6937441895616815,0.8463333333333334,0.27847210128051947,0.25435977295286916,0.265812616907667,3000
247,2,evaluate,1.5067252288473414,0.733,0.26175467493303484,0.21884661875227224,0.2313622630590352,3000
247,3,evaluate,2.5375755822404904,0.4126666666666667,0.294549553979168,0.12197639401051148,0.1645438374225529,3000
247,4,evaluate,1.34581495345907,0.6856666666666666,0.25324125392485636,0.20590961538461539,0.2258573084514083,3000
247,5,evaluate,1.8895312015046464,0.566,0.2795854628052243,0.1701131356470792,0.21058697875376614,3000
248,0,evaluate,1.8434695614145158,0.5886666666666667,0.24989036540088017,0.17668408959512083,0.20330141348785236,3000
248,1,evaluate,2.2956156730651855,0.5306666666666666,0.2673921026539323,0.15843484352274773,0.1914413094990756,3000
248,2,evaluate,0.8568087429442304,0.801,0.268892642746475,0.24023015566091083,0.25369990886989735,3000
248,3,evaluate,0.8332227043648983,0.7986666666666666,0.2894152366888195,0.23887256325815565,0.26097048024911035,3000
248,4,evaluate,1.7182616020770782,0.6093333333333333,0.2816731393904982,0.1840642832013125,0.22082848181436426,3000
248,5,evaluate,2.3171691437985036,0.5086666666666667,0.26342423153250527,0.15240096153846155,0.19283036956361088,3000
249,0,evaluate,1.5700883459537587,0.6476666666666666,0.2482925662309256,0.19438815392631636,0.21776129277433248,3000
249,1,evaluate,1.9504355953094807,0.5433333333333333,0.27955772505408005,0.16343251304346956,0.20468590686901128,3000
249,2,evaluate,2.54843436910751,0.403,0.29545154929558815,0.11935075866865708,0.16439261283030446,3000
249,3,evaluate,0.7213325620965755,0.843,0.2795436922610803,0.2534435249654915,0.2655563172635052,3000
249,4,evaluate,1.3412532172304519,0.6803333333333333,0.2545414305550489,0.2040807692307692,0.22610947159010292,3000
249,5,evaluate,1.3433210951216676,0.7606666666666667,0.26200691886719224,0.22722191323690208,0.23749851993022525,3000
250,0,evaluate,0.845038301133095,0.7893333333333333,0.29014702761036976,0.23587557547295726,0.25924766257775245,3000
250,1,evaluate,1.740986981290452,0.5933333333333334,0.24778317054297966,0.17808821661360927,0.20516780295065234,3000
250,2,evaluate,2.0071418589734016,0.5413333333333333,0.2616437857570021,0.16243621794871793,0.20033048936957282,3000
250,3,evaluate,2.3392954861864133,0.5193333333333333,0.26688917033718673,0.15502714756304886,0.1899021083814212,3000
250,4,evaluate,0.8592197660436022,0.8023333333333333,0.2738054765069232,0.2404842354420067,0.256048024234622,3000
250,5,evaluate,1.5094510646576578,0.64,0.2797094225060661,0.19292736026522636,0.22751353511639733,3000
251,0,evaluate,1.5889169687920428,0.7076666666666667,0.2625282681528252,0.21124276948090365,0.22634885845709177,3000
251,1,evaluate,1.4597995217810287,0.67,0.24743095929538378,0.20104857724478128,0.22124142403451633,3000
251,2,evaluate,1.2400673627853394,0.7006666666666667,0.25157298539095124,0.21042628205128205,0.22851823480571082,3000
251,3,evaluate,2.0242336278266095,0.5333333333333333,0.27963224844133105,0.1606893123116541,0.20193557780784274,3000
251,4,evaluate,0.7431058829769175,0.8363333333333334,0.27802231591374166,0.2515958726209772,0.263871604874225,3000
251,5,evaluate,2.4748560596019664,0.4196666666666667,0.29489793241396073,0.12479872593072901,0.17205724791432117,3000
252,0,evaluate,2.242316555469594,0.515,0.26306460909377616,0.15426666666666666,0.19418303051860955,3000
252,1,evaluate,1.4543406887257353,0.6683333333333333,0.2792477521477341,0.20182779536859036,0.23196525112808866,3000
252,2,evaluate,1.872705320094494,0.6296666666666667,0.268981649698558,0.1880815853164814,0.2143838609299072,3000
252,3,evaluate,0.8769489602839693,0.7963333333333333,0.2704979680013434,0.23863972941243583,0.25339917765577974,3000
252,4,evaluate,0.9258978652193192,0.7713333333333333,0.2907697415765754,0.23020855327851422,0.2551605005797291,3000
252,5,evaluate,1.865968572332504,0.5796666666666667,0.24753030683789698,0.17399519378553463,0.20250343292105105,3000
253,0,evaluate,1.7883222534301433,0.5666666666666667,0.27870182786809955,0.1704599411104739,0.2099280486328549,3000
253,1,evaluate,1.3165229914036203,0.6926666666666667,0.25452191765856363,0.20756474358974358,0.2283591049303329,3000
253,2,evaluate,2.2831709131281426,0.43533333333333335,0.2945370212862473,0.12925877555302634,0.17583349265618592,3000
253,3,evaluate,1.4328720366701166,0.7306666666666667,0.2647022601235654,0.21824507243666882,0.23351894162441383,3000
253,4,evaluate,1.4702853065855959,0.6583333333333333,0.24761248456513618,0.19762231545942752,0.21958925048403363,3000
253,5,evaluate,0.778122362938333,0.8273333333333334,0.2795598703165075,0.24876946208013156,0.26312714180112884,3000
254,0,evaluate,2.2272850224312317,0.5566666666666666,0.2694090671662802,0.16615785349552667,0.1965877367243798,3000
254,1,evaluate,0.8472621016045834,0.7946666666666666,0.2908775034835878,0.23755221441915025,0.2605692363047938,3000
254,2,evaluate,1.8749194424203102,0.58,0.25018719617627766,0.1739812950884744,0.2025229411756853,3000
254,3,evaluate,0.8600884244797078,0.806,0.27413127232886925,0.24163344923080307,0.2567129183940476,3000
254,4,evaluate,1.532623254238291,0.6443333333333333,0.28126947608326636,0.19476708103800155,0.22789340001836705,3000
254,5,evaluate,2.2296904629849372,0.5256666666666666,0.26074733228707014,0.15793461538461537,0.19533093838748275,3000
255,0,evaluate,1.58848230889503,0.7243333333333334,0.26557864602765796,0.21623345878809824,0.23036370077015605,3000
255,1,evaluate,2.4887329847254653,0.42233333333333334,0.2947467280353416,0.1251329282444037,0.17006909680976118,3000
255,2,evaluate,1.3177696555218799,0.694,0.25328341126047144,0.2081147435897436,0.22791772875113386,3000
255,3,evaluate,1.872071106383141,0.5626666666666666,0.2769076156120879,0.16905084055690836,0.20804569612997076,3000
255,4,evaluate,1.515664301020034,0.6606666666666666,0.24453549860067758,0.19831620276743847,0.21874218682757962,3000
255,5,evaluate,0.7773967416996651,0.8323333333333334,0.2786464477484497,0.25020366301747055,0.26358548459188774,3000
256,0,evaluate,0.8828903113273864,0.7826666666666666,0.29023435381792073,0.23396277527937662,0.2578139143873114,3000
256,1,evaluate,1.4107861163768363,0.6716666666666666,0.28038858114191734,0.20307240145106253,0.23297539754706822,3000
256,2,evaluate,1.9998482136016196,0.5983333333333334,0.26858789076776884,0.17864480772625788,0.20548856868565749,3000
256,3,evaluate,2.2857861823224006,0.5013333333333333,0.2594916144684969,0.1507576923076923,0.18984171366403038,3000
256,4,evaluate,0.9483922891160275,0.7863333333333333,0.27351083379298824,0.23569735447511359,0.25247488351639147,3000
256,5,evaluate,2.079923850424746,0.5396666666666666,0.24743308819413343,0.16191157009722826,0.19378108912676897,3000
257,0,evaluate,2.4987567739283785,0.39366666666666666,0.2947546231507261,0.11685521454257233,0.16369815513289745,3000
257,1,evaluate,1.4620794704619875,0.7343333333333333,0.26261007363902983,0.21930425751847987,0.23246823658735183,3000
257,2,evaluate,0.7462989193327884,0.8396666666666667,0.27905270613446403,0.2525101797852844,0.26493789216084906,3000
257,3,evaluate,1.253085733728206,0.702,0.2546083835915277,0.21047692307692306,0.23035451424164455,3000
257,4,evaluate,2.01743091928198,0.5303333333333333,0.2792212217550693,0.15936900983727315,0.20080743397936668,3000
257,5,evaluate,1.5246724194668708,0.6563333333333333,0.24666916775971134,0.19697935563915955,0.21829592779821216,3000
258,0,evaluate,1.5159114802137335,0.6446666666666667,0.2810292888533099,0.19457261729751268,0.2286304799265527,3000
258,1,evaluate,1.7943842537859653,0.5916666666666667,0.24860760159053194,0.1775484655269821,0.20383818674785906,3000
258,2,evaluate,2.2864079526130188,0.5463333333333333,0.26846958471146853,0.16299567633192868,0.19436663928683232,3000
258,3,evaluate,0.8427899923730404,0.808,0.27350120618372775,0.24237810979033364,0.25695004657061815,3000
258,4,evaluate,0.8755916185835575,0.7773333333333333,0.290399987071027,0.23240182844161494,0.2572521294261956,3000
258,5,evaluate,2.141098057970088,0.532,0.2602362466725821,0.15963685897435897,0.1973939173279513,3000
259,0,evaluate,0.7413029987761315,0.8386666666666667,0.2779694410161473,0.25220200400639736,0.26428409187593943,3000
259,1,evaluate,1.4137798078516697,0.6716666666666666,0.24884788876404654,0.20157221943940268,0.2225892124369678,3000
259,2,evaluate,1.4821813081173187,0.7383333333333333,0.2640525076487581,0.22044362323210306,0.23236100919450747,3000
259,3,evaluate,2.654222217011959,0.396,0.29526019650985036,0.11739513008097835,0.1627895585534858,3000
259,4,evaluate,1.9846882820129395,0.5413333333333333,0.2799388034966649,0.16312187189426308,0.20368248818451704,3000
259,5,evaluate,1.2938323756481738,0.6996666666666667,0.25509608390043176,0.20986891025641025,0.23015737137145464,3000
260,0,evaluate,2.1626374239617205,0.5586666666666666,0.26788677488399665,0.16678212994841798,0.19784961041467902,3000
260,1,evaluate,0.8085797035947759,0.819,0.2742596197030235,0.24540927700195864,0.25889345690904714,3000
260,2,evaluate,2.4424323401552566,0.485,0.262932474284716,0.14559198717948718,0.1873413113746496,3000
260,3,evaluate,1.522701179727595,0.6393333333333333,0.28006655633175975,0.19318741933804695,0.22674750337010646,3000
260,4,evaluate,0.7910655204285967,0.8123333333333334,0.2910999498708346,0.24273168219402094,0.2636504757346457,3000
260,5,evaluate,2.0262753785924708,0.559,0.2476764122245124,0.16779331506522857,0.19652875157015667,3000
261,0,evaluate,0.7897591876222733,0.828,0.2789575842811813,0.2492179717075115,0.2628264717571822,3000
261,1,evaluate,2.489572679742854,0.395,0.29356724986601523,0.11735976799456582,0.1647137094154661,3000
261,2,evaluate,1.2277369473842865,0.7133333333333334,0.2530390312280589,0.2138807692307692,0.23174039709893002,3000
261,3,evaluate,2.0564922018254057,0.521,0.27998397184914464,0.15688865275696862,0.19924257089907346,3000
261,4,evaluate,1.4778243417435504,0.7303333333333333,0.2630275156467328,0.21818952990912818,0.2325053267895166,3000
261,5,evaluate,1.4498687285058043,0.6746666666666666,0.2490160428078175,0.20247346025490565,0.2223432932643874,3000
262,0,evaluate,2.4606103871731047,0.49166666666666664,0.26317929858716677,0.14738173076923075,0.18824722709751757,3000
262,1,evaluate,0.9242716964254988,0.7676666666666667,0.29160672681353345,0.2290976592324042,0.25492261218881374,3000
262,2,evaluate,1.8909907467821812,0.644,0.26736337711579766,0.19221041596511382,0.2155766713351713,3000
262,3,evaluate,0.8843706199463378,0.7976666666666666,0.27424283759280776,0.23917143347555295,0.25546475527643375,3000
262,4,evaluate,1.9593891640926928,0.5683333333333334,0.25022853690505586,0.1705478241934317,0.1989738901333284,3000
262,5,evaluate,1.420763393665882,0.686,0.27987666575628867,0.20681737101716183,0.235139989038111,3000
263,0,evaluate,1.7693717251432703,0.5446666666666666,0.29419480579100465,0.16189490958369107,0.204862701514759,3000
263,1,evaluate,1.5142760099248682,0.6386666666666667,0.2776828563614924,0.19165999635693617,0.22672058313085733,3000
263,2,evaluate,0.8625104097609825,0.8053333333333333,0.2796444296804236,0.24223729108666348,0.2593915886989972,3000
263,3,evaluate,1.3716559651050162,0.6776666666666666,0.2567922647625042,0.20310641025641027,0.22673968407495812,3000
263,4,evaluate,1.52191324690555,0.6556666666666666,0.24751047505803747,0.19677812429466346,0.2188665934374722,3000
263,5,evaluate,1.582112617949222,0.697,0.2637413095725586,0.20816480276906515,0.2267599344340369,3000
264,0,evaluate,1.7576782830218052,0.6586666666666666,0.2663153551156191,0.1966496969116615,0.21929877701063977,3000
264,1,evaluate,1.096684252962153,0.717,0.292213671387909,0.21401928227450834,0.2457500835294316,3000
264,2,evaluate,1.8748926482302077,0.5806666666666667,0.24754562484734363,0.17428366957787772,0.20352703097942718,3000
264,3,evaluate,1.0646517619173577,0.7466666666666667,0.2819030185505492,0.2248624034973407,0.24945886335144313,3000
264,4,evaluate,1.0808935698042526,0.7453333333333333,0.2756388421725845,0.2234439618719343,0.2468071697085799,3000
264,5,evaluate,2.0028672649505292,0.56,0.2589818049059657,0.16817083333333332,0.2036984906501201,3000
265,0,evaluate,1.848673680995373,0.5463333333333333,0.2931130604640045,0.16255541897331424,0.20623354929726054,3000
265,1,evaluate,1.5207238577781839,0.6616666666666666,0.25662775735088816,0.19835929487179488,0.2233331544049549,3000
265,2,evaluate,1.5523869699620185,0.718,0.2644241758280969,0.21449765031044832,0.23162277777291895,3000
265,3,evaluate,1.5356217204256262,0.672,0.24954391880423205,0.20175828473239554,0.22214690952493948,3000
265,4,evaluate,0.9088310466167775,0.8073333333333333,0.2809849505840072,0.24288112828907807,0.26029365952319283,3000
265,5,evaluate,1.486389955307575,0.6526666666666666,0.27710108067436323,0.19617009895321966,0.22823190711304608,3000
266,0,evaluate,1.0395511293664892,0.7703333333333333,0.27487222220373964,0.2308959264741648,0.2509625632763761,3000
266,1,evaluate,1.169748563715752,0.7356666666666667,0.28161331952122537,0.22163380505430713,0.24735212097219345,3000
266,2,evaluate,1.928604800650414,0.5736666666666667,0.2478229457463809,0.17207395845310722,0.20082764336208409,3000
266,3,evaluate,2.0467968240697334,0.561,0.26271978754461556,0.16894262820512823,0.2037198838371114,3000
266,4,evaluate,1.034419761693224,0.7413333333333333,0.2923618098388924,0.22137753174453936,0.2506949731701854,3000
266,5,evaluate,1.9041313059786533,0.6336666666666667,0.2674248476863273,0.18912720114358772,0.21357645624547347,3000
267,0,evaluate,2.047398620463432,0.5386666666666666,0.2780182872038239,0.16187161622924878,0.2037457601480023,3000
267,1,evaluate,1.6346689411934385,0.6556666666666666,0.2455886610642617,0.19682887977501737,0.21767532824553756,3000
267,2,evaluate,2.24904369547012,0.459,0.293967428647388,0.13691977420337326,0.18565360854545904,3000
267,3,evaluate,1.3554716021456616,0.6986666666666667,0.2561314714941395,0.20931057692307692,0.22999984109203236,3000
267,4,evaluate,0.8129701747539195,0.8276666666666667,0.2807951402344434,0.24897347287514648,0.26366939569484965,3000
267,5,evaluate,1.477529949330269,0.74,0.2652025884668723,0.221091271780343,0.23559932624477958,3000
268,0,evaluate,2.1082508361085934,0.6176666666666667,0.2695078436304944,0.18424212899343406,0.20871956586714951,3000
268,1,evaluate,0.9022266642844423,0.787,0.29034367239642955,0.23502746378346934,0.2583485974089186,3000
268,2,evaluate,0.9625435579330364,0.8036666666666666,0.27390985975797977,0.24086408379447116,0.25596400900767324,3000
268,3,evaluate,1.2836437618478815,0.7026666666666667,0.28211624484333286,0.21180935867128334,0.2409096583248612,3000
268,4,evaluate,2.542381486994155,0.487,0.2630483605860263,0.14664070512820512,0.18708198150634317,3000
268,5,evaluate,2.292941413027175,0.5243333333333333,0.248960050989051,0.1573078203293457,0.18905891408413383,3000
269,0,evaluate,1.9966704363518573,0.5553333333333333,0.2790935903984043,0.16735119525520964,0.20526991806314904,3000
269,1,evaluate,2.4185292035975356,0.42233333333333334,0.29478132620386804,0.12580661486172112,0.1746732089250136,3000
269,2,evaluate,1.3576200946848442,0.704,0.24706760170220282,0.21132091592390628,0.22768715457155836,3000
269,3,evaluate,1.665249730678315,0.7156666666666667,0.26621103642770816,0.2137107677915445,0.2299093991687501,3000
269,4,evaluate,1.3215813028051497,0.7036666666666667,0.256280413102498,0.2105778846153846,0.23100904279985612,3000
269,5,evaluate,0.9004518522861156,0.809,0.2807424670310035,0.2434607163948168,0.26039801771362436,3000
270,0,evaluate,1.8228107563992764,0.6316666666666667,0.26626023899892826,0.188658994629251,0.2155175197174192,3000
270,1,evaluate,1.1868427307047742,0.7143333333333334,0.2799748842066259,0.21500674688436194,0.24289269663859675,3000
270,2,evaluate,0.9766054362692731,0.783,0.2756656446396256,0.2347831680443253,0.2535633917400902,3000
270,3,evaluate,2.065764016293465,0.548,0.24832164111117655,0.1643693073767063,0.19361852612818237,3000
270,4,evaluate,0.9741719866052587,0.7543333333333333,0.2914941946746202,0.22518520652224167,0.25254111388654055,3000
270,5,evaluate,2.2600022884125406,0.5246666666666666,0.26135309667493845,0.15810608974358972,0.1947423218190012,3000
271,0,evaluate,2.148968442957452,0.4746666666666667,0.2946833313319724,0.14155565729493863,0.18996223655374317,3000
271,1,evaluate,1.2885062428230936,0.7076666666666667,0.25573149522089095,0.2119727564102564,0.23164610848075134,3000
271,2,evaluate,1.4011313230433362,0.6836666666666666,0.2425049956867456,0.20521836237041075,0.2221465939435491,3000
271,3,evaluate,0.8763308284130502,0.8053333333333333,0.27966314006303394,0.2424525317307744,0.2592183476973725,3000
271,4,evaluate,1.6832131654658216,0.6966666666666667,0.2646280303878265,0.20805071210575937,0.22632511627724045,3000
271,5,evaluate,1.8168700553001242,0.579,0.280083883593704,0.17420941031407414,0.21255191068219328,3000
272,0,evaluate,2.6838267001699894,0.4513333333333333,0.2657019621173812,0.13594391025641026,0.17867599495430456,3000
272,1,evaluate,0.8766209882624606,0.7753333333333333,0.2912056362149114,0.23112409513441518,0.2552588807950328,3000
272,2,evaluate,0.8842631020444505,0.8046666666666666,0.273784156659413,0.2409163256298547,0.2557953731384574,3000
272,3,evaluate,1.676353619453755,0.6693333333333333,0.2674783834586466,0.1999677994557032,0.22338692495892962,3000
272,4,evaluate,2.4229240924754043,0.5003333333333333,0.24833401258008103,0.15014761184110945,0.18277754539726018,3000
272,5,evaluate,1.2697845507175365,0.7016666666666667,0.2808202047678416,0.21148529731165713,0.23970623818806888,3000
273,0,evaluate,0.8901745632607886,0.811,0.2813778912994975,0.2439934442811012,0.2609234092920879,3000
273,1,evaluate,1.3763932306715783,0.7003333333333334,0.2460085651365623,0.2101689439374937,0.22568508785740055,3000
273,2,evaluate,2.253843401340728,0.4523333333333333,0.29356527628605233,0.13528406061229836,0.18474666550273805,3000
273,3,evaluate,1.1708910160876336,0.7236666666666667,0.25354516256690174,0.21669070512820512,0.23358854823994496,3000
273,4,evaluate,2.029555419658093,0.541,0.2799928325664595,0.16295587328943642,0.20375727436534227,3000
273,5,evaluate,1.694979804627439,0.6873333333333334,0.2637917209459615,0.20527115995358974,0.2247666298468487,3000
274,0,evaluate,1.9879794704153182,0.564,0.24906523152174903,0.16927035201578192,0.19766032028007338,3000
274,1,evaluate,1.4619866622255204,0.6513333333333333,0.281609859332696,0.19627728819674428,0.23035488603988757,3000
274,2,evaluate,2.1691089437362994,0.5563333333333333,0.26844427261956727,0.16603245398617789,0.19823344254361253,3000
274,3,evaluate,0.8318119645118713,0.7916666666666666,0.28960440388608655,0.2367183654047924,0.25971678120353214,3000
274,4,evaluate,2.3852355074375233,0.49233333333333335,0.2621371887587853,0.1476897435897436,0.18875393555164638,3000
274,5,evaluate,0.8548475294671161,0.8043333333333333,0.27260541352967327,0.2412050843759602,0.25577068077280146,3000
275,0,evaluate,2.129367970405741,0.5246666666666666,0.2807414882103082,0.1578933801326916,0.1993174530690209,3000
275,1,evaluate,1.4147807905014524,0.6876666666666666,0.24792858278391572,0.20636768944320308,0.2247187657447518,3000
275,2,evaluate,1.5513272171324872,0.7363333333333333,0.26525428654460914,0.21991679745340828,0.2333937373490992,3000
275,3,evaluate,0.7550311342198798,0.8436666666666667,0.27992627888792226,0.2537492550829371,0.2659811234448991,3000
275,4,evaluate,1.2424668796519016,0.7146666666666667,0.2541046482048259,0.2142291666666667,0.23241318800934652,3000
275,5,evaluate,2.744001071503822,0.37666666666666665,0.2958952735730146,0.11174273277815935,0.15833508013351305,3000
276,0,evaluate,0.8169946524691074,0.825,0.27202195117221584,0.24710428410293056,0.25862807609253524,3000
276,1,evaluate,2.245968128772492,0.5316666666666666,0.26781042093013924,0.15882604298101793,0.19423532404563432,3000
276,2,evaluate,1.6663128492680002,0.6073333333333333,0.2814398664867694,0.18331272470916823,0.22069882212144115,3000
276,3,evaluate,2.599966579295219,0.466,0.26525896382668734,0.13987724358974357,0.18306473799416317,3000
276,4,evaluate,2.1644367994146143,0.5436666666666666,0.24925838126962355,0.16318222048182746,0.1933240641216738,3000
276,5,evaluate,0.7162850892290156,0.831,0.290713034874513,0.24843193935450913,0.26705586446101887,3000
277,0,evaluate,2.3102746872191733,0.48433333333333334,0.2797493070359413,0.1459655442226913,0.1892636737991154,3000
277,1,evaluate,3.099628894887072,0.3303333333333333,0.29666587202906813,0.09767364743863514,0.14108637191461376,3000
277,2,evaluate,1.2252478853185127,0.7176666666666667,0.2524318324479079,0.21512339743589742,0.23164966990875438,3000
277,3,evaluate,1.4881216465158666,0.68,0.24832122536497053,0.20411344110520296,0.22311398181602424,3000
277,4,evaluate,1.566782997009602,0.7313333333333333,0.2629553430824906,0.2183324389571364,0.23057953328298647,3000
277,5,evaluate,0.6954249714283233,0.8473333333333334,0.2792165062989982,0.25479199312881323,0.26628913974416185,3000
278,0,evaluate,0.7580074965953827,0.8376666666666667,0.27369817322638895,0.2509505983532151,0.2616336378352165,3000
278,1,evaluate,0.7033983389747903,0.8376666666666667,0.290695014694366,0.2503851971070169,0.26805758992782147,3000
278,2,evaluate,2.8211937863776027,0.442,0.264210656817401,0.1333375,0.17443750597071125,3000
278,3,evaluate,2.340880371154623,0.5013333333333333,0.24734696272674245,0.15037802283910512,0.1787675506167808,3000
278,4,evaluate,2.3443945747740726,0.5093333333333333,0.2679462700046458,0.15219078687441562,0.1885350866676032,3000
278,5,evaluate,1.7491882481473557,0.5906666666666667,0.28081573611599675,0.17853493436652434,0.21631278061089304,3000
279,0,evaluate,1.5433400679141918,0.732,0.2641947926195126,0.21856941681986744,0.23189010463122747,3000
279,1,evaluate,2.429617615456277,0.4703333333333333,0.28199762672239737,0.1421759638856278,0.1832258275007757,3000
279,2,evaluate,3.3081417793923236,0.29833333333333334,0.2924936015767442,0.088294501695063,0.13045358017141634,3000
279,3,evaluate,1.155726398559327,0.7373333333333333,0.25488299407422244,0.22099198717948715,0.23668237699514086,3000
279,4,evaluate,1.3316681321631088,0.7036666666666667,0.24897455398278828,0.21115719709087263,0.22784284984971787,3000
279,5,evaluate,0.701700878270129,0.855,0.2798926573410213,0.2570416987519498,0.267892206042442,3000
280,0,evaluate,2.0546140746867403,0.5793333333333334,0.26872293292117233,0.17311577180910956,0.2060844288045403,3000
280,1,evaluate,2.2492429347748453,0.5216666666666666,0.25108283400983616,0.1565142324383971,0.1873164882299177,3000
280,2,evaluate,0.7747697541688351,0.811,0.2909213807935077,0.2421572030281828,0.26285383123131467,3000
280,3,evaluate,1.5127280760318675,0.6433333333333333,0.280480327884023,0.19417341355102863,0.22816039623200485,3000
280,4,evaluate,0.8245546221733093,0.8223333333333334,0.27357638454829347,0.2463036107366295,0.2589003889998122,3000
280,5,evaluate,2.638288069278636,0.454,0.26598073619205664,0.13663461538461538,0.17937637070566334,3000
281,0,evaluate,1.5166018364277292,0.74,0.2637242071921181,0.22100837095504025,0.23352907195895675,3000
281,1,evaluate,1.4301877529063123,0.6786666666666666,0.2466154639390803,0.20371860734393427,0.2223480013303786,3000
281,2,evaluate,2.2369534208419477,0.497,0.2777109413263468,0.14962799754593614,0.19123696977262927,3000
281,3,evaluate,0.7290260164027519,0.8356666666666667,0.2774351765324019,0.2514491104972277,0.2634907898169887,3000
281,4,evaluate,2.838170645084787,0.3406666666666667,0.29469535897601096,0.1009591172213472,0.14622760357493333,3000
281,5,evaluate,1.224651019623939,0.719,0.2556902331594534,0.21525192307692306,0.2334332184036927,3000
282,0,evaluate,2.55242194774303,0.4713333333333333,0.26329075052558076,0.1420695512820513,0.18235571487938335,3000
282,1,evaluate,0.7935219210513095,0.8066666666666666,0.2908645695656005,0.24105868654874069,0.26239038856810903,3000
