round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
273,4,evaluate,3.270782947540283,0.49252291365171247,0.3329469288275872,0.3485170763643102,0.30110820318966686,2073
273,5,evaluate,2.7029313334712275,0.4482961222091657,0.21970475334812156,0.27482891959017425,0.1745661917681827,1702
274,0,evaluate,2.5540512561798097,0.5266611977030353,0.1900490074343514,0.29442656875834444,0.16175698624586485,1219
274,1,evaluate,3.227203117476569,0.4929078014184397,0.3901122280389514,0.37269170613244784,0.34244727223249954,1128
274,2,evaluate,2.964216196978534,0.372502937720329,0.21848814980467393,0.2788532272480264,0.15761928313179008,1702
274,3,evaluate,3.4370877887263442,0.47660395561987456,0.3402905397352199,0.32393645956992106,0.2938090540280537,2073
274,4,evaluate,1.7329075677054269,0.6800679501698754,0.27076014168494195,0.3324252585419357,0.23620488841500667,1766
274,5,evaluate,2.7055117628153633,0.5175023651844843,0.2900882755038468,0.40716081616443284,0.25706062607096186,2114
275,0,evaluate,2.988911416795519,0.5390070921985816,0.3915325680535683,0.3926736750967465,0.35805444043993706,1128
275,1,evaluate,2.6972432017326353,0.5135356849876949,0.19202747515516524,0.2927263017356475,0.16175862494267204,1219
275,2,evaluate,2.3754824783120836,0.5560588901472253,0.2721218481776536,0.3039328852767849,0.21507745564060848,1766
275,3,evaluate,2.592803703414069,0.4618096357226792,0.21799837829198906,0.2988758298635176,0.17697645112320282,1702
275,4,evaluate,2.9682345635750713,0.4649952696310312,0.29466796268610373,0.3584680408785291,0.23414165217998312,2114
275,5,evaluate,3.3196322845690176,0.5021707670043415,0.340006091155008,0.3478309310241451,0.305246846374916,2073
276,0,evaluate,2.554870057106018,0.5324036095159967,0.19040715971675845,0.27384112149532713,0.15866660137994423,1219
276,1,evaluate,2.7592994255178116,0.5085146641438032,0.2919283325518423,0.4019132107323789,0.25692163471896007,2114
276,2,evaluate,3.2187749014960394,0.5070921985815603,0.3910647968781819,0.3804833851897459,0.34874869847214474,1128
276,3,evaluate,3.4934845693183667,0.46695610226724554,0.33568206562773745,0.3358453877357438,0.28890590245375875,2073
276,4,evaluate,1.721414817231042,0.6828992072480181,0.27234570616952436,0.3331276829287005,0.23661817942542746,1766
276,5,evaluate,3.013477078190556,0.37779083431257343,0.21940313241584777,0.28136954852067053,0.15894405293691896,1702
277,0,evaluate,2.9974784321255155,0.5469858156028369,0.3882022792117943,0.39694519666271955,0.359074123792268,1128
277,1,evaluate,2.616639590263367,0.5200984413453651,0.19037385376332244,0.37399866488651534,0.1624011451369891,1219
277,2,evaluate,2.459389018160956,0.5385050962627407,0.27340029841449864,0.3001867876604572,0.21114495517349066,1766
277,3,evaluate,3.284800486131148,0.5098890496864448,0.3390628243983263,0.3514899158727506,0.3083591087261019,2073
277,4,evaluate,2.6418932058193065,0.45299647473560517,0.22013814458554895,0.2852184521087563,0.17694888749449728,1702
277,5,evaluate,3.174638537799611,0.4385052034058657,0.2942485618014602,0.3550068851533589,0.2262114601735788,2114
278,0,evaluate,2.630107671022415,0.5184577522559475,0.19059650907324144,0.3126348464619493,0.1620095127816707,1219
278,1,evaluate,1.7816902441637856,0.6766704416761042,0.2710989943844893,0.3274897410691051,0.23176699655679558,1766
278,2,evaluate,3.275665905740526,0.47074468085106386,0.38269164333667677,0.3556597482376335,0.33159121761708804,1128
278,3,evaluate,3.55258500214779,0.46357935359382535,0.33892079027110633,0.315472185437086,0.28843334399235615,2073
278,4,evaluate,3.08140410317315,0.3683901292596945,0.22027628694399745,0.25821556610034063,0.15688996429228882,1702
278,5,evaluate,2.541576455621158,0.5473036896877956,0.28800937552955147,0.41415445631539666,0.2624541965130708,2114
279,0,evaluate,2.7780877436910356,0.4932049830124575,0.27243794379016695,0.2887265175942736,0.20012930730489717,1766
279,1,evaluate,3.0552154382069907,0.5443262411347518,0.3884697723624134,0.4014638486635175,0.3583387079902341,1128
279,2,evaluate,2.5076096177101137,0.5381460213289582,0.19719193516073538,0.37521762349799737,0.16894670552989738,1219
279,3,evaluate,2.621747882277877,0.4717978848413631,0.22117081117183574,0.30595025478161847,0.18326879672511903,1702
279,4,evaluate,3.438339854731704,0.487698986975398,0.3380686340670714,0.35969827208837735,0.3005408687984623,2073
279,5,evaluate,3.130269906100105,0.45411542100283825,0.2910786804753291,0.3413886534022158,0.22350847626288414,2114
280,0,evaluate,3.166393412484063,0.3689776733254994,0.21963467035719128,0.2526925455802229,0.15531301405121345,1702
280,1,evaluate,2.4744535088539124,0.5422477440525021,0.1929927151701345,0.39602269692923897,0.1681301628454675,1219
280,2,evaluate,3.3296481238471136,0.48315602836879434,0.3846121026330048,0.3679154071042475,0.33653428042578176,1128
280,3,evaluate,3.587020852349021,0.45634346357935357,0.3402819808138271,0.3144309956761904,0.28731733972417095,2073
280,4,evaluate,1.7859431973525457,0.6851642129105323,0.2692709092048921,0.32972355902401695,0.2324061069433064,1766
280,5,evaluate,2.7531456666834213,0.5250709555345316,0.28991037706242495,0.40975873347121095,0.2580053166033152,2114
281,0,evaluate,2.9244354026658193,0.4733861834654587,0.2712795851190693,0.2858143394922754,0.19567947389226226,1766
281,1,evaluate,2.576754746613679,0.4782608695652174,0.22287822262796703,0.31311278455439584,0.1857485462413592,1702
281,2,evaluate,3.117486185497708,0.5354609929078015,0.388539638384942,0.40011946278533783,0.354808598189044,1128
281,3,evaluate,3.412814819451534,0.49589966232513266,0.3357549518499777,0.36423623036944114,0.3002475087116277,2073
281,4,evaluate,2.567066568136215,0.534864643150123,0.19398368374067748,0.39581575433911886,0.17036413260020716,1219
281,5,evaluate,3.1588051389245426,0.44796594134342477,0.2983281055914674,0.3494063956179688,0.22248798410071427,2114
282,0,evaluate,3.391667366027832,0.48404255319148937,0.3773189019381374,0.36706638681396253,0.3308824528190155,1128
282,1,evaluate,2.66445939540863,0.5283018867924528,0.19225737271672597,0.37449132176234984,0.1632172286006452,1219
282,2,evaluate,3.4541227287716336,0.327262044653349,0.21854781235236703,0.2314286022977364,0.14393090983962273,1702
282,3,evaluate,3.6039496913100733,0.4553786782440907,0.33744871383160313,0.3123660633292089,0.2836197821900572,2073
282,4,evaluate,2.6549505451146294,0.5264900662251656,0.29194595091669695,0.4069317308467399,0.2600545042122408,2114
282,5,evaluate,1.689176891531263,0.702718006795017,0.2684343801537138,0.33650160251058847,0.23640526277885687,1766
283,0,evaluate,2.5151305496692657,0.5079275198187996,0.2729006820119352,0.29099377943268345,0.20461063247843675,1766
283,1,evaluate,3.0990974770651922,0.5212765957446809,0.3849933448053485,0.36013696380110816,0.3465617947059064,1128
283,2,evaluate,2.7405089855194094,0.5192780968006563,0.2003202646623103,0.512349132176235,0.17657632840597487,1219
283,3,evaluate,2.495368816234447,0.4894242068155112,0.21911298974208213,0.2848252440306334,0.18202459448627095,1702
283,4,evaluate,2.8486339064205395,0.49479659413434246,0.29911567288450724,0.3006989338553534,0.23897592948047391,2114
283,5,evaluate,3.3704401435274067,0.47467438494934877,0.336808454128518,0.3317941814995969,0.2946409143710653,2073
284,0,evaluate,3.0824569993548923,0.49645390070921985,0.3812191044509855,0.3562964534443244,0.3376213359325909,1128
284,1,evaluate,2.688073253631592,0.5102543068088597,0.19137625495072302,0.29276568758344457,0.15961910510349156,1219
284,2,evaluate,2.948440083750972,0.3707403055229142,0.21687280179385185,0.2764245158589651,0.15493916599916688,1702
284,3,evaluate,2.7831052226178787,0.5042573320719016,0.28973344491709735,0.38329431735851266,0.25075016134928513,2114
284,4,evaluate,3.2531740882179956,0.4794983116256633,0.33556126265068015,0.31032465918392715,0.29324679944394944,2073
284,5,evaluate,1.77273856316294,0.6738391845979615,0.273873850163624,0.3307878388511628,0.23634051046208926,1766
285,0,evaluate,2.6713170409202576,0.5127153404429861,0.18906373662591586,0.2941295060080107,0.1613506792961376,1219
285,1,evaluate,3.140274908807543,0.5283687943262412,0.3821637685512268,0.3869867822014465,0.3492934005624151,1128
285,2,evaluate,2.2375431997435435,0.5849377123442808,0.27476140440363095,0.3108662949286341,0.2213833615323663,1766
285,3,evaluate,3.370200995242957,0.49879401833092135,0.34223988868511085,0.34272904435991514,0.3047818207815897,2073
285,4,evaluate,3.0287469835842358,0.4853358561967833,0.29428806503657756,0.3721694145988902,0.24391178689559728,2114
285,5,evaluate,2.761170369607431,0.4300822561692127,0.22068481923583277,0.27696240467206484,0.17360462959790446,1702
286,0,evaluate,2.9527300110569707,0.3983548766157462,0.21677756143521704,0.2850014281930912,0.1637351894499453,1702
286,1,evaluate,3.1576155953937106,0.5195035460992907,0.3916380986242839,0.3754688199501356,0.3519965740762501,1128
286,2,evaluate,2.68931188583374,0.5291222313371616,0.19494537390628391,0.2935947930574099,0.16152104848274876,1219
286,3,evaluate,3.071652756017797,0.4810785241248817,0.2899996154240155,0.390311724563985,0.24931463069660956,2114
286,4,evaluate,1.7806614211627416,0.6851642129105323,0.273558122697444,0.334577904249031,0.23898824825290094,1766
286,5,evaluate,3.4732791221503057,0.4741919922817173,0.3357211515772856,0.30967977493006743,0.29137954485229745,2073
287,0,evaluate,3.117471178372701,0.5416666666666666,0.3898262638691873,0.39075798616433144,0.35815884001823695,1128
287,1,evaluate,2.5056847504207065,0.5464326160815403,0.2732908422577915,0.2991924469449017,0.21104203047334513,1766
287,2,evaluate,2.558404874801636,0.549630844954881,0.19579968876262138,0.40045193591455275,0.176197924070207,1219
287,3,evaluate,3.376159906387329,0.5031355523396044,0.34307732483650133,0.3620164264765635,0.30761714858143413,2073
287,4,evaluate,2.9605964913087734,0.49952696310312206,0.2932613450685303,0.3596308474283158,0.24119492358116373,2114
287,5,evaluate,2.8537150268201477,0.42655699177438305,0.21998591452773564,0.29011547485534683,0.16976963774018403,1702
288,0,evaluate,3.1684079435136585,0.500886524822695,0.38121040745914725,0.35270411804993246,0.33919079883882775,1128
288,1,evaluate,2.8521097779273985,0.48974569319114025,0.19165667132257522,0.3833104138851802,0.15167302006127406,1219
288,2,evaluate,2.9716402336403176,0.4018801410105758,0.21790449754864327,0.26575430583794,0.1613068013059657,1702
288,3,evaluate,3.529152104348847,0.452484322238302,0.33419456351722765,0.33599897613853824,0.28697226655204633,2073
288,4,evaluate,1.578114656465394,0.7163080407701019,0.2739585375429246,0.34277979761084454,0.24453375878965938,1766
288,5,evaluate,2.926473726244534,0.46121097445600756,0.2845640521205923,0.3488602372653006,0.23748770214682535,2114
289,0,evaluate,2.49839129447937,0.5652173913043478,0.19584219765575822,0.4026715620827771,0.1772054616674509,1219
289,1,evaluate,3.035230149241055,0.46546830652790916,0.2899151332558838,0.34705625836457665,0.2217847367049511,2114
289,2,evaluate,2.817261631999697,0.4960362400906002,0.27273953652354305,0.28700378926392134,0.19763550029387983,1766
289,3,evaluate,3.369596900361957,0.516642547033285,0.3394901850299433,0.3708786091524684,0.3095665496984292,2073
289,4,evaluate,3.0303231610192194,0.5593971631205674,0.3895712653531226,0.4006401253331978,0.3628070245373759,1128
289,5,evaluate,3.054724896395648,0.4071680376028202,0.21897346553707192,0.2860416179298816,0.16395481428677847,1702
290,0,evaluate,3.3438853687710233,0.48404255319148937,0.38519217185759647,0.33662751863976936,0.3338226127754692,1128
290,1,evaluate,3.0801705598831175,0.46595570139458575,0.19330035203727647,0.3797536715620828,0.14892122412946387,1219
290,2,evaluate,3.704408226591168,0.44380125422093586,0.3362156019786989,0.3223553333957813,0.28053802323591476,2073
290,3,evaluate,2.7255016179645764,0.521759697256386,0.28951311756949083,0.36520433996383367,0.2545733701550704,2114
290,4,evaluate,1.7454168243067605,0.687995469988675,0.2716020167312381,0.333676352828521,0.23732348588504762,1766
290,5,evaluate,3.0537393358018665,0.4189189189189189,0.21732431662143253,0.2869245824937833,0.16406354079096297,1702
291,0,evaluate,2.672580915689468,0.5258408531583265,0.19152447659455707,0.3950373831775701,0.16541642840711163,1219
291,1,evaluate,2.93699320157369,0.5540780141843972,0.39368090066477357,0.3949466142882381,0.3631387499051042,1128
291,2,evaluate,3.109932541847229,0.46357615894039733,0.28794951141349956,0.3409111069762064,0.2306628186717956,2114
291,3,evaluate,3.2971176234158603,0.5127834056922335,0.33822174761721074,0.3488629632758832,0.30542037242441183,2073
291,4,evaluate,2.8695242051725036,0.4200940070505288,0.22239558252569638,0.2903584790509986,0.17221580882028498,1702
291,5,evaluate,2.544943251780101,0.5317100792751982,0.2763069095739531,0.293764346726131,0.20871546700533877,1766
292,0,evaluate,3.4269014332029553,0.4592198581560284,0.3778195566752222,0.312832079875473,0.3200129314756204,1128
292,1,evaluate,2.8660080254077913,0.48236259228876127,0.18852075686709463,0.385130173564753,0.15713893860724887,1219
292,2,evaluate,2.6619253754615784,0.521286660359508,0.29352380550367535,0.3283505485277637,0.2579636711211779,2114
292,3,evaluate,3.026871345661305,0.3854289071680376,0.22000982423390295,0.2579883477569887,0.1579840274066665,1702
292,4,evaluate,1.6939778285367149,0.695356738391846,0.2728931989669276,0.3343657391987605,0.2377440069336348,1766
292,5,evaluate,3.594651727965384,0.44958996623251324,0.3410518047859316,0.32414440783277493,0.2840998997368227,2073
293,0,evaluate,2.9733575582504272,0.5585106382978723,0.38800653240640404,0.40056811941588666,0.36185951512501074,1128
293,1,evaluate,2.8083770096302034,0.5135356849876949,0.202927653370101,0.41232376502002666,0.18031008537121934,1219
293,2,evaluate,2.9455146579181446,0.47445600756859035,0.2913714586948957,0.3154302255097915,0.21392854736997555,2114
293,3,evaluate,3.427878914457379,0.5045827303424988,0.34210988665390196,0.36727258469611807,0.3079252735075143,2073
293,4,evaluate,3.2616403188024248,0.44394110985277463,0.27346434791088414,0.2771137151993869,0.18740249601793738,1766
293,5,evaluate,2.760517950411196,0.4582843713278496,0.21916044398204307,0.2812692067032133,0.17566022644693247,1702
294,0,evaluate,1.6581390372344427,0.702718006795017,0.2704182439714037,0.33838323447188745,0.23932744382491394,1766
294,1,evaluate,3.433630254533556,0.4734042553191489,0.38188298187678416,0.3591004786653138,0.3289042367263457,1128
294,2,evaluate,2.7052857518196105,0.5127153404429861,0.18669659670002842,0.2715440587449933,0.15727502376810723,1219
294,3,evaluate,2.86672985904357,0.5004730368968779,0.2855372038433126,0.38541204128455486,0.24855059326905007,2114
294,4,evaluate,3.1627336078219943,0.3584018801410106,0.21741060025542785,0.25627514103406773,0.15307011246228894,1702
294,5,evaluate,3.5647344878225615,0.4693680656054028,0.3415679899510163,0.33368945885952406,0.29052746202646207,2073
295,0,evaluate,2.9447452227274575,0.5647163120567376,0.3880320455416606,0.40298409574454086,0.36593016238974063,1128
295,1,evaluate,2.746494765792574,0.5028312570781427,0.27164794785296775,0.28795264462765724,0.1997281519789179,1766
295,2,evaluate,2.990465791786418,0.478240302743614,0.29330694637486987,0.347112847101093,0.23172919352904692,2114
295,3,evaluate,2.817724812030792,0.5135356849876949,0.19335825675061125,0.39362283044058743,0.16668294950243237,1219
295,4,evaluate,3.350249752853856,0.5089242643511819,0.3402255397026918,0.3482878187424402,0.30653800600404757,2073
295,5,evaluate,2.842858910560608,0.43654524089306695,0.21850444890028542,0.2731540757881491,0.16980139314668685,1702
296,0,evaluate,3.408622569508023,0.47429078014184395,0.3764610150543942,0.340064356224817,0.32483927773720517,1128
296,1,evaluate,3.198399791011104,0.3525264394829612,0.2179496252472047,0.25536769402897286,0.15098988801237828,1702
296,2,evaluate,2.621053379774094,0.5283018867924528,0.19619297709788502,0.39251668891855807,0.16925519971479616,1219
296,3,evaluate,2.8946085537181183,0.4966887417218543,0.28510045767444475,0.39894673065559144,0.24994420599699044,2114
296,4,evaluate,1.6305395535060339,0.7106455266138165,0.27288722171145224,0.34127701039826686,0.24249448520072803,1766
296,5,evaluate,3.5948679447174072,0.4655089242643512,0.3365138969126179,0.33307996129448575,0.2854418060214624,2073
297,0,evaluate,2.9135518692157887,0.43419506462984725,0.2201196820692438,0.2906146824758153,0.16949143922257082,1702
297,1,evaluate,2.9807131157981024,0.5620567375886525,0.39663823705383805,0.4043378934970532,0.3704967158885628,1128
297,2,evaluate,2.649529826641083,0.5307629204265791,0.19453127541344295,0.31556942590120163,0.17224227877053927,1219
297,3,evaluate,3.3681961045120703,0.5031355523396044,0.34431229917699624,0.358296693092782,0.30634250252390294,2073
297,4,evaluate,2.9289256053812363,0.5,0.2876720484126018,0.3456502572008901,0.22820752799994062,2114
297,5,evaluate,3.011253467627934,0.45979614949037373,0.27042741684370214,0.2774276814815554,0.1896449156076414,1766
298,0,evaluate,3.3609664175245495,0.49379432624113473,0.3903566418129288,0.3744890989973898,0.3414255860137547,1128
298,1,evaluate,3.5087262644912256,0.4785335262904004,0.3364526678032881,0.3395901288898113,0.29195173415048065,2073
298,2,evaluate,3.083287000656128,0.3707403055229142,0.21736830068651708,0.26534083466207603,0.1586600533747105,1702
298,3,evaluate,1.6802086532115936,0.702718006795017,0.27394385335730187,0.3401137550737796,0.2428492840920895,1766
298,4,evaluate,2.7540740072727203,0.51681706316653,0.18772156583507374,0.27179038718291054,0.15476068297530562,1219
298,5,evaluate,3.2451916652567245,0.4545884578997162,0.282668442502973,0.3782790226976484,0.23768058069510042,2114
299,0,evaluate,3.0675765805774264,0.5567375886524822,0.396503048883686,0.3996102131730795,0.36861763082622956,1128
299,1,evaluate,2.7090645372867583,0.5242001640689089,0.1919203578679385,0.3149726301735648,0.16808718604574455,1219
299,2,evaluate,2.5009947334017073,0.535673839184598,0.271113122489656,0.29436650116238405,0.20570677694293674,1766
299,3,evaluate,2.723635361475103,0.521759697256386,0.29317261473137013,0.3620634672741364,0.24317648590738852,2114
299,4,evaluate,3.4266057447953657,0.4954172696575012,0.34202890528202645,0.33788533118969355,0.30250661933045486,2073
299,5,evaluate,2.9126682016584606,0.41774383078730903,0.21882463407154112,0.28421877777084364,0.16446176425955852,1702
300,0,evaluate,2.7816222012043,0.5118949958982772,0.18619134330148984,0.2699072096128171,0.1528199144176801,1219
300,1,evaluate,3.1569001939561634,0.5141843971631206,0.3846163899099815,0.37907060272863446,0.3490086091680795,1128
300,2,evaluate,2.8642999551914357,0.42303172737955347,0.21895666320565105,0.28767485222641803,0.16682748029875036,1702
300,3,evaluate,1.9740393630095892,0.6500566251415628,0.2709939247135308,0.3247137292196173,0.22988375192427207,1766
300,4,evaluate,3.024745723780464,0.48770104068117315,0.29024792623305384,0.371615573566749,0.24412061094148746,2114
300,5,evaluate,3.52328533114809,0.47129763627592863,0.34063339699974643,0.34277364365906904,0.2957063994116723,2073
301,0,evaluate,2.748347318172455,0.51681706316653,0.18472189669948164,0.4943110814419226,0.15785294212372025,1219
301,1,evaluate,3.305663228034973,0.5186170212765957,0.39569476259907554,0.38230863920196506,0.3532623486308904,1128
301,2,evaluate,2.854883786510019,0.5298013245033113,0.28990536716846954,0.380381726503788,0.25330688391114115,2114
301,3,evaluate,2.9271725283728705,0.40423031727379555,0.21650501358177915,0.2655401536670074,0.16164345955433784,1702
301,4,evaluate,3.5948001182440557,0.48480463096960924,0.34590982354835165,0.3463234404275688,0.2996983438829597,2073
301,5,evaluate,2.2306259104183743,0.5889014722536806,0.27357181954717164,0.3067241619512611,0.2185724479838657,1766
302,0,evaluate,2.9296469509601595,0.5094339622641509,0.19241115265937514,0.3670754339118825,0.1513422512788587,1219
302,1,evaluate,3.0690208541022406,0.5460992907801419,0.39192459927651835,0.38946801420783483,0.3645293148959174,1128
302,2,evaluate,3.099468536236707,0.4763481551561022,0.29121919209655645,0.36398922425504704,0.24169940243043603,2114
302,3,evaluate,2.8597223891152277,0.4500587544065805,0.21916253753824783,0.27489186075312,0.1726315841814901,1702
302,4,evaluate,3.6888801112319483,0.4645441389290883,0.33843364728760755,0.34697905155367964,0.2949422160466918,2073
302,5,evaluate,1.9795335701533727,0.6528878822197055,0.27417960720585527,0.32692388304988923,0.23278706249395667,1766
303,0,evaluate,2.6652739465236666,0.538966365873667,0.18877750215703193,0.29786782376501997,0.15973642901786614,1219
303,1,evaluate,3.2268369595209756,0.524822695035461,0.39122152459599135,0.38960458111969043,0.35543861259200016,1128
303,2,evaluate,3.5474483750083228,0.4852870236372407,0.3389468307946993,0.3417859744857071,0.29519932964573237,2073
303,3,evaluate,3.0942896560386375,0.3813160987074031,0.21873425839896324,0.2795904095191625,0.15886865914579254,1702
303,4,evaluate,2.098073899745941,0.6183465458663646,0.27355675266370955,0.31582527522212084,0.22468876044984953,1766
303,5,evaluate,2.9577721497591805,0.5184484389782403,0.2862602463575985,0.3728708157098754,0.2492814056976535,2114
304,0,evaluate,2.7114068932003446,0.46592244418331374,0.2184233816366234,0.2631693835485538,0.17717873224987193,1702
304,1,evaluate,3.2888289425108166,0.5407801418439716,0.3959346721400222,0.4004614554385464,0.3631457371744776,1128
304,2,evaluate,2.6957039833068848,0.5200984413453651,0.18955079704605607,0.37146528704939924,0.1572260366590762,1219
304,3,evaluate,3.761201518954653,0.46261456825856245,0.34092791029351943,0.3480294697409857,0.29432929323501356,2073
304,4,evaluate,3.006911228684818,0.4881740775780511,0.29682569294869976,0.376339223212641,0.24593741313860545,2114
304,5,evaluate,2.205489699329649,0.6019252548131371,0.2693644200367996,0.3106613232238099,0.21772395196022823,1766
305,0,evaluate,2.0914101685796465,0.6279728199320498,0.27195829732735655,0.318271473242394,0.22596296778591932,1766
305,1,evaluate,3.5042821566263833,0.5098890496864448,0.339424685429604,0.3621799167645733,0.30776459137762485,2073
305,2,evaluate,3.2091261499068318,0.47540208136234624,0.295846412129041,0.368973057171068,0.24437792656190366,2114
305,3,evaluate,3.0472319567645036,0.4007050528789659,0.21959700015128708,0.2864400377266816,0.16544376382870696,1702
305,4,evaluate,2.7193497359752654,0.5324036095159967,0.18600387288670323,0.2780634178905207,0.1572645790078586,1219
305,5,evaluate,3.1965946091545954,0.5558510638297872,0.4002849621454893,0.4063810870016182,0.3698060824768675,1128
306,0,evaluate,3.6313525329936636,0.48480463096960924,0.34291433060272364,0.3503800322933701,0.3006314565899519,2073
306,1,evaluate,2.8787171045939126,0.42244418331374856,0.21836386552871162,0.25468593559481745,0.1676295062046607,1702
306,2,evaluate,3.209707736968994,0.5301418439716312,0.38691969841617946,0.3869558203545604,0.35487945397965615,1128
306,3,evaluate,3.0736996917163624,0.4858088930936613,0.2906393287702981,0.37759325169723,0.24691395184189063,2114
306,4,evaluate,2.800644654035568,0.5176374077112387,0.1882090391721118,0.37195927903871834,0.15508989338584592,1219
306,5,evaluate,2.035509032862527,0.6404303510758776,0.2709758521541784,0.3210970183364994,0.2272411458001855,1766
307,0,evaluate,3.4231859578026667,0.5159574468085106,0.38857842016220917,0.38473530818526663,0.3510736296407799,1128
307,1,evaluate,2.0864118380205974,0.6285390713476784,0.27124743747483865,0.3179729705962687,0.22549123366311452,1766
307,2,evaluate,2.7192998826503754,0.5332239540607056,0.18824160377447538,0.3976088117489987,0.1630724679718631,1219
307,3,evaluate,3.6433049621004048,0.4963820549927641,0.34642395754450644,0.33347577803369216,0.3029559297224461,2073
307,4,evaluate,2.919067789526547,0.5165562913907285,0.2904193728028092,0.38939231642215366,0.2525852902756021,2114
307,5,evaluate,3.0622866595232927,0.3901292596944771,0.21755776958407283,0.24204782923165769,0.1595965912024504,1702
308,0,evaluate,2.8106174170970917,0.5184577522559475,0.18879928504289117,0.2730373831775701,0.15587156504658878,1219
308,1,evaluate,3.355918367703756,0.5301418439716312,0.39463611422612666,0.39743316779236615,0.35876737987888974,1128
308,2,evaluate,1.9368620685168676,0.6642129105322764,0.2708265936833436,0.3288935689883771,0.23322533090176006,1766
308,3,evaluate,3.6927089474417945,0.48480463096960924,0.3400957526151284,0.3521182019180515,0.30003616484518236,2073
308,4,evaluate,2.908788394044947,0.4289071680376028,0.22073646668647276,0.2952620671975798,0.17382234251856338,1702
308,5,evaluate,3.200252252466538,0.4649952696310312,0.29406190522827347,0.36892322078488443,0.24308450686529542,2114
309,0,evaluate,3.6459558443589644,0.47563917028461167,0.3401541465920203,0.3437183966700932,0.2951901788345187,2073
309,1,evaluate,2.942032014622408,0.4981078524124882,0.2948907764828461,0.3602269747504829,0.24544987251168685,2114
309,2,evaluate,2.776427924633026,0.5028712059064807,0.19104941424401437,0.38805073431241655,0.15684332166819087,1219
309,3,evaluate,2.1860580146312714,0.5815402038505096,0.26928923103110514,0.30916700760581295,0.2186143592274187,1766
309,4,evaluate,3.263954096370273,0.5274822695035462,0.388690169649354,0.37878959461868283,0.3539248316668345,1128
309,5,evaluate,2.823257843653361,0.44594594594594594,0.22142867903210622,0.3006704779592946,0.1756910625783845,1702
310,0,evaluate,3.131161363036544,0.3707403055229142,0.2188762613930803,0.2774074752283315,0.15814986028569425,1702
310,1,evaluate,3.256766398747762,0.5310283687943262,0.3904976613120602,0.386153112541239,0.3568385503733987,1128
310,2,evaluate,2.53727525472641,0.5529122231337161,0.1869495537006962,0.2799706275033378,0.15976805153904997,1219
310,3,evaluate,1.9899542714868272,0.6517553793884485,0.2707219687346064,0.3219981696419707,0.22703795037834285,1766
310,4,evaluate,3.604329817222826,0.4867342016401351,0.33128577440169266,0.34500493716731395,0.2938296587805693,2073
310,5,evaluate,3.0434794425964355,0.5028382213812678,0.2892949528567267,0.3826486890998645,0.2487351258394826,2114
311,0,evaluate,3.1745458046595254,0.5443262411347518,0.3894403083318224,0.38412189776217104,0.3589409022903271,1128
311,1,evaluate,2.8728532552719117,0.5061525840853158,0.20052811996169143,0.40941455273698263,0.17094412825103583,1219
311,2,evaluate,3.714127858479818,0.48480463096960924,0.3419741973571472,0.3504374145549141,0.3000482195363679,2073
311,3,evaluate,2.5807560639722005,0.5368063420158551,0.2709018336652841,0.2964786922475543,0.20877723572495518,1766
311,4,evaluate,2.938809209399753,0.44535840188014103,0.21784956883624979,0.28027062647191175,0.17273010719952503,1702
311,5,evaluate,3.0335799595888924,0.5094607379375591,0.29019593158142476,0.35177979883856925,0.24181052956700994,2114
312,0,evaluate,3.3816920386420355,0.3319623971797885,0.21938885540482428,0.22416018064452872,0.14643172630484808,1702
312,1,evaluate,3.287649565272861,0.5079787234042553,0.38408098560513326,0.3603419170369658,0.34183828170258,1128
312,2,evaluate,2.5835074305534365,0.5356849876948319,0.19220504483662376,0.2773484646194927,0.16705122346393747,1219
312,3,evaluate,1.8151689725262778,0.6925254813137033,0.2700400592905217,0.3330137760355697,0.2344862609707476,1766
312,4,evaluate,3.1775114325916065,0.4735099337748344,0.28348410308391525,0.38429574181744164,0.23977924255787922,2114
312,5,evaluate,3.553635582779393,0.4905933429811867,0.34415669619449135,0.34155595616150525,0.29867116505984037,2073
313,0,evaluate,3.218974855211046,0.5434397163120568,0.3968651333125225,0.382044177977744,0.36103891981363123,1128
313,1,evaluate,2.962227922677994,0.4938474159146842,0.19499288622871996,0.30761014686248334,0.1616536329990741,1219
313,2,evaluate,2.5231652524736194,0.4994124559341951,0.22174421615007148,0.2887469532286227,0.18550529988475026,1702
313,3,evaluate,3.6199505256884024,0.47998070429329476,0.34336362531585796,0.34958957889845405,0.300044045795333,2073
313,4,evaluate,2.7024147042206357,0.4909399773499434,0.27110135955551984,0.2870841313665174,0.2005064312147617,1766
313,5,evaluate,3.0586857690530667,0.49290444654683063,0.2930487080452334,0.30741434436732806,0.2367899878318041,2114
314,0,evaluate,3.5742036501566568,0.3084606345475911,0.21690960345956603,0.21074261372352449,0.14017070523581013,1702
314,1,evaluate,1.698861496789115,0.7089467723669309,0.27052976478935964,0.3375140499897248,0.23725898499109635,1766
314,2,evaluate,3.6216506307775322,0.48818137964302943,0.3345985781568861,0.3459234849778891,0.2950896411104071,2073
314,3,evaluate,3.2726142274008856,0.525709219858156,0.3873734222708111,0.372362875574777,0.350474311592078,1128
314,4,evaluate,2.6979289174079897,0.5414273995077933,0.18941806573785286,0.27749065420560753,0.16037851214527785,1219
314,5,evaluate,3.2517344460767856,0.4706717123935667,0.2897053034339362,0.3905397642531458,0.2466475645112673,2114
