round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
483,7.251331691500507,0.5777,0.5776944841350894,0.5777,0.5776074434238833,0.5820835832833433,0.5820835832833433
484,7.255312165127525,0.5778,0.5778003491504072,0.5778000000000001,0.577708712281138,0.5819836032793441,0.5819836032793442
485,7.259340600122379,0.5779,0.5778751174356972,0.5779,0.5777962255379966,0.5820835832833433,0.5820835832833433
486,7.263421939898141,0.5778,0.5777892171051195,0.5778000000000001,0.5777046737636231,0.5822835432913417,0.5822835432913417
487,7.267100020299984,0.5777,0.5776565313876457,0.5776999999999999,0.5775857202451782,0.5822835432913417,0.5822835432913417
488,7.271293700495852,0.5779,0.5778393177124297,0.5779,0.5777781674513753,0.5820835832833433,0.5820835832833433
489,7.275389091877997,0.5777,0.5776752956195245,0.5777,0.5775961427921886,0.5821835632873426,0.5821835632873426
490,7.2794998748393,0.5776,0.5775927562838545,0.5776,0.5775045098178637,0.5822835432913417,0.5822835432913417
491,7.2838237859025785,0.5778,0.577761518019069,0.5778000000000001,0.577687116335014,0.5819836032793441,0.5819836032793442
492,7.28762731069251,0.5778,0.5777965882600526,0.5778000000000001,0.5777061726534368,0.5820835832833433,0.5820835832833433
493,7.291555603848228,0.578,0.5779597765375167,0.578,0.577888892639169,0.5819836032793441,0.5819836032793442
494,7.295320915270455,0.5779,0.5778645922370816,0.5779,0.5777925537758143,0.5818836232753449,0.5818836232753449
495,7.2993347735344605,0.5778,0.5777923471791598,0.5778000000000001,0.5777051246350556,0.5820835832833433,0.5820835832833433
496,7.303232247316385,0.5777,0.5777246494333207,0.5777000000000001,0.5776221015339618,0.5821835632873426,0.5821835632873426
497,7.307070037986659,0.5779,0.5779049382200283,0.5779,0.5778117169567267,0.5822835432913417,0.5822835432913417
498,7.31056644946714,0.5779,0.577917977346969,0.5779,0.5778193766645737,0.5821835632873426,0.5821835632873426
499,7.314349367648741,0.5776,0.577643812307043,0.5776,0.5775277689573977,0.5818836232753449,0.5818836232753449
500,7.318365610098537,0.578,0.5780313385744358,0.5780000000000001,0.57792120773963,0.5821835632873426,0.5821835632873426
