round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
485,5.248908746091625,0.5313,0.5278716647386154,0.5313000000000001,0.5249828729161903,0.5355828158928838,0.5327934413117377
486,5.075471597381785,0.5391,0.534967178113334,0.5391000000000001,0.5353681217420025,0.5412697270512293,0.5400919816036792
487,5.18496660642986,0.5415,0.5352434234530138,0.5415,0.5349903856271201,0.5408110490412177,0.5373925214957008
488,5.167394408696814,0.5439,0.5373983285365216,0.5439,0.5375704972667533,0.5402967786317523,0.5376924615076984
489,5.244450780409801,0.5377,0.529388840269044,0.5377,0.5293898050171603,0.5384852815129806,0.5357928414317137
490,5.1398993202402625,0.5386,0.5330038043317189,0.5386,0.5328341759153669,0.5389854086623215,0.5360927814437113
491,5.237123576900627,0.5434,0.5367676489201674,0.5433999999999999,0.5354133038967894,0.5396121822651282,0.5366926614677064
492,5.152202168597451,0.5382,0.5325015826645368,0.5382,0.5315460601900407,0.5375780113712091,0.5355928814237153
493,5.15650161610374,0.5359,0.5304213198367249,0.5359,0.5292719125518239,0.5359597657001386,0.5327934413117377
494,5.167790530603143,0.539,0.535116929230908,0.539,0.5337945906552473,0.5394127655856379,0.5370925814837033
495,5.259291347069077,0.5408,0.5339653703181979,0.5408000000000001,0.5345086728392623,0.539834946014339,0.5371925614877024
496,5.231575326074528,0.5397,0.533663715504537,0.5397000000000001,0.5333377118049605,0.535541639249668,0.5333933213357328
497,5.203752514682239,0.5334,0.5264543191637441,0.5334000000000001,0.5277298455524689,0.5395809448791479,0.5378924215156968
498,5.306824113749251,0.5385,0.5329228699205081,0.5385,0.532384966963886,0.5394414572947802,0.5362927414517097
499,5.320714123641388,0.5365,0.5302170069105193,0.5365,0.5305800073438954,0.5362895979686269,0.5335932813437313
500,5.276383155508887,0.5403,0.5341052804383815,0.5403,0.5343227419875599,0.5417204033694205,0.5391921615676865
