round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
89,4,evaluate,1.2708287674283225,0.61225,0.29058471081178455,0.2444950348737473,0.26537692028209603,4000
89,5,evaluate,0.9269120626979404,0.75525,0.36277729586025975,0.302185246266813,0.3287404569315012,4000
90,0,evaluate,1.2437353720740667,0.63625,0.3326785583936184,0.25465165923258953,0.2878718988215109,4000
90,1,evaluate,0.9240318390112074,0.7595,0.36093491181356047,0.30383829722619626,0.32834188005871345,4000
90,2,evaluate,0.9240318390112074,0.7595,0.36093491181356047,0.30383829722619626,0.32834188005871345,4000
90,3,evaluate,0.8964594053843665,0.74025,0.37805485028366537,0.2961085963970348,0.33149821544694735,4000
90,4,evaluate,1.3241426547368367,0.604,0.2926708482263658,0.24102432762731202,0.26347764134893725,4000
90,5,evaluate,0.7503651134551518,0.77825,0.3342833783780278,0.3124564300084264,0.321602043959026,4000
91,0,evaluate,1.3341415694781713,0.60775,0.333695835961375,0.24336389875809356,0.2808815391303631,4000
91,1,evaluate,1.3007273929459708,0.61275,0.2943256187129551,0.24417976741589992,0.26424808057197724,4000
91,2,evaluate,0.824126345297647,0.78575,0.3604596376296494,0.3142602317225934,0.3350922372224333,4000
91,3,evaluate,0.7989952564239502,0.76425,0.33387604356688627,0.3066459930511741,0.3179061469701791,4000
91,4,evaluate,0.824126345297647,0.78575,0.3604596376296494,0.3142602317225934,0.3350922372224333,4000
91,5,evaluate,0.9616900095863948,0.721,0.37926701941854185,0.28862910224741234,0.3272398649500481,4000
92,0,evaluate,1.0810480590850589,0.69075,0.37822676907679625,0.27644124172211343,0.31929920785170807,4000
92,1,evaluate,1.301641224868714,0.62175,0.33331286738646637,0.2486753672520356,0.28445579848048197,4000
92,2,evaluate,0.8939602677784269,0.74475,0.33437160733727544,0.29879793934382065,0.3126228552685456,4000
92,3,evaluate,0.8273104892836677,0.78375,0.3610609000931075,0.3135608343065435,0.3351018482851731,4000
92,4,evaluate,0.8273104892836677,0.78375,0.3610609000931075,0.3135608343065435,0.3351018482851731,4000
92,5,evaluate,1.196937226113819,0.6475,0.2946943564335217,0.2581183610423759,0.27370903767971333,4000
93,0,evaluate,1.3722266952196758,0.61125,0.3315947300900214,0.24470999694875176,0.28125064458383353,4000
93,1,evaluate,0.8590636806828635,0.78225,0.36179476828550927,0.3129114383251553,0.3350915966898202,4000
93,2,evaluate,1.3295341663890414,0.618,0.2953182465355005,0.24636458441742218,0.2669314070996858,4000
93,3,evaluate,0.808465872492109,0.76925,0.33525228727298395,0.30857235536653144,0.320132454230692,4000
93,4,evaluate,0.8590636806828635,0.78225,0.36179476828550927,0.3129114383251553,0.3350915966898202,4000
93,5,evaluate,0.9665472270950438,0.7255,0.37624512581875547,0.2902627293747731,0.3270843189249927,4000
94,0,evaluate,0.921095197162931,0.7665,0.3611065286184013,0.30660125810116073,0.3312501226706587,4000
94,1,evaluate,1.2625167104932997,0.63,0.32802861575503117,0.25202416364780106,0.28499961575263894,4000
94,2,evaluate,1.2825531240493533,0.62175,0.29308163994937164,0.24812509180908976,0.26804396525192564,4000
94,3,evaluate,0.921095197162931,0.7665,0.3611065286184013,0.30660125810116073,0.3312501226706587,4000
94,4,evaluate,0.8994920613273741,0.746,0.33755876940906554,0.2995525189171725,0.3157747879732166,4000
94,5,evaluate,0.9698244248117719,0.71825,0.375430646850931,0.28718893708428017,0.32513683883369787,4000
95,0,evaluate,1.2724292581043546,0.63825,0.2953785324787774,0.2544767032278781,0.2719178038931428,4000
95,1,evaluate,1.3699473114240737,0.6135,0.3346408431447208,0.2454761669404945,0.28229506419261585,4000
95,2,evaluate,1.0447317863267565,0.697,0.3799676483898061,0.27903939308179887,0.3209137625555661,4000
95,3,evaluate,0.8237177786372957,0.78725,0.3613644260620118,0.3149443426032232,0.3357598983069388,4000
95,4,evaluate,0.8612848501356821,0.75575,0.33396585478630886,0.3034160712550204,0.31526589854004194,4000
95,5,evaluate,0.8237177786372957,0.78725,0.3613644260620118,0.3149443426032232,0.3357598983069388,4000
96,0,evaluate,1.314431761938428,0.6195,0.29231168531217355,0.24740401115244395,0.2678023000239466,4000
96,1,evaluate,0.940579356655242,0.76075,0.36200727366482305,0.30434582551745526,0.3296129897935432,4000
96,2,evaluate,0.940579356655242,0.76075,0.36200727366482305,0.30434582551745526,0.3296129897935432,4000
96,3,evaluate,1.267233906284211,0.64225,0.3301407667808827,0.2568510663045528,0.2886584791019421,4000
96,4,evaluate,0.8374834566835373,0.76375,0.3360656693785904,0.3062149024597863,0.319375216834499,4000
96,5,evaluate,0.9273268254030318,0.738,0.3782650749388773,0.2953694505470986,0.3314120132448993,4000
97,0,evaluate,1.3247598381269545,0.616,0.3330037221934692,0.24654908977244042,0.2827809106863492,4000
97,1,evaluate,0.8993234828351035,0.7645,0.3593340568022934,0.30594976124228246,0.32870147500216085,4000
97,2,evaluate,0.7902518624351138,0.775,0.33584650881602035,0.3108075022717964,0.32071642696675706,4000
97,3,evaluate,0.8993234828351035,0.7645,0.3593340568022934,0.30594976124228246,0.32870147500216085,4000
97,4,evaluate,1.401767955885993,0.59375,0.29124036437177303,0.23688318541649656,0.2603038693362763,4000
97,5,evaluate,0.9514659330958412,0.72375,0.3766857915524839,0.28955121664368744,0.32720601748407885,4000
98,0,evaluate,1.4511777512610904,0.59575,0.3337234534143144,0.2384319460221965,0.2762805992218093,4000
98,1,evaluate,1.3209943837589688,0.627,0.29055636675291246,0.24985102665216946,0.26675310518507445,4000
98,2,evaluate,0.8412494730381739,0.789,0.36097932853391507,0.3157756399951988,0.3354726324817811,4000
98,3,evaluate,0.7857299309874338,0.77725,0.3364345806525213,0.3114804949702914,0.3213050670732597,4000
98,4,evaluate,0.8412494730381739,0.789,0.36097932853391507,0.3157756399951988,0.3354726324817811,4000
98,5,evaluate,1.0762550565931532,0.693,0.3782639810729134,0.27782947002101394,0.3186410068171799,4000
99,0,evaluate,0.8265479855121128,0.774,0.3391074962006901,0.31069773380448384,0.322655574688781,4000
99,1,evaluate,1.3448064554305303,0.6115,0.2911803714982256,0.2439668775602672,0.26470820325409294,4000
99,2,evaluate,0.8894817346618289,0.7695,0.3613245640541007,0.3079389017157526,0.3313254778877318,4000
99,3,evaluate,1.2950918021656217,0.6325,0.3311667356322296,0.25314953046542504,0.2863682143748027,4000
99,4,evaluate,0.9580354397259061,0.73375,0.37912609827427923,0.2936977489326037,0.33027340168963676,4000
99,5,evaluate,0.8894817346618289,0.7695,0.3613245640541007,0.3079389017157526,0.3313254778877318,4000
100,0,evaluate,0.87596790468882,0.7845,0.3610056729549078,0.313840580538378,0.3351091613421036,4000
100,1,evaluate,1.025096781670101,0.71125,0.37647360596220963,0.28469063017675234,0.32339887647058807,4000
100,2,evaluate,0.87596790468882,0.7845,0.3610056729549078,0.313840580538378,0.3351091613421036,4000
100,3,evaluate,1.3653837764073933,0.6165,0.29359132079503975,0.2458631167031417,0.2657799213262081,4000
100,4,evaluate,1.4105698721749442,0.60125,0.33365896305104165,0.24059841826945255,0.2792775587217684,4000
100,5,evaluate,0.8510599883775862,0.76525,0.33467451372650814,0.3070743820403793,0.3183658719839543,4000
101,0,evaluate,0.8961076329624842,0.7755,0.36295218801736423,0.3102309566865534,0.3339041275072086,4000
101,1,evaluate,1.2517706572063385,0.65275,0.3353936590872694,0.2608734888067783,0.29280030594655326,4000
101,2,evaluate,1.25646735467608,0.63675,0.294498984181432,0.2542498659179995,0.27271039701082744,4000
101,3,evaluate,1.0150613974011133,0.716,0.37900315866243683,0.2865487585614148,0.32602766772478475,4000
101,4,evaluate,0.8961076329624842,0.7755,0.36295218801736423,0.3102309566865534,0.3339041275072086,4000
101,5,evaluate,0.8800336231314947,0.7545,0.3357583109552929,0.30273085954228746,0.3168072807072899,4000
102,0,evaluate,0.952705254630437,0.74075,0.3783836805632035,0.29675530645622494,0.33159900037592466,4000
102,1,evaluate,0.8040117337590172,0.77925,0.33570165651337064,0.31262587041052853,0.3220759977796078,4000
102,2,evaluate,1.4173807435565524,0.617,0.3336653155514287,0.24719137827584975,0.2828699645547907,4000
102,3,evaluate,1.437905374027434,0.60225,0.2928110617271701,0.24014940799024326,0.2624164900151329,4000
102,4,evaluate,0.9182125490809244,0.7765,0.3630518889687888,0.3107036857181941,0.33336202766315187,4000
102,5,evaluate,0.9182125490809244,0.7765,0.3630518889687888,0.3107036857181941,0.33336202766315187,4000
103,0,evaluate,1.3345871170361836,0.6315,0.2941846628091875,0.2519217597626996,0.26998654513826653,4000
103,1,evaluate,0.896513339072939,0.7535,0.33400110406408673,0.3023749048582426,0.31448711671008595,4000
103,2,evaluate,0.8439735926332927,0.791,0.3600606743586402,0.3165260083500121,0.3360667861719403,4000
103,3,evaluate,0.8439735926332927,0.791,0.3600606743586402,0.3165260083500121,0.3360667861719403,4000
103,4,evaluate,1.3876489476552085,0.617,0.3339788466410958,0.2466057415409204,0.2835154426926527,4000
103,5,evaluate,1.0840243176808433,0.692,0.37759790853131797,0.27681704682834724,0.3190487338607001,4000
104,0,evaluate,0.9503781478556376,0.7655,0.366273736765962,0.3062949644610585,0.3322543459886115,4000
104,1,evaluate,1.2162584889502752,0.661,0.33325500423796023,0.26414569894469997,0.29447651382419693,4000
104,2,evaluate,0.8345057467619578,0.76275,0.33408121143434294,0.305698122062351,0.31778155847516265,4000
104,3,evaluate,0.9503781478556376,0.7655,0.366273736765962,0.3062949644610585,0.3322543459886115,4000
104,4,evaluate,0.9327111211087968,0.7345,0.37905994756497957,0.2939514099490421,0.33081206249430783,4000
104,5,evaluate,1.3145123881006997,0.619,0.29120275582259314,0.24739894049309058,0.26739533312955877,4000
105,0,evaluate,1.34626095919382,0.622,0.293706619867641,0.24802171957506366,0.26742759740057753,4000
105,1,evaluate,1.3941622679195707,0.61,0.33179161111695726,0.243938167277891,0.2809413824370407,4000
105,2,evaluate,0.8669201258629088,0.7585,0.3351869603498451,0.304470335781042,0.31621667534641396,4000
105,3,evaluate,0.842758480991636,0.78975,0.36154089080219276,0.31597208483862776,0.3366072443159095,4000
105,4,evaluate,0.842758480991636,0.78975,0.36154089080219276,0.31597208483862776,0.3366072443159095,4000
105,5,evaluate,1.040320891236502,0.70125,0.37726528432059026,0.28063863339549994,0.32131405503870103,4000
106,0,evaluate,1.0288014903901115,0.71975,0.3784782816994106,0.2880617426910707,0.32629211834129335,4000
106,1,evaluate,0.877812419618879,0.78725,0.3633695108881593,0.3150019048123904,0.3364810183675043,4000
106,2,evaluate,0.877812419618879,0.78725,0.3633695108881593,0.3150019048123904,0.3364810183675043,4000
106,3,evaluate,0.8535965510777065,0.7635,0.334443520673837,0.3064188932347777,0.31823000014609903,4000
106,4,evaluate,1.361607691598317,0.63525,0.3344062370570289,0.2538460286692906,0.28795596336368956,4000
106,5,evaluate,1.3253604334498208,0.63475,0.2946183953265195,0.25327880957769794,0.27179782585275297,4000
107,0,evaluate,0.8142525463823288,0.7695,0.33511822323957896,0.30851548996924316,0.319913189989119,4000
107,1,evaluate,0.902798835247282,0.77325,0.36323442441449927,0.30927997663189755,0.33310236050609016,4000
107,2,evaluate,1.3459849622514513,0.62625,0.29492738369882054,0.25006343904450246,0.27013993117293966,4000
107,3,evaluate,0.9546833544496506,0.7335,0.3783802219431592,0.2937432741427234,0.3299084589965279,4000
107,4,evaluate,1.3182537281323994,0.643,0.336068608608532,0.2571399452795414,0.2907217349263022,4000
107,5,evaluate,0.902798835247282,0.77325,0.36323442441449927,0.30927997663189755,0.33310236050609016,4000
108,0,evaluate,1.4800654867338756,0.619,0.3347771047298632,0.24753528333310007,0.284415491102159,4000
108,1,evaluate,0.8313614513192858,0.80175,0.36264078675360156,0.3208145849241018,0.33950860547368816,4000
108,2,evaluate,1.106323878916483,0.697,0.37764489289957914,0.2788751479092172,0.3204758095354829,4000
108,3,evaluate,1.4084562403815133,0.62875,0.29541547812019797,0.2506432845711141,0.269150849075681,4000
108,4,evaluate,0.8313614513192858,0.80175,0.36264078675360156,0.3208145849241018,0.33950860547368816,4000
108,5,evaluate,0.8946924450851622,0.75975,0.3337647272027049,0.3049589747921449,0.31554889327602564,4000
109,0,evaluate,1.4779983352101038,0.605,0.2954628889925635,0.24150206018644593,0.2653515992479274,4000
109,1,evaluate,0.7790137562486861,0.7845,0.3352687634575111,0.3143392156514767,0.32326498234599665,4000
109,2,evaluate,0.9813147731243618,0.7655,0.36351297624574874,0.3064682623816764,0.3301019987897268,4000
109,3,evaluate,0.927864859028468,0.74275,0.37801934110142643,0.29734822924164966,0.331948928773142,4000
109,4,evaluate,1.3811846763368636,0.623,0.3334693420664937,0.24933791703578684,0.2850272683618996,4000
109,5,evaluate,0.9813147731243618,0.7655,0.36351297624574874,0.3064682623816764,0.3301019987897268,4000
110,0,evaluate,0.883774626349646,0.7825,0.36216052374697216,0.31301218872365094,0.3352460648672282,4000
110,1,evaluate,0.9433709837141491,0.74175,0.33423794621939207,0.2978305216011166,0.3127116500146552,4000
110,2,evaluate,0.883774626349646,0.7825,0.36216052374697216,0.31301218872365094,0.3352460648672282,4000
110,3,evaluate,1.3574765258365207,0.6395,0.3329758924977959,0.2558394818607562,0.28863025864817776,4000
110,4,evaluate,1.0794594637931338,0.7065,0.37861929807444905,0.28281376096315186,0.32330391452664803,4000
110,5,evaluate,1.3338777886496649,0.6355,0.29478686085316486,0.25350842069661195,0.2716183804518755,4000
111,0,evaluate,1.0247120743706113,0.7195,0.38011723962833754,0.2881576336856306,0.32703337523446513,4000
111,1,evaluate,0.8473652818846324,0.7705,0.33578217058566207,0.3088640404572117,0.3204405933210587,4000
111,2,evaluate,1.3739451936313085,0.63475,0.2970463375548408,0.25321200203981015,0.27217848631529795,4000
111,3,evaluate,1.4223470375651406,0.6245,0.333821123548627,0.24964116427431987,0.2852977808960522,4000
111,4,evaluate,0.8552873919880579,0.7955,0.3642963469015271,0.3182359574544445,0.33913116837779145,4000
111,5,evaluate,0.8552873919880579,0.7955,0.3642963469015271,0.3182359574544445,0.33913116837779145,4000
112,0,evaluate,0.9103697637716929,0.78675,0.36396828132899284,0.3147947096379511,0.336542343328603,4000
112,1,evaluate,0.863457850520573,0.771,0.33624463777576397,0.3093872649839501,0.32016940610885924,4000
112,2,evaluate,0.9103697637716929,0.78675,0.36396828132899284,0.3147947096379511,0.336542343328603,4000
112,3,evaluate,1.3695799367768424,0.6385,0.33246785853104366,0.2553341216391394,0.2882499286427609,4000
112,4,evaluate,1.3641163271570962,0.63075,0.29692437097635355,0.2517204411630428,0.271763438877192,4000
112,5,evaluate,1.0310328877161419,0.71925,0.3768786355757833,0.2879259656155616,0.32564572790914664,4000
113,0,evaluate,0.8852935977398403,0.789,0.36395256812960064,0.31566948194550043,0.33724235543796566,4000
113,1,evaluate,1.0177758170498743,0.722,0.377159854015699,0.2890381088343362,0.32685474060667347,4000
113,2,evaluate,1.4039798464093889,0.62975,0.3349247758545871,0.25190715217000154,0.2872347905097007,4000
113,3,evaluate,0.8843704419476646,0.77025,0.33745049115905734,0.30888145980528436,0.3206476897418492,4000
113,4,evaluate,1.3877390131117806,0.63,0.2987660395446857,0.25132903132231443,0.27168953540711127,4000
113,5,evaluate,0.8852935977398403,0.789,0.36395256812960064,0.31566948194550043,0.33724235543796566,4000
114,0,evaluate,1.3906592660480075,0.64225,0.3359173875648656,0.25684147598913665,0.29029608779314237,4000
114,1,evaluate,1.1172495550579495,0.70025,0.37852748686478693,0.28043846349256873,0.3216254252963321,4000
114,2,evaluate,0.9911595497812543,0.75325,0.3367283154644623,0.3020943527846101,0.3153746463860532,4000
114,3,evaluate,1.3382631322694203,0.65075,0.2991102097366933,0.25953033655693464,0.27679397510141035,4000
114,4,evaluate,0.8796263540547992,0.80175,0.36480538653302785,0.32076353101946375,0.34070401378384413,4000
114,5,evaluate,0.8796263540547992,0.80175,0.36480538653302785,0.32076353101946375,0.34070401378384413,4000
115,0,evaluate,0.961934072630746,0.77675,0.3631576460876018,0.31070799587020614,0.33367971619484393,4000
115,1,evaluate,0.8482070309775216,0.77275,0.3349092698725028,0.3103974176337941,0.3204015578333693,4000
115,2,evaluate,1.4015491141213312,0.636,0.33515131754636523,0.25419511480308266,0.2885308097961829,4000
115,3,evaluate,1.3905601217633201,0.62725,0.29955964331634377,0.2505205633503255,0.2724689648345824,4000
115,4,evaluate,1.018347395317895,0.72375,0.37577412849045555,0.2897433875960528,0.3258732856852247,4000
115,5,evaluate,0.961934072630746,0.77675,0.3631576460876018,0.31070799587020614,0.33367971619484393,4000
116,0,evaluate,1.35413215179292,0.6515,0.33327055710084064,0.2604044721015457,0.29192801686334946,4000
116,1,evaluate,1.0870185380890256,0.71675,0.37735331340329514,0.2867353689668594,0.32535356913248525,4000
116,2,evaluate,1.3432146490566315,0.651,0.29951418212105335,0.2599675745584354,0.2779067391912746,4000
116,3,evaluate,0.9432260427210066,0.7815,0.36403985496443575,0.3126827874808962,0.33551681774832104,4000
116,4,evaluate,0.9859358242579869,0.74825,0.3346056261977905,0.3006746862049356,0.3141292922164113,4000
116,5,evaluate,0.9432260427210066,0.7815,0.36403985496443575,0.3126827874808962,0.33551681774832104,4000
117,0,evaluate,1.3360623849762812,0.65075,0.33187992523142656,0.2604092556528349,0.2916181511469761,4000
117,1,evaluate,0.9931548696661753,0.764,0.364755463448279,0.3057264450139273,0.33116703683096266,4000
117,2,evaluate,1.449386197423178,0.6195,0.2979348000850939,0.2472338117468766,0.2693399852444917,4000
117,3,evaluate,0.8548086999900757,0.77225,0.33664045953125615,0.3099367670186236,0.32172315916514593,4000
117,4,evaluate,0.9931548696661753,0.764,0.364755463448279,0.3057264450139273,0.33116703683096266,4000
117,5,evaluate,0.8822348676030598,0.76825,0.377468641867504,0.3073973704563533,0.33822655403524,4000
118,0,evaluate,1.3854706022474501,0.63975,0.295980073024259,0.2552969670117366,0.27347020918137604,4000
118,1,evaluate,0.9221608955708761,0.78975,0.3642103541453592,0.3159909088838445,0.33742563102914486,4000
118,2,evaluate,0.9155528001368992,0.75825,0.3344391065591851,0.30437349272372094,0.31612757518736345,4000
118,3,evaluate,1.0693940851423476,0.719,0.37971844433860596,0.2878252885192666,0.32703793366724576,4000
118,4,evaluate,1.397089958190918,0.64075,0.3345589440826414,0.2561609182662085,0.28977126479961396,4000
118,5,evaluate,0.9221608955708761,0.78975,0.3642103541453592,0.3159909088838445,0.33742563102914486,4000
119,0,evaluate,1.5002751974832444,0.63125,0.3355641581221301,0.2521632970428442,0.2872438418106291,4000
119,1,evaluate,1.0943568225890872,0.72575,0.37886949856392593,0.2904573325165685,0.32812031875219666,4000
119,2,evaluate,0.9270628629222749,0.765,0.3369736975101333,0.3069472269380906,0.32022817540551224,4000
119,3,evaluate,1.3922715234378027,0.651,0.3007657534786498,0.25967793742919565,0.27727913758964073,4000
119,4,evaluate,0.9387034352809663,0.789,0.36444697079808713,0.31555905425537756,0.3378055035079811,4000
119,5,evaluate,0.9387034352809663,0.789,0.36444697079808713,0.31555905425537756,0.3378055035079811,4000
120,0,evaluate,0.9706823447393993,0.774,0.36477096964251865,0.3098184844273462,0.3333570441443829,4000
120,1,evaluate,0.9302674304871332,0.75275,0.37706119379551034,0.3012876762232881,0.33440931245729455,4000
120,2,evaluate,1.396759795764136,0.64975,0.3385607684801533,0.25989393230104774,0.2938389430401013,4000
120,3,evaluate,1.4933844625003754,0.6175,0.29646351913287494,0.24658112540034463,0.2687069078058566,4000
120,4,evaluate,0.828342510594262,0.788,0.33813629393408795,0.31591739145550085,0.32568450567057694,4000
120,5,evaluate,0.9706823447393993,0.774,0.36477096964251865,0.3098184844273462,0.3333570441443829,4000
121,0,evaluate,0.9321369968709492,0.76475,0.3378808048627779,0.30718670365136597,0.3190447363097255,4000
121,1,evaluate,1.3816738223272658,0.64775,0.2968526548963645,0.2582743242561504,0.2747057945682405,4000
121,2,evaluate,1.2053199410438538,0.692,0.38014195160363096,0.2771377863248456,0.31910002072856497,4000
121,3,evaluate,1.5191555496246096,0.61575,0.3363592779905318,0.24612026636063727,0.28297872638246857,4000
121,4,evaluate,0.8610889306144108,0.80525,0.363202370657432,0.3221603969840111,0.34082638003163224,4000
121,5,evaluate,0.8610889306144108,0.80525,0.363202370657432,0.3221603969840111,0.34082638003163224,4000
122,0,evaluate,1.0942635734875996,0.71025,0.37994004996392483,0.2845990634997652,0.3244196021127443,4000
122,1,evaluate,0.8898201589546506,0.79175,0.36273750341784483,0.3167603026303761,0.33754373068071664,4000
122,2,evaluate,1.420812257698604,0.635,0.29791723756412686,0.25332450436838727,0.2726519753288055,4000
122,3,evaluate,0.8902817150903126,0.76925,0.33562807910673453,0.3083651199457687,0.31968480339160854,4000
122,4,evaluate,1.4578736906959897,0.628,0.33619941775960155,0.2511088603849948,0.2868098240086415,4000
122,5,evaluate,0.8898201589546506,0.79175,0.36273750341784483,0.3167603026303761,0.33754373068071664,4000
123,0,evaluate,0.9021003558522179,0.798,0.3654812411702909,0.31927942654382024,0.34025571438778013,4000
123,1,evaluate,0.8774220498781355,0.7765,0.3370770980764163,0.31159492448400516,0.3220752196970001,4000
123,2,evaluate,0.9021003558522179,0.798,0.3654812411702909,0.31927942654382024,0.34025571438778013,4000
123,3,evaluate,1.044939104526762,0.73,0.3799268343101209,0.29219757874900576,0.3293735829705963,4000
123,4,evaluate,1.4475808408525255,0.63925,0.3389051855073584,0.2556120652373187,0.2910488450526709,4000
123,5,evaluate,1.4408413001469202,0.63775,0.29665938597087427,0.25434485378009325,0.27258571184481256,4000
124,0,evaluate,0.9852733853317442,0.77,0.3636000110893304,0.30807332040762503,0.3329809963728931,4000
124,1,evaluate,0.9852733853317442,0.77,0.3636000110893304,0.30807332040762503,0.3329809963728931,4000
124,2,evaluate,0.9184019357439072,0.75675,0.33500883831675815,0.30357028055894403,0.3176328127593382,4000
124,3,evaluate,1.454325712862469,0.6325,0.29725067334120664,0.25241128711252486,0.27227735539215603,4000
124,4,evaluate,0.9588188737157791,0.74175,0.378058856725578,0.2966512143262765,0.3319862759569073,4000
124,5,evaluate,1.3478999109495253,0.6505,0.3348621319306769,0.26000612536865225,0.29249737010997867,4000
125,0,evaluate,1.4675860736105177,0.61525,0.3355787982107359,0.24599734127546008,0.28344870466109556,4000
125,1,evaluate,1.3903829767590477,0.63675,0.29816102652967424,0.25387237764164516,0.2720326567368293,4000
125,2,evaluate,0.8338043070028699,0.77825,0.3378618680648041,0.3125058067640444,0.32330797548503415,4000
125,3,evaluate,0.8887251639176929,0.7925,0.36315432294620437,0.31707122185807324,0.33785666949423876,4000
125,4,evaluate,1.0581601924366422,0.7195,0.3779571024615064,0.2880406835202917,0.32564116810061805,4000
125,5,evaluate,0.8887251639176929,0.7925,0.36315432294620437,0.31707122185807324,0.33785666949423876,4000
126,0,evaluate,0.9094930679079086,0.794,0.3641035581538645,0.3176484099276271,0.3384360820713794,4000
126,1,evaluate,0.9740463457410298,0.761,0.33687943799933207,0.3053576118626422,0.3171253627583199,4000
126,2,evaluate,0.9094930679079086,0.794,0.3641035581538645,0.3176484099276271,0.3384360820713794,4000
126,3,evaluate,1.3921588470065405,0.64925,0.33685088836186317,0.25972757528642726,0.2930335042018526,4000
126,4,evaluate,1.059116578291333,0.72475,0.3805947315032016,0.28996679107318357,0.3290604609182302,4000
126,5,evaluate,1.4511953592300415,0.62975,0.2983297068705634,0.25105336758284513,0.2705559684351074,4000
127,0,evaluate,1.0583218591553825,0.73475,0.38037192163551997,0.29423341553325794,0.3311311820925285,4000
127,1,evaluate,0.91818758277666,0.8005,0.3644170504604971,0.32020358496946616,0.34021219244863216,4000
127,2,evaluate,1.4305484730099876,0.64325,0.30070775008785045,0.2566169931602343,0.2758066618519737,4000
127,3,evaluate,0.91818758277666,0.8005,0.3644170504604971,0.32020358496946616,0.34021219244863216,4000
127,4,evaluate,0.9279797275861105,0.773,0.3384761000420899,0.31017982323426263,0.32198585924669326,4000
127,5,evaluate,1.4410126247103252,0.6435,0.33745919393833457,0.2573325401376926,0.29143492628001133,4000
128,0,evaluate,1.4598706591696966,0.622,0.2977827626580033,0.2483233599156717,0.270406017501314,4000
128,1,evaluate,0.9299148491450718,0.7455,0.3758767463511602,0.29822130090825705,0.33248876061612453,4000
128,2,evaluate,0.9938539115209428,0.77525,0.3645184114488201,0.3102118872369708,0.3341737681982354,4000
128,3,evaluate,0.883003706969912,0.77225,0.3383531074029241,0.30960490491531045,0.3220381278090442,4000
128,4,evaluate,0.9938539115209428,0.77525,0.3645184114488201,0.3102118872369708,0.3341737681982354,4000
128,5,evaluate,1.2955583551573375,0.6665,0.33358513795943867,0.26650861446646196,0.2962051997458802,4000
129,0,evaluate,1.5978278404190427,0.603,0.338118201977006,0.24117295753420112,0.2810784081512744,4000
129,1,evaluate,0.8604805904721456,0.8085,0.363197850737874,0.3234295198874667,0.3414461140448425,4000
129,2,evaluate,1.4821602645374479,0.63075,0.30070817712925246,0.2513245697723547,0.2708284190588691,4000
129,3,evaluate,0.8855812384022607,0.77825,0.3382680663603367,0.3124424835164399,0.322201940119439,4000
129,4,evaluate,1.1501249169546461,0.708,0.3784316206206182,0.283524814976339,0.3232528578347092,4000
129,5,evaluate,0.8604805904721456,0.8085,0.363197850737874,0.3234295198874667,0.3414461140448425,4000
130,0,evaluate,1.3671646737863148,0.6635,0.3356112239319221,0.265407270747953,0.2963800174652923,4000
130,1,evaluate,1.5469836829200623,0.6145,0.2990582363991249,0.24553666129758156,0.26953808758724646,4000
130,2,evaluate,0.9371154402929639,0.76725,0.37864514225963397,0.30681149484173875,0.3385973860019497,4000
130,3,evaluate,0.8804106343360174,0.78225,0.3376785974855806,0.31405406125279905,0.32355594649003716,4000
130,4,evaluate,1.0446036008615343,0.768,0.3652045721490674,0.3073622687290746,0.33204809765433085,4000
130,5,evaluate,1.0446036008615343,0.768,0.3652045721490674,0.3073622687290746,0.33204809765433085,4000
131,0,evaluate,0.9615761897866688,0.7935,0.36560516520799685,0.31749585043456247,0.3390529062973298,4000
131,1,evaluate,1.037095240184239,0.74175,0.38040804214216595,0.2971027043155604,0.3331740226402734,4000
131,2,evaluate,0.9522585698536464,0.77225,0.3386496189958522,0.3093772994051643,0.32164095658726033,4000
131,3,evaluate,1.4312801843597776,0.65025,0.3355111949732258,0.2601973627822264,0.29260751019600595,4000
131,4,evaluate,0.9615761897866688,0.7935,0.36560516520799685,0.31749585043456247,0.3390529062973298,4000
131,5,evaluate,1.4746919681155493,0.64225,0.3014872275342923,0.2561746463319423,0.2757283786453333,4000
132,0,evaluate,1.523725498290289,0.618,0.33447314306676695,0.24698783847820938,0.2838666589246256,4000
132,1,evaluate,1.0737464323876396,0.72525,0.3783847099896464,0.2902736522882546,0.32783084148599206,4000
132,2,evaluate,1.4653098299389793,0.634,0.3003134193957926,0.2525828805669531,0.2716759682312768,4000
132,3,evaluate,0.9194734115449209,0.77025,0.33806754796088156,0.3088889321400198,0.32187283638184117,4000
132,4,evaluate,0.9244526610487983,0.79725,0.3648097068096238,0.31893517970041857,0.33986333521462353,4000
132,5,evaluate,0.9244526610487983,0.79725,0.3648097068096238,0.31893517970041857,0.33986333521462353,4000
133,0,evaluate,0.9198048578368293,0.803,0.36739709971281975,0.32120537292317775,0.3421553086793745,4000
133,1,evaluate,0.8352259544153062,0.78625,0.3368953037516443,0.31537548238759183,0.324493110483794,4000
133,2,evaluate,1.5875603301184518,0.615,0.33663181487906124,0.24602794637831318,0.28368461888646934,4000
133,3,evaluate,1.5151151286231146,0.6295,0.3003574220869088,0.25087751770553385,0.2713796840135253,4000
133,4,evaluate,0.9198048578368293,0.803,0.36739709971281975,0.32120537292317775,0.3421553086793745,4000
133,5,evaluate,1.061360672352806,0.7345,0.37957848848105613,0.2943410817563762,0.33002071945198364,4000
