round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
230,0,evaluate,3.820228930442564,0.4893509127789047,0.3512634393076,0.589018389706147,0.3592599503445896,1972
230,1,evaluate,3.732913716086026,0.5339489407930472,0.43759213263762503,0.5160390514397699,0.43065235283785547,1841
230,2,evaluate,3.6977282081331526,0.5315315315315315,0.41861065510851203,0.5171457296581623,0.4318401879734254,1776
230,3,evaluate,3.045712947845459,0.6035530621785882,0.4826839651629319,0.5657981109359176,0.47413594063363185,2139
230,4,evaluate,2.8479436322262415,0.6430338004946414,0.4663975408068656,0.5156845463782881,0.472719244733071,1213
230,5,evaluate,3.5699403145734,0.5381715362865221,0.3471833566796192,0.5239331427270306,0.3637771554067101,1061
231,0,evaluate,2.9996450261065832,0.6215993404781534,0.44758469558057934,0.4831207322162596,0.4480765811772741,1213
231,1,evaluate,3.627947639016544,0.532516493873704,0.33285113058569926,0.5145768953382451,0.3512739661563965,1061
231,2,evaluate,3.815297646181924,0.5371621621621622,0.4185595194075552,0.5139864190329104,0.43165138859385477,1776
231,3,evaluate,3.8055763820122026,0.5399239543726235,0.445131020397482,0.5223533886186681,0.438180892305662,1841
231,4,evaluate,3.212013567195219,0.5960729312762973,0.4832563591144191,0.5676050006544775,0.4746116116299245,2139
231,5,evaluate,3.9623929146797425,0.4802231237322515,0.3447756138012263,0.5769878362908994,0.35386787622747207,1972
232,0,evaluate,3.073892873876235,0.6021505376344086,0.479236629616722,0.5519467293611118,0.47559675914907784,2139
232,1,evaluate,3.856536933353969,0.5208333333333334,0.40132609632810834,0.5003736429264976,0.41132161801236455,1776
232,2,evaluate,2.909627362301475,0.6314921681780709,0.45615561151091366,0.5000971131570091,0.4601848392765023,1213
232,3,evaluate,3.3741256208980785,0.5485391140433553,0.3309674588038503,0.5232040513800673,0.3547935117232174,1061
232,4,evaluate,3.6688453575660445,0.5279739272134709,0.43025087355190433,0.503368033184789,0.4235796584998551,1841
232,5,evaluate,3.9947547066596245,0.45740365111561865,0.33542045159099415,0.5778921701687827,0.34255296195109114,1972
233,0,evaluate,3.6930917010587803,0.5212064090480678,0.34035247304277666,0.554639234795235,0.35609220935086977,1061
233,1,evaluate,3.719447595732553,0.527027027027027,0.41243828543010946,0.49801979919817835,0.42010722201786804,1776
233,2,evaluate,2.850921028538754,0.6281945589447651,0.4568964611175746,0.5024890749313757,0.4629194020829777,1213
233,3,evaluate,3.522197517855414,0.5393807713199348,0.43745831523858153,0.5183843401880504,0.4309573619910264,1841
233,4,evaluate,3.158469515688279,0.5937353903693314,0.48204243704211847,0.5567161420467541,0.4706764304405457,2139
233,5,evaluate,3.6537993415709464,0.48225152129817445,0.34034824754460036,0.5549953373675344,0.3460604604817259,1972
234,0,evaluate,3.787028363772801,0.5332207207207207,0.4123363633033016,0.5011821557992696,0.4236814747461697,1776
234,1,evaluate,3.8171395186720223,0.532319391634981,0.4403047936869656,0.5187209882653752,0.4297072148028464,1841
234,2,evaluate,2.881209047217118,0.629843363561418,0.4576779658956364,0.5042850620893313,0.4624777269007783,1213
234,3,evaluate,3.25479562142316,0.5965404394576905,0.4824802568437046,0.559944158334565,0.4747201050063004,2139
234,4,evaluate,3.4926994548124424,0.5466540999057493,0.34579111892626735,0.5377662999195227,0.3693858267090949,1061
234,5,evaluate,3.735516563538582,0.49036511156186613,0.343697494816185,0.5661207085880303,0.35454891724233584,1972
235,0,evaluate,3.7956537296032082,0.5372080391091798,0.4390492969199108,0.5222713759581337,0.4324877760535684,1841
235,1,evaluate,2.92114520072937,0.6290189612530915,0.4531150291713876,0.4921113420863169,0.45609018999711337,1213
235,2,evaluate,3.629558422986199,0.5268614514608859,0.3482659074097339,0.5239426427016517,0.3658900187065559,1061
235,3,evaluate,3.1402211960624244,0.6016830294530154,0.48193990791539065,0.5570567372979658,0.4710557412091895,2139
235,4,evaluate,3.9120215523627495,0.473630831643002,0.34337915872212743,0.5874850204204127,0.351654122467952,1972
235,5,evaluate,3.6843141317367554,0.5304054054054054,0.4073179028909638,0.49776276933221997,0.4183812936183128,1776
236,0,evaluate,2.9967357547659623,0.6413849958779885,0.467975739246498,0.5141082966904051,0.47317986155209735,1213
236,1,evaluate,3.679248094558716,0.5362865221489161,0.34373013174894357,0.4950533682092809,0.36284295070221095,1061
236,2,evaluate,3.7930456144469127,0.5371621621621622,0.41551385508287897,0.49701996858172626,0.42712943310080814,1776
236,3,evaluate,3.220855544595157,0.603085553997195,0.4824245059766484,0.5633291165715554,0.4747544575729433,2139
236,4,evaluate,3.958362986964564,0.4832657200811359,0.3460980813517051,0.5715400822544657,0.3542882788294774,1972
236,5,evaluate,3.8102187945924957,0.5355784899511136,0.4372600833588297,0.5170770267013535,0.4302195941474992,1841
237,0,evaluate,3.7999484867885194,0.5437262357414449,0.45234184359380497,0.5298559989798332,0.44317919653832555,1841
237,1,evaluate,3.6124161271487965,0.5400565504241281,0.3599086030829742,0.5392003079177797,0.3821685496127422,1061
237,2,evaluate,2.98096900237234,0.6397361912613355,0.46668906740553273,0.5098141197646132,0.4723145262367746,1213
237,3,evaluate,3.8745652014209377,0.4731237322515213,0.3423616871949029,0.5754176996868672,0.3489432636605554,1972
237,4,evaluate,3.764663415295737,0.5275900900900901,0.41386239480106746,0.5006325979921356,0.42291996924307185,1776
237,5,evaluate,3.1089483429403866,0.6063581112669472,0.48293002881725294,0.569836217451439,0.47887792779913435,2139
238,0,evaluate,3.57635900553535,0.530631479736098,0.3392267623111124,0.5246483852164887,0.35962918392295445,1061
238,1,evaluate,3.8530502319335938,0.527027027027027,0.4037500205869489,0.4928625731295194,0.4134778805209054,1776
238,2,evaluate,3.8442945891413194,0.5263443780554047,0.439574478067798,0.5335961507183444,0.42940252783634414,1841
238,3,evaluate,2.945309852298937,0.6356141797197032,0.4630019342509851,0.5077081867901216,0.4662598445773612,1213
238,4,evaluate,3.765203822043634,0.4842799188640974,0.34436292096890664,0.5793274689231233,0.35585266544777006,1972
238,5,evaluate,3.1909824329264023,0.5984104721832632,0.4842532225606898,0.5539460602596262,0.47276988382689894,2139
239,0,evaluate,3.7095659272424104,0.5475285171102662,0.4456197364375899,0.5221313937420241,0.4394588845362787,1841
239,1,evaluate,3.92811014575343,0.4726166328600406,0.34821585127220167,0.5740074078353427,0.3480968253887575,1972
239,2,evaluate,3.5609812876757454,0.5409990574929312,0.352450503727679,0.5212431447041597,0.36975520265457607,1061
239,3,evaluate,2.995720053973951,0.638911788953009,0.4683658230282422,0.5132659608553368,0.47032264385670164,1213
239,4,evaluate,3.7219972355025157,0.5444819819819819,0.4156057865187946,0.49756645127794535,0.42877935180193,1776
239,5,evaluate,3.165450839435353,0.5942028985507246,0.47840152814523257,0.5557208073883803,0.4706647220882112,2139
240,0,evaluate,3.8934902322703393,0.5268875611080934,0.4397703746630361,0.5114848386773014,0.4308747729559254,1841
240,1,evaluate,3.4162973095388973,0.5626767200754006,0.3518782191180493,0.5310393742697597,0.37616795543325754,1061
240,2,evaluate,3.8346936958176747,0.5326576576576577,0.40991816400520864,0.5014050504427223,0.42123848382351703,1776
240,3,evaluate,3.1154604585547196,0.6150041220115416,0.44917709136220213,0.48501699936837994,0.44734451774997935,1213
240,4,evaluate,3.84208244662131,0.47058823529411764,0.3436795655626456,0.5744621285488932,0.3518653327923907,1972
240,5,evaluate,3.1390229673946606,0.6040205703599812,0.47688904924136544,0.5560537964429225,0.47388153912596104,2139
241,0,evaluate,3.7135871718911564,0.5391140433553252,0.35275008248877116,0.5365412044848654,0.37431229464798144,1061
241,1,evaluate,2.9191381115662423,0.6356141797197032,0.46297214051000546,0.5113229364197542,0.46903226739983817,1213
241,2,evaluate,3.715385683651628,0.5382944052145573,0.43816938567241326,0.5161474162574802,0.42864281741664917,1841
241,3,evaluate,3.8985505719338693,0.48630831643002026,0.349133927439319,0.56822258257601,0.3554907960898495,1972
241,4,evaluate,3.2838027898003075,0.5848527349228612,0.47079602978598445,0.5304395874815667,0.4554873398160383,2139
241,5,evaluate,3.766273319721222,0.5349099099099099,0.4219409095873434,0.5081076196102188,0.43023178247162736,1776
242,0,evaluate,2.9918324947357178,0.6273701566364386,0.45273802540804436,0.488009191705165,0.4540058017403988,1213
242,1,evaluate,3.28113250171437,0.5956054230949042,0.47850420024195195,0.5524364651236919,0.47008475161093066,2139
242,2,evaluate,3.852961145598313,0.5377512221618685,0.4480589418857958,0.5222842468973463,0.43634008182697154,1841
242,3,evaluate,3.799361498125138,0.48782961460446245,0.3419803254744936,0.5331129837883444,0.3486029347788079,1972
242,4,evaluate,3.950169026851654,0.5253378378378378,0.41554870310539915,0.4985007909027958,0.423138385554026,1776
242,5,evaluate,3.62793986937579,0.5400565504241281,0.3588383454749334,0.5265629603232804,0.373763825073349,1061
243,0,evaluate,2.969444256079824,0.6347897774113768,0.46288074172660376,0.5060685395689644,0.46406426406972023,1213
243,1,evaluate,3.6088407740873447,0.5428840716305372,0.35152980094364383,0.5654845086648711,0.37560217297364246,1061
243,2,evaluate,3.819373699926561,0.481237322515213,0.3381520069752365,0.532914380500219,0.346185703323605,1972
243,3,evaluate,3.797834034623771,0.5420966865833786,0.4416345593067651,0.5194647299756429,0.4330820254913278,1841
243,4,evaluate,3.287384411867927,0.5946704067321178,0.4871244163548127,0.54829608362276,0.4747776390500862,2139
243,5,evaluate,3.899408459663391,0.5332207207207207,0.4172303780144494,0.5085505493952143,0.429730395460833,1776
244,0,evaluate,4.076483357337214,0.4716024340770791,0.33628441893735894,0.5747269852799207,0.34553148696514097,1972
244,1,evaluate,2.975434133881017,0.6413849958779885,0.4649441215225198,0.49792250302151525,0.4667652421737637,1213
244,2,evaluate,3.797214861573844,0.5491580662683324,0.4424675670996884,0.5269897183481959,0.43992927465681336,1841
244,3,evaluate,3.6670983538908115,0.5353440150801131,0.326908001134498,0.5053505986591394,0.3467187669685893,1061
244,4,evaluate,3.318570108974681,0.5970079476390837,0.48351585116849805,0.5454399517546709,0.471211270205907,2139
244,5,evaluate,3.9006258504731313,0.5230855855855856,0.40725476656931303,0.5015710877475238,0.422259908208952,1776
245,0,evaluate,2.907843878394679,0.6240725474031328,0.45485896173899576,0.49238255524002666,0.45769512033912135,1213
245,1,evaluate,3.3331907356486603,0.5409990574929312,0.36897117987779743,0.530451655704222,0.3844399183513941,1061
245,2,evaluate,3.712720694080476,0.47971602434077076,0.348020959587915,0.5642630769348019,0.35129404173318984,1972
245,3,evaluate,3.7628974744251797,0.5197072072072072,0.41268947830046165,0.5013370048495649,0.42189137278687205,1776
245,4,evaluate,3.582900170622201,0.5339489407930472,0.4379090426967604,0.5130388808059769,0.4292457839541589,1841
245,5,evaluate,3.102651364663068,0.5974754558204769,0.47770002008302404,0.5630419374727226,0.47354152373942215,2139
246,0,evaluate,3.889000746511644,0.49036511156186613,0.34659033176786863,0.5887873097988212,0.35998073538542585,1972
246,1,evaluate,4.1348079895151075,0.5192829983704509,0.4398549227459931,0.5147695686753225,0.42788685688902744,1841
246,2,evaluate,3.320736885070801,0.5895278167367929,0.47487352127237514,0.5401596939650102,0.460317793199169,2139
246,3,evaluate,3.580179172403672,0.5475966069745523,0.34988292324742254,0.5582670010883488,0.37432045279218407,1061
246,4,evaluate,3.8143639138766696,0.545045045045045,0.41585129773819834,0.517779085309326,0.43375392182261735,1776
246,5,evaluate,3.059182976421557,0.6207749381698269,0.4527827058967525,0.4946776419219499,0.45144810784614364,1213
247,0,evaluate,3.627669292337754,0.5353440150801131,0.3493176933874129,0.4971242338233252,0.36260545236879704,1061
247,1,evaluate,3.1078908443450928,0.616643291257597,0.4899594949168248,0.5698735749957636,0.4834259295735876,2139
247,2,evaluate,3.758421379944374,0.5372080391091798,0.4355994667495384,0.52091924119083,0.43022063384830805,1841
247,3,evaluate,2.906044445539776,0.6331409727947238,0.45545444275923047,0.4982299691696001,0.4602570931874637,1213
247,4,evaluate,3.8742787752832686,0.5315315315315315,0.41709213505864173,0.5094356318301879,0.4273147142893584,1776
247,5,evaluate,4.057321510007305,0.4721095334685598,0.3444301818154093,0.5854695528175251,0.35013495272546574,1972
248,0,evaluate,3.786206072774427,0.5372080391091798,0.439503833947709,0.516285665806163,0.4306494369136435,1841
248,1,evaluate,3.7679501346179416,0.5332207207207207,0.4158049624337169,0.5060471282252176,0.42813483328102075,1776
248,2,evaluate,3.186048577813541,0.5984104721832632,0.48122261383206677,0.573875788043545,0.4770444269717178,2139
248,3,evaluate,3.955159964100007,0.4685598377281947,0.3440640010052893,0.5743567407295114,0.3486498285705941,1972
248,4,evaluate,3.514133733861587,0.5457115928369463,0.3411908224864227,0.5246094298256453,0.36156754685392795,1061
248,5,evaluate,2.9227454913289925,0.6323165704863973,0.4570981826419058,0.488434868522791,0.45623983283664693,1213
249,0,evaluate,3.6237822280210605,0.5409990574929312,0.35757408346060265,0.5625876480264171,0.3814172375638262,1061
249,1,evaluate,2.946666629690873,0.6273701566364386,0.45452630094451274,0.49485783269166506,0.4582100080554401,1213
249,2,evaluate,3.944910357075353,0.4842799188640974,0.34423448182033256,0.57136251606681,0.35203127817873797,1972
249,3,evaluate,3.2003957874634685,0.6100981767180925,0.48985487747327217,0.5713317666271956,0.48246907455547927,2139
249,4,evaluate,3.850599461588366,0.5366648560564911,0.44226020193467575,0.5308784492573559,0.4348822185033123,1841
249,5,evaluate,3.9168021082878113,0.5191441441441441,0.40399992547208213,0.4949953432053696,0.41637751953143287,1776
250,0,evaluate,3.5796343438765583,0.5362865221489161,0.35282071320568176,0.5214164739568653,0.3687931312108739,1061
250,1,evaluate,3.7351774871349335,0.5275900900900901,0.4078690701452709,0.4972056898155405,0.4187213096578645,1776
250,2,evaluate,3.8709793090820312,0.4726166328600406,0.3437575168288473,0.5746764467040896,0.35057450552076,1972
250,3,evaluate,2.987277959522448,0.6117065127782357,0.44291142782125476,0.48366150875929625,0.44490524063354575,1213
250,4,evaluate,3.7055340964218666,0.5328625746876697,0.44261069691328875,0.5310973476371037,0.43526121803437823,1841
250,5,evaluate,3.116309130893034,0.5993454885460495,0.4834744812669543,0.5742096039623543,0.4794742999463447,2139
251,0,evaluate,3.6044547838323258,0.5372290292177191,0.35201867486235106,0.5559851599957624,0.3754573273228899,1061
251,1,evaluate,3.855459749698639,0.536036036036036,0.41257801098929175,0.5109662770180009,0.4285448902366625,1776
251,2,evaluate,3.013536904987536,0.6215993404781534,0.4477324848964628,0.48658439965649763,0.4490236699949719,1213
251,3,evaluate,3.2175762863720165,0.605890603085554,0.4858442636769472,0.5672885577496489,0.47925168995460615,2139
251,4,evaluate,4.015990357245168,0.47718052738336714,0.3435449992445267,0.552928562361366,0.352800988795238,1972
251,5,evaluate,3.911910221494477,0.5274307441607822,0.4387115956361386,0.5163481001283963,0.43090632952690894,1841
252,0,evaluate,3.8854275175503323,0.5467342342342343,0.42119442333898754,0.5243108868830915,0.4375901735518801,1776
252,1,evaluate,3.896775845823617,0.532319391634981,0.4391771703071374,0.5147666379189338,0.43378011142936757,1841
252,2,evaluate,3.670866377213422,0.5268614514608859,0.34535702587479344,0.5529931239633745,0.3660993588592298,1061
252,3,evaluate,3.0745883991843774,0.6191261335531739,0.4603256462832438,0.5112279516073065,0.4604050516556758,1213
252,4,evaluate,3.2383279029060814,0.5970079476390837,0.48081501383657804,0.5495589750141285,0.4715624474033964,2139
252,5,evaluate,3.940468418982721,0.4817444219066937,0.34671253116795187,0.5564340858326876,0.3531880157037618,1972
253,0,evaluate,3.2608289017396817,0.5960729312762973,0.4818193028774357,0.5620193634469708,0.47402454275814937,2139
253,1,evaluate,3.8956034952594387,0.47971602434077076,0.3519283762641885,0.5758710918363164,0.35676891391443794,1972
253,2,evaluate,3.684872360790477,0.527803958529689,0.34478165034894753,0.521522719856873,0.36379716450569377,1061
253,3,evaluate,3.0393645135979903,0.6199505358615004,0.4606357014085812,0.5074049464586905,0.46259235042752067,1213
253,4,evaluate,3.7658655047416687,0.5298423423423423,0.4175191971035643,0.5102102468843202,0.43042592391352075,1776
253,5,evaluate,3.7023039275202256,0.5464421510048887,0.45024732095569286,0.5346284643694657,0.4463706922662869,1841
254,0,evaluate,3.881626521839815,0.5381715362865221,0.34428708790209994,0.5264537033219115,0.36405604419310755,1061
254,1,evaluate,3.0874494376935457,0.6224237427864798,0.456362359285877,0.5036527142811884,0.46051353954576657,1213
254,2,evaluate,4.016956542219434,0.5332207207207207,0.41874337069565276,0.5157171990635787,0.4303454012956397,1776
254,3,evaluate,3.816111153569715,0.5475285171102662,0.4423431396812843,0.5186955288878039,0.4387769041412605,1841
254,4,evaluate,4.120929733399422,0.4670385395537525,0.3330741099819269,0.529368113869775,0.3382603500062652,1972
254,5,evaluate,3.3616588045569027,0.5998129967274427,0.4852310697366657,0.5576422665163911,0.47645770142748656,2139
255,0,evaluate,3.584812921636245,0.5362865221489161,0.33253509896477695,0.4784791065053494,0.35367571128245745,1061
255,1,evaluate,3.838960962910806,0.49391480730223125,0.3490093578779065,0.551122567731807,0.3597664103874596,1972
255,2,evaluate,3.765673739569528,0.5337837837837838,0.41047539801836824,0.49269273784476475,0.42095003511101686,1776
255,3,evaluate,3.354274770792793,0.5937353903693314,0.4809811236193843,0.5695443412372491,0.4689299658069322,2139
255,4,evaluate,3.9034272555647225,0.5274307441607822,0.4382082741051819,0.5201804818119391,0.4289920498368257,1841
255,5,evaluate,2.915652061763563,0.6314921681780709,0.45279242711456924,0.4862748579759214,0.45534794252644745,1213
256,0,evaluate,2.8817255246011833,0.6306677658697445,0.4606065556371502,0.5034155714943578,0.46174167804448335,1213
256,1,evaluate,3.7172286346040924,0.538837588267246,0.4422604992769613,0.5224742843383766,0.43496458334869076,1841
256,2,evaluate,3.5509205565733066,0.5381715362865221,0.33930015765160104,0.5207893889143463,0.36041027794965086,1061
256,3,evaluate,3.737211048603058,0.5456081081081081,0.4222187750054204,0.5089911363846932,0.436577084086319,1776
256,4,evaluate,4.001025830545733,0.4710953346855984,0.34251015490747144,0.5258739296736429,0.3428913874926727,1972
256,5,evaluate,3.1969400994917927,0.5993454885460495,0.4786310443308356,0.5649721307885062,0.47576159048334044,2139
257,0,evaluate,3.100487232208252,0.6199505358615004,0.4487722052234736,0.48387049139326405,0.4485868033553243,1213
257,1,evaluate,3.9743614877973283,0.5422297297297297,0.420605084617386,0.5168029155508592,0.4347402829950583,1776
257,2,evaluate,3.7994102309731876,0.5523091423185674,0.3470164443600815,0.5266088643242337,0.37246203278488194,1061
257,3,evaluate,3.958615311260881,0.532319391634981,0.44241414988450056,0.5203759353985732,0.43347026750877155,1841
257,4,evaluate,3.3903718695921055,0.5937353903693314,0.4769212201506015,0.5419821151534534,0.4664351096543265,2139
257,5,evaluate,4.000986622225854,0.47920892494929007,0.3413710348829777,0.559064737898066,0.3495528162935285,1972
258,0,evaluate,3.8400458167580998,0.5230914231856739,0.3436918645669133,0.5219151340712769,0.3602535192898304,1061
258,1,evaluate,3.766927344458444,0.518581081081081,0.4069023872544529,0.48153692641342294,0.4141100723506253,1776
258,2,evaluate,3.956304480952601,0.47718052738336714,0.3448048449615913,0.5713336559541835,0.350410305217222,1972
258,3,evaluate,3.2395616699667538,0.5918653576437588,0.48289313114537996,0.5651869173887327,0.4744920320972378,2139
258,4,evaluate,2.91696476308923,0.6281945589447651,0.4543553145907021,0.4999525773203267,0.4584423943935027,1213
258,5,evaluate,3.6272547327238938,0.5486148832156437,0.43753962398148794,0.5215389119814382,0.43385102370104117,1841
259,0,evaluate,3.867371615241556,0.527803958529689,0.35049728882116815,0.526795857348376,0.3685923466279439,1061
259,1,evaluate,3.9132707612267854,0.5393807713199348,0.44390762161061065,0.5246697542460058,0.43530020798563296,1841
259,2,evaluate,3.0730730859856856,0.6323165704863973,0.45829213180459166,0.5046082457985028,0.46169004204484726,1213
259,3,evaluate,3.8718909450939725,0.5416666666666666,0.4218347463378799,0.5128161934100259,0.4347082731009202,1776
259,4,evaluate,4.02525378811744,0.4817444219066937,0.3458989684976227,0.5726941792318982,0.3510701694812762,1972
259,5,evaluate,3.2972429640152874,0.6049555867227676,0.48463600500808707,0.5542907418350292,0.47728611902688556,2139
260,0,evaluate,3.876958033617805,0.5268614514608859,0.344263886130426,0.527885481959018,0.36462007803579144,1061
260,1,evaluate,3.171432934309307,0.6166529266281946,0.4485927028106251,0.4945396068052964,0.4502576116920542,1213
260,2,evaluate,4.029441211904798,0.5332207207207207,0.41484292737559025,0.5020994884477761,0.4262851279695103,1776
260,3,evaluate,3.930794329478823,0.5426398696360674,0.445005106126607,0.5363006602176561,0.4403105153338238,1841
260,4,evaluate,4.020522325269638,0.4817444219066937,0.34060943068731653,0.5426387774105288,0.3484994823922745,1972
260,5,evaluate,3.390127455486971,0.6026180458158018,0.48198200820308523,0.5722424576463707,0.477094548982641,2139
261,0,evaluate,3.872042417526245,0.527803958529689,0.3391032575210242,0.5190091654541007,0.3563155211576993,1061
261,1,evaluate,2.997954061156825,0.6232481450948063,0.4480000034169647,0.49255251075556955,0.4504570028680518,1213
261,2,evaluate,4.005486603706114,0.4766734279918864,0.3393932633911839,0.587414120841587,0.35000075329181285,1972
261,3,evaluate,3.202302848591524,0.6007480130902291,0.47536765391125835,0.5485112945797148,0.46508031155932794,2139
261,4,evaluate,3.993668087597551,0.5274307441607822,0.4388738444767296,0.5312626222921556,0.43171097051535795,1841
261,5,evaluate,3.991895888532911,0.5219594594594594,0.40916803116327716,0.5074717375813835,0.42055167634852425,1776
262,0,evaluate,3.858447083405086,0.5377252252252253,0.41604572588509825,0.49453444119662926,0.42840525984186967,1776
262,1,evaluate,3.868831985137042,0.5183788878416589,0.34508360158350476,0.5191832392729976,0.36236806241376396,1061
262,2,evaluate,3.9999528085031817,0.4776876267748479,0.34600716834297757,0.5421098975686739,0.349162427416683,1972
262,3,evaluate,3.4396737884072697,0.5895278167367929,0.4843157538471674,0.5750693655203462,0.47521002148384567,2139
262,4,evaluate,3.070160809316133,0.6281945589447651,0.45941805274083797,0.5020306881253072,0.46052163119652106,1213
262,5,evaluate,3.8389098808683197,0.5420966865833786,0.4467854332049453,0.523710254656539,0.4394019830368384,1841
263,0,evaluate,3.7538252698964087,0.5372080391091798,0.43540402069393325,0.5333396686985423,0.4323856709577326,1841
263,1,evaluate,3.779343451772417,0.535472972972973,0.4168276465961792,0.5185122921650681,0.4304298589169366,1776
263,2,evaluate,3.9933008147824194,0.4761663286004057,0.34541200889070867,0.5946132208882036,0.3518048993566964,1972
263,3,evaluate,3.1930943306754616,0.5965404394576905,0.48163815104639074,0.5496291510252826,0.47084904072647793,2139
263,4,evaluate,2.8918810580906116,0.6372629843363561,0.4636301573600804,0.5202322373008793,0.4721455069401248,1213
263,5,evaluate,3.8984753805048324,0.5098963242224317,0.33477941367855074,0.5486041361819789,0.35242014486363027,1061
264,0,evaluate,3.8214071498197666,0.527803958529689,0.34920410834807153,0.5200610588622354,0.36513284370494614,1061
264,1,evaluate,3.0512948036193848,0.6306677658697445,0.45999856905524117,0.5054058228931181,0.46165645131250727,1213
264,2,evaluate,3.9151531032153537,0.5399774774774775,0.41756632292574575,0.5170793366135057,0.43312115549852914,1776
264,3,evaluate,3.9711364055502005,0.5334057577403585,0.43567942416221206,0.5192082566403599,0.4306615595147364,1841
264,4,evaluate,4.240627665673533,0.4751521298174442,0.3500939514136442,0.5975350389538925,0.35295587434827924,1972
264,5,evaluate,3.206060521742877,0.6161757830762038,0.49538963641313477,0.5760141372602763,0.4910803880031052,2139
265,0,evaluate,3.853408028097714,0.5230914231856739,0.34221506954618797,0.5165098808288539,0.35669674334622936,1061
265,1,evaluate,3.8281993454900283,0.538837588267246,0.43861654452842425,0.5225336510666281,0.43556195697270744,1841
265,2,evaluate,3.133473433946308,0.6356141797197032,0.46072445448271837,0.4975987577679556,0.4617050656405336,1213
265,3,evaluate,3.999352080481393,0.5337837837837838,0.4146409672090738,0.5094690649371547,0.4278805309616319,1776
265,4,evaluate,3.250806815483991,0.6049555867227676,0.48054339045042493,0.5534550700934368,0.47479297703653733,2139
265,5,evaluate,4.213724990044871,0.4766734279918864,0.34507627575658023,0.5541708285374287,0.34916173018793445,1972
266,0,evaluate,3.203467519659745,0.6339653751030503,0.46580511063431845,0.5170788856722904,0.469102782507686,1213
266,1,evaluate,3.502801109762753,0.5993454885460495,0.4777545727508352,0.5642930537425108,0.4742850057821012,2139
266,2,evaluate,3.9353114983131148,0.538837588267246,0.4446142355718276,0.5224711838185698,0.43677662744558443,1841
266,3,evaluate,3.8474700871635887,0.5419415645617343,0.3539974287668407,0.5647321644164608,0.38063600851369567,1061
266,4,evaluate,4.148771396705082,0.5343468468468469,0.4198879022088188,0.5150053149495194,0.432891217257443,1776
266,5,evaluate,4.112730403100291,0.4832657200811359,0.3421837143472841,0.5394774017373847,0.3476078541712866,1972
267,0,evaluate,3.2591827605900012,0.6215993404781534,0.454470733598251,0.5079622093779221,0.4556610334510663,1213
267,1,evaluate,3.9082508933159614,0.48782961460446245,0.35485849857852847,0.5914513187751069,0.36228099461055735,1972
267,2,evaluate,3.4558840429081634,0.5974754558204769,0.4834002360030011,0.563082657001655,0.4754164916747081,2139
267,3,evaluate,4.070728877495075,0.5263443780554047,0.44727353755272936,0.5321498804951061,0.437055495852522,1841
267,4,evaluate,3.936554091317313,0.5388513513513513,0.41871755679395084,0.5085247135913259,0.43227295000416344,1776
267,5,evaluate,3.7357290632584514,0.5447690857681433,0.3726201586355594,0.5603931451966198,0.3937508196151184,1061
268,0,evaluate,3.9658202423768887,0.5249764373232799,0.33768569805678306,0.5521078038953052,0.35888670453180016,1061
268,1,evaluate,4.236505085422147,0.4761663286004057,0.34047043034033314,0.5348760245974187,0.346798040263267,1972
268,2,evaluate,3.0995632786499825,0.638911788953009,0.46502260780009286,0.5225706875152009,0.47092532224252903,1213
268,3,evaluate,3.3722307822283577,0.6035530621785882,0.4831942051995991,0.5689358317250228,0.4762033321647704,2139
268,4,evaluate,3.94455073619711,0.5431830526887561,0.4430762423156909,0.5284035712966003,0.4380270449733367,1841
268,5,evaluate,3.963064730167389,0.5320945945945946,0.40908238214345827,0.5008974868196929,0.42147653557225057,1776
269,0,evaluate,4.034702037942821,0.5431830526887561,0.44852188322105785,0.5242852850013662,0.4399552241116679,1841
269,1,evaluate,4.094547603811536,0.5298423423423423,0.4084018854126078,0.4906966869693923,0.4183422667432066,1776
269,2,evaluate,3.986159969778622,0.5428840716305372,0.34299644600280244,0.5292789884789038,0.36517004884100845,1061
269,3,evaluate,3.1889702269905493,0.640560593569662,0.4686832213974791,0.5156201943072574,0.4715471496769358,1213
269,4,evaluate,4.260727690112207,0.4787018255578093,0.34405534632975565,0.5483449417881046,0.35013542942714293,1972
269,5,evaluate,3.599471092224121,0.5825151940158952,0.469955087778117,0.5417181396585666,0.45875495325960597,2139
270,0,evaluate,4.081166674109066,0.527803958529689,0.34959306559193354,0.5298111161362454,0.37011214455407815,1061
270,1,evaluate,4.353354838586623,0.4761663286004057,0.34206307742669917,0.5550875824468297,0.34843327795467505,1972
270,2,evaluate,3.2779471623270133,0.6224237427864798,0.45390582010471947,0.4959397590057498,0.45270755195541357,1213
270,3,evaluate,4.061463076492836,0.5420966865833786,0.4425729176571416,0.5304031246051684,0.43922315745584584,1841
270,4,evaluate,3.56302388976602,0.5885928003740065,0.47612915474119594,0.5406995383316919,0.4614735364301916,2139
270,5,evaluate,3.856373127017702,0.5551801801801802,0.42320023777924154,0.5113557436764481,0.4387603663631747,1776
271,0,evaluate,3.8399878529941334,0.5438265786993403,0.34684096397195174,0.5339329614462033,0.36978207912136435,1061
271,1,evaluate,3.908030160835811,0.5365990990990991,0.4114055440164024,0.4955971565129046,0.42633705549222006,1776
271,2,evaluate,4.086035440708029,0.5328625746876697,0.4421760903424488,0.5203940009401976,0.433568258461539,1841
