round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,0,evaluate,1.0228996834856399,0.6516666666666666,0.2630298220552704,0.19475928048316143,0.21764521328600767,3000
42,1,evaluate,1.3078736979910668,0.5293333333333333,0.26850248566758117,0.15836593995550258,0.19894091625298022,3000
42,2,evaluate,0.8824780608745332,0.7116666666666667,0.2733172256280803,0.21454155515347986,0.2393546128047428,3000
42,3,evaluate,1.3352352913389816,0.5276666666666666,0.2929906562818873,0.15728856486655712,0.20286832941980384,3000
42,4,evaluate,1.0574083962339036,0.6253333333333333,0.22998584196984417,0.18715929487179486,0.20576220650503613,3000
42,5,evaluate,1.1683851049301472,0.567,0.21754461816694226,0.170193069253869,0.1897978611562705,3000
43,0,evaluate,0.9744255948573985,0.6706666666666666,0.2718590334300915,0.2020508666167662,0.23064499543946687,3000
43,1,evaluate,0.9342720800257743,0.685,0.2633350392955923,0.205050220335302,0.2303938819905084,3000
43,2,evaluate,1.365160769604622,0.5116666666666667,0.23538949894167205,0.15321794871794872,0.1848727214651905,3000
43,3,evaluate,1.032208558092726,0.6486666666666666,0.28930800063808915,0.1930726706577502,0.227896418184188,3000
43,4,evaluate,1.2797638406144811,0.5353333333333333,0.21846880249677497,0.16073057366398344,0.18377027373105595,3000
43,5,evaluate,1.049998424154647,0.6473333333333333,0.26488941651739184,0.19335616504478634,0.2164691801836959,3000
44,0,evaluate,1.1588645754976477,0.5963333333333334,0.29162708561685546,0.17756259104020078,0.21773737767207915,3000
44,1,evaluate,1.0851814835629565,0.6226666666666667,0.2665048017401879,0.18647228539201469,0.2193169232708317,3000
44,2,evaluate,0.9069244075328746,0.6996666666666667,0.2708968903154342,0.21102415550637307,0.23588083218375616,3000
44,3,evaluate,1.2177508092941123,0.577,0.2340799894871703,0.17270192307692306,0.19797197549078036,3000
44,4,evaluate,1.002436010127372,0.6533333333333333,0.26172433206624673,0.19518885566809002,0.21617904289963724,3000
44,5,evaluate,1.2204770661414939,0.557,0.2196284627066117,0.16722021284590344,0.18973873818941217,3000
45,0,evaluate,1.073307105835448,0.6333333333333333,0.2905599338271586,0.18897269878923004,0.2274535812823412,3000
45,1,evaluate,0.9432886293593873,0.6713333333333333,0.27147409147592605,0.2022003436490884,0.2311942579552168,3000
45,2,evaluate,1.0715231324764007,0.6323333333333333,0.2662449659998679,0.18933699461246908,0.22118478622029936,3000
45,3,evaluate,1.2285141031792823,0.562,0.231329413960433,0.1681544871794872,0.19371861326942036,3000
45,4,evaluate,1.2255972547734038,0.5546666666666666,0.21843217836754042,0.16653008989960189,0.1886497430073054,3000
45,5,evaluate,1.0725315441476537,0.627,0.26289505629624516,0.18727924348308778,0.2120983265753066,3000
46,0,evaluate,1.0953180688492796,0.6156666666666667,0.2659654279184143,0.18445355373869426,0.2178279548322784,3000
46,1,evaluate,1.2029390411174044,0.561,0.2216344662184943,0.16836800525276968,0.19127409438592272,3000
46,2,evaluate,0.88912721770875,0.708,0.27246370903902106,0.2133240645008428,0.23845230173337986,3000
46,3,evaluate,1.1921719553622794,0.5816666666666667,0.2351254226785037,0.17422596153846154,0.1999519814031978,3000
46,4,evaluate,1.0127065245141373,0.657,0.2629835380663218,0.19628735535397873,0.21788815456384966,3000
46,5,evaluate,1.2418140350504125,0.5706666666666667,0.29233121781824406,0.1695788511830289,0.20983760852796202,3000
47,0,evaluate,1.0160626946611608,0.6583333333333333,0.2913897583027744,0.19630411879540627,0.232560503895626,3000
47,1,evaluate,1.0071041406469141,0.6543333333333333,0.26298601752468703,0.19570223648088042,0.2238107628023179,3000
47,2,evaluate,1.267971028672888,0.5366666666666666,0.21976104342943206,0.16108652085476288,0.18566622434120714,3000
47,3,evaluate,0.9791250901019319,0.667,0.2724144136114712,0.2011747027960417,0.2301187755826964,3000
47,4,evaluate,1.299591952181877,0.5466666666666666,0.23709148235016997,0.16369166666666665,0.19336046923992728,3000
47,5,evaluate,1.05965907649791,0.6336666666666667,0.26515299113701535,0.18933089902810032,0.21404296853381766,3000
48,0,evaluate,0.8072278100125333,0.731,0.2722846058130253,0.22025872629952126,0.24247837585599868,3000
48,1,evaluate,1.2002898480029816,0.5593333333333333,0.21880819379069422,0.1678638443950275,0.18986845571743444,3000
48,2,evaluate,0.9390638838423059,0.6733333333333333,0.2628685581632812,0.20108293132756438,0.21956486354711285,3000
48,3,evaluate,1.3135794198259394,0.551,0.29411753650044237,0.16415132531228682,0.20827987387337893,3000
48,4,evaluate,1.224833461832493,0.5703333333333334,0.26839440312062246,0.17085990137705812,0.2087926916785507,3000
48,5,evaluate,1.1569293597911268,0.6046666666666667,0.23526098191214473,0.1811576923076923,0.20444634003767131,3000
49,0,evaluate,1.2371846247226634,0.5493333333333333,0.21862464660245817,0.1649247556376527,0.18698767070615224,3000
49,1,evaluate,1.096372090755625,0.627,0.2678015083330898,0.18727707211021757,0.21347668097578354,3000
49,2,evaluate,0.991487369892445,0.659,0.274646601159623,0.19862670500745816,0.22944865399668418,3000
49,3,evaluate,1.3191015314548573,0.5353333333333333,0.23686381248135374,0.16017339743589742,0.1905645638252431,3000
49,4,evaluate,1.0137450073627716,0.654,0.29079872884569813,0.19516381108712552,0.23208980384993588,3000
49,5,evaluate,0.9696676769155137,0.6603333333333333,0.26232106573691033,0.19774423330020546,0.22537825699173042,3000
50,0,evaluate,1.2211378673289686,0.583,0.2683020097840099,0.17469368288730824,0.21126491781639095,3000
50,1,evaluate,1.3202570575348875,0.54,0.29339385408521323,0.1608495090077292,0.20528854813760528,3000
50,2,evaluate,1.134288565909609,0.6096666666666667,0.2368243803260163,0.1827403846153846,0.20515746265382528,3000
50,3,evaluate,0.8148898304776943,0.728,0.2737200716043858,0.2193275911895159,0.2428622700744847,3000
50,4,evaluate,1.2027201906163643,0.558,0.22051532041676863,0.16751213718638927,0.19023318510588624,3000
50,5,evaluate,0.9951740477947478,0.6636666666666666,0.2662926438595233,0.19827741173674407,0.2206050467761551,3000
51,0,evaluate,0.8352797443562365,0.719,0.2717564108671465,0.21667603422310533,0.24030058972598475,3000
51,1,evaluate,1.0436243110514702,0.6486666666666666,0.2899619010411983,0.19307509428276964,0.22822835574313652,3000
51,2,evaluate,1.3992985842075754,0.5126666666666667,0.23673601876742573,0.15415384615384614,0.18463723306566635,3000
51,3,evaluate,1.4461354828895407,0.47533333333333333,0.2226454651122741,0.14269361333224154,0.17288052777589427,3000
51,4,evaluate,0.9924710621225074,0.662,0.26380745220252827,0.1977143044732552,0.21829789319028917,3000
51,5,evaluate,0.9865247264821478,0.6593333333333333,0.262541893055773,0.1972176310276943,0.22467207243910803,3000
52,0,evaluate,1.2122160728941573,0.5826666666666667,0.29365439939349675,0.1737883113009875,0.2166565312765134,3000
52,1,evaluate,1.1420615328119157,0.6083333333333333,0.2375164675289522,0.18171153846153848,0.20452734245452145,3000
52,2,evaluate,0.9880854791783272,0.6586666666666666,0.2671677120739838,0.19693383103073606,0.22185251783427956,3000
52,3,evaluate,1.1468339549734237,0.6,0.267799134535929,0.17985850310110804,0.21518514782896672,3000
52,4,evaluate,1.1101646258475932,0.598,0.22182748429101098,0.1795260237789295,0.1983272219244943,3000
52,5,evaluate,0.9508346572835394,0.6743333333333333,0.27473425966297343,0.2032660462315274,0.23251020351027388,3000
53,0,evaluate,1.0011930757380547,0.6543333333333333,0.2660266529559173,0.1954938100567047,0.2194282501931132,3000
53,1,evaluate,1.2679496318735974,0.5643333333333334,0.23782277862109052,0.16943717948717948,0.1975324721480642,3000
53,2,evaluate,1.2952391061377018,0.534,0.22171619749224303,0.1602500182202827,0.18545218724512236,3000
53,3,evaluate,0.8707666371731048,0.7076666666666667,0.2739703724015378,0.2131761244208943,0.23921739107960227,3000
53,4,evaluate,1.0585319894425413,0.6323333333333333,0.2641953245868899,0.1892859290663448,0.22038898563227943,3000
53,5,evaluate,1.0577887892723083,0.6366666666666667,0.2929299757269216,0.18995304003394997,0.22879701729403804,3000
54,0,evaluate,1.1655835090799536,0.585,0.22495229688703944,0.17560804917057626,0.1971330319283015,3000
54,1,evaluate,1.1733857076218788,0.6033333333333334,0.2708007756091346,0.18088323770290815,0.21687109265927007,3000
54,2,evaluate,0.9129092224100803,0.684,0.26189137943778407,0.20432311775010437,0.2212055734704325,3000
54,3,evaluate,1.1777042150497437,0.598,0.23856935992672712,0.1787477564102564,0.20359039447638172,3000
54,4,evaluate,1.4087898147867082,0.5233333333333333,0.29337931971193304,0.15524723842078111,0.19712690477113953,3000
54,5,evaluate,0.8437901139259338,0.7143333333333334,0.27144031970218985,0.2154385407523483,0.23826382487712355,3000
55,0,evaluate,1.118302345275879,0.6233333333333333,0.26673962639471976,0.18625566441453797,0.21325600663261507,3000
55,1,evaluate,0.9339229908395321,0.683,0.27308123925112193,0.20595266141814256,0.23381597009317048,3000
55,2,evaluate,1.0029572768414274,0.6543333333333333,0.26390525631896244,0.19583705196069895,0.2245656397202266,3000
55,3,evaluate,1.016939752913536,0.6603333333333333,0.2910970142602428,0.1970971301038252,0.23361156525418275,3000
55,4,evaluate,1.2577512302297227,0.561,0.23755470799169148,0.1681701923076923,0.1961034537143373,3000
55,5,evaluate,1.2914045059934576,0.539,0.22450754356922423,0.1618210691094868,0.1875309584318448,3000
56,0,evaluate,1.2558159752095,0.574,0.291712204636733,0.1708772110967956,0.2124504105481808,3000
56,1,evaluate,1.0205918005172243,0.6516666666666666,0.26491979576684505,0.19470501176768049,0.21762252857752812,3000
56,2,evaluate,0.891135720496482,0.705,0.27358265737688703,0.2125469387498676,0.23814175949343488,3000
56,3,evaluate,1.1737076538674376,0.5976666666666667,0.23767383445334542,0.17891923076923075,0.20388650685647242,3000
56,4,evaluate,1.1097878369879215,0.6173333333333333,0.26549564933238823,0.18501559921894312,0.21806354004045544,3000
56,5,evaluate,1.1842187148459413,0.5663333333333334,0.22013219860789182,0.17001175046477648,0.19166942523399352,3000
57,0,evaluate,1.1303511350712878,0.6083333333333333,0.2675965804297659,0.1816625739380974,0.20770414444668125,3000
57,1,evaluate,1.2095541560903509,0.5643333333333334,0.22450545979338635,0.16938862329647958,0.1925092572428011,3000
57,2,evaluate,1.0628497765419331,0.6496666666666666,0.2909341818960248,0.1941457610619104,0.23208845009817142,3000
57,3,evaluate,0.9533749019846003,0.6816666666666666,0.2752844764192124,0.20570669294518668,0.23405553179563815,3000
57,4,evaluate,1.043648287336877,0.651,0.2667600138978707,0.19502928642988754,0.22525577054889143,3000
57,5,evaluate,1.2226730547052749,0.5766666666666667,0.2389221214221214,0.1727721153846154,0.2003640755265803,3000
58,0,evaluate,1.2223737303246842,0.5823333333333334,0.2915722969719299,0.17302609390392884,0.21241878824183638,3000
58,1,evaluate,0.8503522720742733,0.7166666666666667,0.27550672468163234,0.21591998827877487,0.24111646396389047,3000
58,2,evaluate,1.255219596497556,0.5463333333333333,0.2206959684362336,0.1640501938682282,0.1878870243997171,3000
58,3,evaluate,0.9694906397068754,0.673,0.2671245203789639,0.20111945050790964,0.2239437296394383,3000
58,4,evaluate,1.1222177122501618,0.6193333333333333,0.26446244354513937,0.18528303753456657,0.21735381755842204,3000
58,5,evaluate,1.196917064646457,0.5876666666666667,0.23672889005985986,0.17578076923076924,0.2006772747363342,3000
59,0,evaluate,1.1862788124287382,0.574,0.22431200086645556,0.17231267790801758,0.193987914390742,3000
59,1,evaluate,1.0928836147835914,0.6343333333333333,0.2672660980720404,0.1894628580743173,0.2147332839748261,3000
59,2,evaluate,1.0313557728807976,0.6546666666666666,0.2908964974058351,0.1954419460739857,0.232468272619545,3000
59,3,evaluate,0.9751628954359826,0.6693333333333333,0.2652595987244348,0.20058569536980603,0.22842523449553798,3000
59,4,evaluate,0.9805686042663899,0.6716666666666666,0.2758486812541847,0.20255055563632968,0.23192368604785005,3000
59,5,evaluate,1.28734494143344,0.5593333333333333,0.2407004629719593,0.16723621794871796,0.19689675878067936,3000
60,0,evaluate,0.9699290191873591,0.6803333333333333,0.267325136148,0.2032165901370692,0.22448546308393338,3000
60,1,evaluate,1.1688413315630974,0.6043333333333333,0.23838221092691864,0.1808647435897436,0.20521529307695124,3000
60,2,evaluate,1.1844325369976936,0.6026666666666667,0.2687347666798602,0.18066485654435377,0.21600946139227997,3000
60,3,evaluate,0.7982400230904843,0.7316666666666667,0.27443712183881563,0.2203226051813918,0.24354746759274232,3000
60,4,evaluate,1.186526114636279,0.58,0.22501646103226952,0.1741186359883648,0.19607956204160656,3000
60,5,evaluate,1.377298613812061,0.5416666666666666,0.2932251981988719,0.1609936483334381,0.20372989183087126,3000
61,0,evaluate,1.225250670250426,0.5773333333333334,0.23816407598657144,0.17308621794871795,0.20011099674627414,3000
61,1,evaluate,1.060748502295068,0.6386666666666667,0.2668496738569125,0.19092001233575887,0.21750542001895817,3000
61,2,evaluate,1.2520200318478523,0.551,0.22275842199130008,0.1654122127778365,0.1893191744346349,3000
61,3,evaluate,1.045244520014905,0.6433333333333333,0.26714501251735295,0.19263489324521924,0.22371918493525214,3000
61,4,evaluate,1.1002823520214,0.6346666666666667,0.2916348236775198,0.18933282312228544,0.22794345753389678,3000
61,5,evaluate,0.9002676821769552,0.6963333333333334,0.2740310225003882,0.2099776255633996,0.2367994069606349,3000
62,0,evaluate,1.178718996808884,0.6123333333333333,0.29129239040529364,0.18244284685511877,0.2218603045919955,3000
62,1,evaluate,0.8870448634979573,0.7033333333333334,0.27344600222110615,0.2121931143636165,0.2376625672945291,3000
62,2,evaluate,1.0380617291369336,0.6433333333333333,0.2658970365797334,0.19277454709410616,0.2234987608719051,3000
62,3,evaluate,1.247994783076834,0.575,0.2391300292647886,0.17213012820512819,0.19899673031416057,3000
62,4,evaluate,1.0611274369219517,0.643,0.2665133408697039,0.1921709407964908,0.21703704337088658,3000
62,5,evaluate,1.252103810614728,0.56,0.22339913833667085,0.16817068207616065,0.19057108350467183,3000
63,0,evaluate,1.3691529974024346,0.5446666666666666,0.24058965174468497,0.1632474358974359,0.19450763912834423,3000
63,1,evaluate,0.9540418703505333,0.6743333333333333,0.2660576301192953,0.20195449633141474,0.22950795346268366,3000
63,2,evaluate,0.9624728763357122,0.6793333333333333,0.2760295502559507,0.2049560095062187,0.23372237507706345,3000
63,3,evaluate,1.0052504374625835,0.662,0.2898995457606512,0.19745625263180433,0.23314718778935745,3000
63,4,evaluate,1.3142179047807734,0.54,0.22390817065813812,0.16207681599586155,0.18710147129317317,3000
63,5,evaluate,1.0424736877705187,0.6493333333333333,0.2668040988474716,0.19412728722819286,0.21981914134952682,3000
64,0,evaluate,1.1110316172559211,0.629,0.23843962119942153,0.18810128205128204,0.2094932358573108,3000
64,1,evaluate,0.980047715471146,0.674,0.26483020691626835,0.20138755488318752,0.22283247210071427,3000
64,2,evaluate,1.1670251133594107,0.5913333333333334,0.22495489820084796,0.17753655781545064,0.19821669064350625,3000
64,3,evaluate,1.2919359524199303,0.5746666666666667,0.2690914294814339,0.17230523530288971,0.21005948415193926,3000
64,4,evaluate,0.8072408983047973,0.7366666666666667,0.2748899488628529,0.22191560583296988,0.24484059392102148,3000
64,5,evaluate,1.48318967413395,0.512,0.29317197607396583,0.1523094267535723,0.19724404796080183,3000
65,0,evaluate,1.1944223185803027,0.6063333333333333,0.26849796992791763,0.18112096841809439,0.20992856925610354,3000
65,1,evaluate,0.856863076382495,0.705,0.2641296478154433,0.2113367231841979,0.23473573881378046,3000
65,2,evaluate,1.4600344921680206,0.5103333333333333,0.2432976810455898,0.1530570512820513,0.18777212699993664,3000
65,3,evaluate,1.063147874588662,0.6536666666666666,0.2761798148783391,0.19727364842427603,0.22836617928026945,3000
65,4,evaluate,0.9677839697675502,0.6706666666666666,0.2905588018491244,0.20004660281818296,0.23511612008173563,3000
65,5,evaluate,1.3040395239566236,0.5443333333333333,0.22484602062954365,0.16336110536636433,0.18604867896893132,3000
66,0,evaluate,0.7947005997312829,0.7363333333333333,0.275590234924196,0.22191852267689088,0.24501726186804978,3000
66,1,evaluate,1.2607532511366175,0.5583333333333333,0.22532746449722046,0.167598558498876,0.1922102816079652,3000
66,2,evaluate,1.173903873626222,0.6073333333333333,0.24045110495963415,0.18190544871794873,0.20668301801861313,3000
66,3,evaluate,0.9856879609696408,0.6696666666666666,0.26514031786579445,0.20006134926178976,0.22082783499540115,3000
66,4,evaluate,1.3168568509690306,0.566,0.29181995443849434,0.16899137179075335,0.2129509047035693,3000
66,5,evaluate,1.2447904995147219,0.5776666666666667,0.26862032464371755,0.1731143337546877,0.21052131279952735,3000
67,0,evaluate,1.218954693763814,0.5716666666666667,0.2246919400380154,0.1716139392916041,0.1934040477962843,3000
67,1,evaluate,1.2945564630183768,0.559,0.24141337375759525,0.1673496794871795,0.1975331497375293,3000
