round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
44,2,evaluate,0.8875701049017528,0.72425,0.34727784943017703,0.28994893774435493,0.31389513227006927,4000
44,3,evaluate,0.8875701049017528,0.72425,0.34727784943017703,0.28994893774435493,0.31389513227006927,4000
44,4,evaluate,1.2161980242956252,0.57825,0.277753261541674,0.23000577301397382,0.24742693743595132,4000
44,5,evaluate,1.0955912120758542,0.625,0.36939009171009685,0.25011169674935446,0.2974794251436734,4000
45,0,evaluate,0.9303815535136631,0.707,0.346748276946501,0.2828980349528301,0.3099758056211129,4000
45,1,evaluate,0.9303815535136631,0.707,0.346748276946501,0.2828980349528301,0.3099758056211129,4000
45,2,evaluate,0.7906239803821321,0.7395,0.32573720402075457,0.29733936512177694,0.3075451215393975,4000
45,3,evaluate,1.1566006721012176,0.594,0.2788144505608388,0.23661800363917015,0.253573957809092,4000
45,4,evaluate,1.052621893466465,0.647,0.37182501019135256,0.25873697643650734,0.304624878901567,4000
45,5,evaluate,1.2785589392223056,0.5565,0.32686559942115595,0.22273510871986296,0.2636193744814423,4000
46,0,evaluate,0.7890219726259746,0.74175,0.3257113276865862,0.2980356913134265,0.3077545027807739,4000
46,1,evaluate,0.8723073071903653,0.7265,0.3457239473890577,0.2907700177462231,0.3144966230002141,4000
46,2,evaluate,1.2176656950087774,0.57725,0.2779662273322507,0.2295086175035368,0.24512095150444663,4000
46,3,evaluate,0.8723073071903653,0.7265,0.3457239473890577,0.2907700177462231,0.3144966230002141,4000
46,4,evaluate,1.391221388937935,0.51075,0.32613964185561795,0.2048537348444464,0.2509501023728119,4000
46,5,evaluate,1.0829416295838734,0.63975,0.3702257473040409,0.2560789734764696,0.3018913485018186,4000
47,0,evaluate,1.24662413956627,0.57325,0.28077425228943487,0.22820569019056536,0.24845869794472725,4000
47,1,evaluate,1.0551771691867284,0.6515,0.3701764959363551,0.2609554384842789,0.3051244628718418,4000
47,2,evaluate,0.9274291556978983,0.7175,0.34604176771793693,0.28732207710375757,0.31110526685192513,4000
47,3,evaluate,0.9274291556978983,0.7175,0.34604176771793693,0.28732207710375757,0.31110526685192513,4000
47,4,evaluate,0.7357996333213079,0.751,0.3242731958621955,0.30104333174658027,0.3097290822361961,4000
47,5,evaluate,1.3747617384744069,0.5255,0.3288847960210624,0.21050527518116957,0.25598104642211067,4000
48,0,evaluate,0.8433126490267496,0.7305,0.3284632870197528,0.29367275441148094,0.3059258536017302,4000
48,1,evaluate,1.1142482814334689,0.63025,0.3711935566604965,0.25195735777849954,0.2997010636058565,4000
48,2,evaluate,0.8968667865745605,0.72425,0.3481381208901969,0.28985049097035503,0.31510063293810814,4000
48,3,evaluate,1.288595213776543,0.5575,0.3225381263963074,0.22301235254830618,0.26330548947362065,4000
48,4,evaluate,0.8968667865745605,0.72425,0.3481381208901969,0.28985049097035503,0.31510063293810814,4000
48,5,evaluate,1.1345734719246152,0.598,0.2767749310948293,0.2382860869940992,0.2540973312909299,4000
49,0,evaluate,1.0258046965750436,0.65425,0.36925124271985454,0.2617892983819322,0.3058238999996306,4000
49,1,evaluate,0.9417211952663603,0.70625,0.3477563955870481,0.2828008913810911,0.30885099878162176,4000
49,2,evaluate,0.9417211952663603,0.70625,0.3477563955870481,0.2828008913810911,0.30885099878162176,4000
49,3,evaluate,0.7777979936864641,0.7465,0.325749245359057,0.2999322078254855,0.3083801180001403,4000
49,4,evaluate,1.2274393297377086,0.57575,0.27765194813326105,0.22937442654390336,0.24940957666936353,4000
49,5,evaluate,1.2666089818591164,0.563,0.3283564434414232,0.2256647130129686,0.2664986125543979,4000
50,0,evaluate,1.2946761818159194,0.55425,0.32471797667713226,0.22203334473422487,0.26235380001453157,4000
50,1,evaluate,0.779834309740672,0.7485,0.32689977206724413,0.3008354630123854,0.30952584009748424,4000
50,2,evaluate,0.9270696469715664,0.71975,0.348476817754868,0.2881600805894829,0.3127305353737279,4000
50,3,evaluate,0.9270696469715664,0.71975,0.348476817754868,0.2881600805894829,0.3127305353737279,4000
50,4,evaluate,1.2426794682230269,0.57375,0.2791985853987665,0.22844887121971297,0.24847217405283137,4000
50,5,evaluate,1.0199915492345417,0.659,0.36975736910825907,0.2634457684438624,0.3073565733287774,4000
51,0,evaluate,1.008560986745925,0.669,0.3718262216024374,0.2675877413465789,0.31045691816216275,4000
51,1,evaluate,0.9034757718207345,0.72375,0.34791000671440686,0.28960738045241474,0.3150015437332672,4000
51,2,evaluate,1.3232531490780057,0.5465,0.32957950386954354,0.21909160657540622,0.2620586966582303,4000
51,3,evaluate,0.7922961598350888,0.7435,0.32900140610584433,0.29885398972338056,0.3105370992709561,4000
51,4,evaluate,1.2083901535897028,0.585,0.2796288151533739,0.23276083745358278,0.24987509554071022,4000
51,5,evaluate,0.9034757718207345,0.72375,0.34791000671440686,0.28960738045241474,0.3150015437332672,4000
52,0,evaluate,0.9213265067055112,0.72525,0.34885153962575666,0.29036613817709667,0.3144683866805828,4000
52,1,evaluate,0.7744511006370424,0.7495,0.32728377492308625,0.3013089261608735,0.3105249701784886,4000
52,2,evaluate,1.0299406581454806,0.66125,0.3705422988646546,0.2643129408708155,0.30759380375881534,4000
52,3,evaluate,1.260437027802543,0.575,0.27873274596828485,0.2288057508553094,0.24712229199189634,4000
52,4,evaluate,1.3602655160994757,0.5405,0.3262878560147522,0.21651859868282805,0.25981101736898754,4000
52,5,evaluate,0.9213265067055112,0.72525,0.34885153962575666,0.29036613817709667,0.3144683866805828,4000
53,0,evaluate,0.7524945925152491,0.7555,0.32861673271855874,0.30336004629398367,0.313763441012784,4000
53,1,evaluate,1.2277363955028473,0.58625,0.2811027013502053,0.23351540582933472,0.25254943094734533,4000
53,2,evaluate,0.9307234173729306,0.72,0.35003046375730823,0.28817816899480836,0.3143768362403231,4000
53,3,evaluate,0.9307234173729306,0.72,0.35003046375730823,0.28817816899480836,0.3143768362403231,4000
53,4,evaluate,0.9843794448035104,0.6735,0.36872214733195185,0.2694592219120423,0.310156160952087,4000
53,5,evaluate,1.3100749273148795,0.55825,0.32980796575862875,0.22352981896586135,0.26639742032176283,4000
54,0,evaluate,1.0256387969804188,0.66225,0.3699850917369318,0.26520574134965463,0.3083114166506626,4000
54,1,evaluate,1.3153676901544844,0.56125,0.3272683419254864,0.22478518423302632,0.26633107578508175,4000
54,2,evaluate,0.9337297186018929,0.7175,0.34788275178413,0.2872783342016865,0.31266338793210086,4000
54,3,evaluate,0.9337297186018929,0.7175,0.34788275178413,0.2872783342016865,0.31266338793210086,4000
54,4,evaluate,0.7911814261996557,0.749,0.32905599444754385,0.30049466005675585,0.31189370344040024,4000
54,5,evaluate,1.2184412659160675,0.59125,0.28105998857545283,0.23558009402000463,0.25361415908350693,4000
55,0,evaluate,1.35838863868562,0.54225,0.3259400878393812,0.21706698860839652,0.260151222087491,4000
55,1,evaluate,1.203747368048108,0.60275,0.28526153887530553,0.24005415903750169,0.2575558354181454,4000
55,2,evaluate,0.9071270615335495,0.73075,0.3498117435854718,0.2925113080420826,0.3170730185176882,4000
55,3,evaluate,0.7925719614066775,0.74575,0.32627201232253267,0.2994365919735281,0.3095456086043667,4000
55,4,evaluate,1.0800760397835383,0.649,0.37183467325562325,0.2597574253664539,0.3049147406177252,4000
55,5,evaluate,0.9071270615335495,0.73075,0.3498117435854718,0.2925113080420826,0.3170730185176882,4000
56,0,evaluate,0.958321972498818,0.7105,0.35081440561635036,0.28434167481085676,0.31266965561163174,4000
56,1,evaluate,1.197016023454212,0.5915,0.32337840898187925,0.23674838917936944,0.27291571024225225,4000
56,2,evaluate,1.0273154027878293,0.66025,0.37337174799034684,0.2639986358166868,0.30908192874414836,4000
56,3,evaluate,0.958321972498818,0.7105,0.35081440561635036,0.28434167481085676,0.31266965561163174,4000
56,4,evaluate,0.8696598495755877,0.7245,0.3273096143906197,0.29126153376503394,0.30509038137989436,4000
56,5,evaluate,1.1554062848999387,0.6045,0.2833920000151783,0.24100279096800153,0.2593813457895098,4000
57,0,evaluate,0.8274602738637773,0.73875,0.3274894703059389,0.2968561618055786,0.30868334747165804,4000
57,1,evaluate,1.2299363338758076,0.58125,0.2802392988743657,0.23148951308545493,0.250815655308113,4000
57,2,evaluate,1.331361450846233,0.55525,0.3257509294156,0.22226448310365227,0.26405705875784247,4000
57,3,evaluate,0.9250463247299194,0.7235,0.35092929156059977,0.28963187555868364,0.31530909201313767,4000
57,4,evaluate,1.05242282341397,0.65425,0.3722057116212451,0.26162658401026573,0.306760723732195,4000
57,5,evaluate,0.9250463247299194,0.7235,0.35092929156059977,0.28963187555868364,0.31530909201313767,4000
58,0,evaluate,1.2218866338805547,0.591,0.2829208905450703,0.23525535709103176,0.2534096001944458,4000
58,1,evaluate,1.0728216351024689,0.6585,0.3743898239144178,0.2633229417088011,0.30816655121781356,4000
58,2,evaluate,0.8132313338537065,0.74,0.3252650978415458,0.2975721519885383,0.30751238657575103,4000
58,3,evaluate,0.9062157197604104,0.7335,0.3520243969779864,0.2935556043263171,0.3185429907558084,4000
58,4,evaluate,1.3660171419855147,0.54075,0.32740091217326184,0.21648980186363734,0.25927974170501467,4000
58,5,evaluate,0.9062157197604104,0.7335,0.3520243969779864,0.2935556043263171,0.3185429907558084,4000
59,0,evaluate,1.0198571435988895,0.668,0.3716696743604907,0.2669731963456223,0.30986766612260713,4000
59,1,evaluate,1.2634234560860529,0.576,0.2811547901750008,0.2296432951260845,0.25157332629592993,4000
59,2,evaluate,0.9814779342166962,0.70775,0.34801435963987826,0.28328755540148287,0.30944839980711364,4000
59,3,evaluate,1.2909738544433835,0.57975,0.32735522312715987,0.23200377122213506,0.2713149902753712,4000
59,4,evaluate,0.9814779342166962,0.70775,0.34801435963987826,0.28328755540148287,0.30944839980711364,4000
59,5,evaluate,0.8052172429031796,0.7445,0.3248164667535698,0.29967753536447106,0.30750760811074757,4000
60,0,evaluate,1.1168186532126532,0.63875,0.37162821099558324,0.2555101335873354,0.3022750422016523,4000
60,1,evaluate,1.2180138637149145,0.593,0.2821824525986027,0.23618237478871631,0.2538155230504009,4000
60,2,evaluate,0.892088013982016,0.73475,0.3489362288471385,0.2940861542982896,0.31769462541244076,4000
60,3,evaluate,0.892088013982016,0.73475,0.3489362288471385,0.2940861542982896,0.31769462541244076,4000
60,4,evaluate,0.8796127216210441,0.72775,0.32640828316146786,0.29259130155655355,0.3041414524818132,4000
60,5,evaluate,1.361102883777921,0.54725,0.3253582795404565,0.21903324185810008,0.2617158791754215,4000
61,0,evaluate,0.9520211163021269,0.715,0.35165966877403376,0.28611385190152283,0.3143866294742328,4000
61,1,evaluate,0.7855253867686741,0.75,0.32797192402900577,0.3009480031721333,0.3119528356906064,4000
61,2,evaluate,1.2795866945433239,0.57725,0.32495984054467,0.23118528363573204,0.2694564096121326,4000
61,3,evaluate,0.9520211163021269,0.715,0.35165966877403376,0.28611385190152283,0.3143866294742328,4000
61,4,evaluate,0.9775904445421129,0.6815,0.37295514773133104,0.27282671554231164,0.3145780494745191,4000
61,5,evaluate,1.216593203090486,0.59625,0.2856000491940128,0.237612670644581,0.25741348374317613,4000
62,0,evaluate,1.2064563887459892,0.59825,0.28304681697515005,0.23801205815378515,0.253819185074304,4000
62,1,evaluate,0.8712986877986363,0.733,0.32968285519044854,0.2946033191695402,0.3078586457862774,4000
62,2,evaluate,1.387111502980429,0.54075,0.32506454258582773,0.2164138387154936,0.2595629636227188,4000
62,3,evaluate,0.8805441203571501,0.74375,0.3519246854772748,0.297586378792276,0.321638201422809,4000
62,4,evaluate,0.8805441203571501,0.74375,0.3519246854772748,0.297586378792276,0.321638201422809,4000
62,5,evaluate,1.1216084862512254,0.6435,0.3726206882514809,0.2574274219895704,0.3041354481985621,4000
63,0,evaluate,1.252896525557079,0.58,0.2804084826101539,0.23126133181250474,0.2524232654551477,4000
63,1,evaluate,0.963509625385678,0.71525,0.35082355445311314,0.28623911067406493,0.3133275029866887,4000
63,2,evaluate,0.963509625385678,0.71525,0.35082355445311314,0.28623911067406493,0.3133275029866887,4000
63,3,evaluate,0.8531476434261079,0.73725,0.3277531638096561,0.29688182120628215,0.30696831867973373,4000
63,4,evaluate,1.2304483708881198,0.59625,0.32690020265160663,0.23856246925488483,0.2751072587972946,4000
63,5,evaluate,1.0003908304941087,0.67925,0.37281261411473593,0.2712882462877133,0.3131396364782715,4000
64,0,evaluate,1.2427070102994404,0.58825,0.27925655823047807,0.23441451547596354,0.2533459107181392,4000
64,1,evaluate,0.822874498272699,0.74125,0.3280503761286143,0.2978240363360919,0.3094685616907124,4000
64,2,evaluate,1.2826339943068368,0.57975,0.32464523600800055,0.2321114000547108,0.2705023084811283,4000
64,3,evaluate,0.9711111017635891,0.721,0.3545547432937968,0.2886472295765029,0.31621512520065903,4000
64,4,evaluate,1.0100378668497478,0.672,0.371022806758301,0.26885736169445196,0.31117914979159284,4000
64,5,evaluate,0.9711111017635891,0.721,0.3545547432937968,0.2886472295765029,0.31621512520065903,4000
65,0,evaluate,0.9451056179546174,0.7245,0.354281662490448,0.29002547058352157,0.31683189988945504,4000
65,1,evaluate,1.3120176754300557,0.58575,0.32796890431637354,0.23461121266511342,0.2730970898842624,4000
65,2,evaluate,0.80771509096736,0.752,0.3294325963023862,0.3017003350350559,0.31263118048282046,4000
65,3,evaluate,0.9451056179546174,0.7245,0.354281662490448,0.29002547058352157,0.31683189988945504,4000
65,4,evaluate,1.0017691964194888,0.68625,0.37159180742305786,0.2746585640330118,0.31549199143824386,4000
65,5,evaluate,1.2862249310054477,0.584,0.2838015057502417,0.2326846461905036,0.2537558377833586,4000
66,0,evaluate,0.9609778083506084,0.7215,0.3513351885204746,0.28872847273377455,0.31481883190733795,4000
66,1,evaluate,0.9609778083506084,0.7215,0.3513351885204746,0.28872847273377455,0.31481883190733795,4000
66,2,evaluate,0.7951813307073381,0.752,0.3272492124160623,0.302185501554038,0.3113342659357867,4000
66,3,evaluate,1.2948612400463648,0.5695,0.28006687164181504,0.22716320711592292,0.2496608643464243,4000
66,4,evaluate,1.346627374490102,0.5775,0.32631866322825637,0.23092579024797083,0.27027950598059186,4000
66,5,evaluate,1.03355687478232,0.6765,0.3725481505009073,0.2705599294539064,0.3126537770819701,4000
67,0,evaluate,0.889458837963286,0.73875,0.35237956732099235,0.2956651774485247,0.32040154304293883,4000
67,1,evaluate,0.889458837963286,0.73875,0.35237956732099235,0.2956651774485247,0.32040154304293883,4000
67,2,evaluate,1.1554104297880143,0.63525,0.37401666291506375,0.25428119414168715,0.30239649980244865,4000
67,3,evaluate,1.179104108659048,0.60275,0.28007681195439443,0.24021678472867763,0.25680718120459534,4000
67,4,evaluate,1.3306250439749823,0.5855,0.3306374016691672,0.2340265535583086,0.27369529080802757,4000
67,5,evaluate,0.9018214553121536,0.72575,0.3287476923478857,0.29137251280934484,0.30467734763737575,4000
68,0,evaluate,1.340343493317801,0.571,0.3281716772480729,0.22864869643141,0.26872824195365064,4000
68,1,evaluate,0.8130678236484528,0.74525,0.32843170528555554,0.299198499218149,0.31177180616833583,4000
68,2,evaluate,0.9509986052437435,0.728,0.3536738437170201,0.2913865785412222,0.31800474619640307,4000
68,3,evaluate,1.0219487614101834,0.67825,0.3732705036996179,0.27160495441287597,0.31285400164786836,4000
68,4,evaluate,1.2510786160590157,0.59575,0.2827796508235066,0.23730238250109265,0.2557578737783128,4000
68,5,evaluate,0.9509986052437435,0.728,0.3536738437170201,0.2913865785412222,0.31800474619640307,4000
69,0,evaluate,0.9772489156041827,0.69425,0.3718405756630657,0.2773488899431567,0.31714242271379056,4000
69,1,evaluate,0.9946080611811744,0.7175,0.3550183366202274,0.2871229828283135,0.3152397599789098,4000
69,2,evaluate,1.257823455901373,0.59675,0.32608517029928213,0.23885021440530343,0.27468745200859235,4000
69,3,evaluate,0.8323468409833454,0.7425,0.3280037567729729,0.29836687948420787,0.309155354252439,4000
69,4,evaluate,1.30746410952674,0.5735,0.28526410902851984,0.2287454211285541,0.25264217781749077,4000
69,5,evaluate,0.9946080611811744,0.7175,0.3550183366202274,0.2871229828283135,0.3152397599789098,4000
70,0,evaluate,1.1141488315567138,0.65375,0.37273133925190355,0.2616257449885394,0.3066442847733487,4000
70,1,evaluate,1.3880540312282623,0.566,0.3309540353051358,0.22649095958409365,0.26886218880421986,4000
70,2,evaluate,1.273075716836112,0.59675,0.28448229931303814,0.23765003202673984,0.25569581634086913,4000
70,3,evaluate,0.9124930869965326,0.74675,0.35385305529935457,0.2988925652596871,0.32255931542026445,4000
70,4,evaluate,0.8598848543469868,0.74375,0.32937785692044363,0.29881240355447525,0.31030466918861077,4000
70,5,evaluate,0.9124930869965326,0.74675,0.35385305529935457,0.2988925652596871,0.32255931542026445,4000
71,0,evaluate,0.9340630802843306,0.72475,0.3283985304698591,0.29108311618277216,0.3059225799723767,4000
71,1,evaluate,1.2440606828719851,0.6105,0.28331424112805287,0.2431156181538967,0.2590042583666923,4000
71,2,evaluate,0.94176965857309,0.74375,0.3533033429365625,0.29761304388391957,0.32236369474396287,4000
71,3,evaluate,1.3734935361241538,0.575,0.3266383877065774,0.23004019394764214,0.26961982834127657,4000
71,4,evaluate,0.94176965857309,0.74375,0.3533033429365625,0.29761304388391957,0.32236369474396287,4000
71,5,evaluate,1.1434601091203236,0.64825,0.3711918565728204,0.2593672622541328,0.3049728952965096,4000
72,0,evaluate,1.0276089244418674,0.683,0.37233330416080024,0.27311546961018957,0.3142759236278799,4000
72,1,evaluate,1.3006462691322205,0.6,0.32615881528921714,0.23990415254223169,0.27618991987544533,4000
72,2,evaluate,1.2719362784945776,0.58675,0.28032358669140167,0.2340539284011042,0.2542522448900244,4000
72,3,evaluate,0.816258534552559,0.74925,0.32975853244332537,0.301130429332179,0.3125464904395685,4000
72,4,evaluate,0.9782201638297429,0.7195,0.3524935197982555,0.28791837502744316,0.31521695239798175,4000
