round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
384,1,evaluate,1.8604331389069557,0.491,0.18929404542664213,0.0982036982036982,0.1292534523537041,2000
384,2,evaluate,0.6791223818436265,0.838,0.1915435414097929,0.16760752688172045,0.17877698332870623,2000
384,3,evaluate,3.5008191764354706,0.2905,0.17004545454545456,0.058629147141236806,0.08560947627966392,2000
384,4,evaluate,4.436502978205681,0.1155,0.18336377952755906,0.023099492397969594,0.04102975451049985,2000
384,5,evaluate,2.6763657182455063,0.3745,0.19780604921269881,0.07533458411507192,0.10790449464241321,2000
385,0,evaluate,1.9405567720532417,0.523,0.17309437386569873,0.10458521834087335,0.13034682688065877,2000
385,1,evaluate,2.477318622171879,0.409,0.19308470504904302,0.08175708175708177,0.10821882008302083,2000
385,2,evaluate,1.4208190012723207,0.6155,0.1946180153900317,0.12293433395872419,0.15062368955991778,2000
385,3,evaluate,2.783305026590824,0.3455,0.16920132122669543,0.06833952173917396,0.09562214618345047,2000
385,4,evaluate,2.3369147442281246,0.4395,0.19897569749078786,0.08772561443932411,0.1201336898395722,2000
385,5,evaluate,2.3369147442281246,0.4395,0.19897569749078786,0.08772561443932411,0.1201336898395722,2000
386,0,evaluate,4.21389439702034,0.2,0.17358165429480382,0.040552361521697125,0.06378760851860767,2000
386,1,evaluate,4.182348795235157,0.1375,0.1818783068783069,0.027505110020440083,0.04771667488847754,2000
386,2,evaluate,0.6978937853127718,0.822,0.19152167830648162,0.16444732462877623,0.176884402031247,2000
386,3,evaluate,1.7049012407660484,0.508,0.18935893779510093,0.10161190161190162,0.13179195163654128,2000
386,4,evaluate,0.6978937853127718,0.822,0.19152167830648162,0.16444732462877623,0.176884402031247,2000
386,5,evaluate,1.9445528537034988,0.4985,0.19601503176816984,0.09988492808005003,0.13211675658583824,2000
387,0,evaluate,1.7346690073609352,0.566,0.1964740119784269,0.11293522785458268,0.14033688849605824,2000
387,1,evaluate,2.3569895774126053,0.4105,0.1920223650459694,0.08205978205978207,0.10940041662892855,2000
387,2,evaluate,1.7346690073609352,0.566,0.1964740119784269,0.11293522785458268,0.14033688849605824,2000
387,3,evaluate,1.5061711370944977,0.583,0.19611445713224712,0.11621263289555972,0.14534027214177572,2000
387,4,evaluate,2.521557852625847,0.416,0.16868127589641027,0.08331713235713692,0.11130511350213687,2000
387,5,evaluate,2.1810153760015965,0.4385,0.1753555814046769,0.08771055084220337,0.11680192886381531,2000
388,0,evaluate,0.7634657183662057,0.7975,0.19202901180182913,0.15955901177675372,0.17415848310789944,2000
388,1,evaluate,1.6804437898099422,0.5305,0.19027179188507087,0.1061084061084061,0.13600260601899672,2000
388,2,evaluate,0.7634657183662057,0.7975,0.19202901180182913,0.15955901177675372,0.17415848310789944,2000
388,3,evaluate,3.2180276587605476,0.2615,0.17838133855331842,0.05229440917763671,0.08087522430912789,2000
388,4,evaluate,1.7519377954304218,0.547,0.19391058035857983,0.10989368355222014,0.13906763375882117,2000
388,5,evaluate,4.038347505033016,0.1655,0.17933543536260005,0.03294117293732875,0.05550741733690795,2000
389,0,evaluate,2.215919114649296,0.4235,0.17141393274638075,0.08469493877975512,0.11336776681768652,2000
389,1,evaluate,2.037868943065405,0.4855,0.1973161787556716,0.0970181363352095,0.13005253310305123,2000
389,2,evaluate,2.2676297426223755,0.487,0.16830398075709402,0.0974401122822754,0.12327948919171297,2000
389,3,evaluate,2.5754354596138,0.363,0.19231430133562447,0.07256827256827256,0.10169884567816408,2000
389,4,evaluate,1.6870357878506184,0.584,0.19622465584729737,0.11662666410650283,0.14503065283808894,2000
389,5,evaluate,1.6870357878506184,0.584,0.19622465584729737,0.11662666410650283,0.14503065283808894,2000
390,0,evaluate,1.0623668860644102,0.721,0.19158495533781578,0.1444402751719825,0.16435887432376198,2000
390,1,evaluate,3.871339090168476,0.207,0.1873683344305464,0.041406565626262506,0.06768101999855296,2000
390,2,evaluate,0.9303766265511513,0.764,0.19343741925958735,0.15285458269329238,0.1706740384402281,2000
390,3,evaluate,0.9303766265511513,0.764,0.19343741925958735,0.15285458269329238,0.1706740384402281,2000
390,4,evaluate,5.212020419538021,0.0805,0.18174245053800764,0.015843353411865522,0.028631084188110327,2000
390,5,evaluate,1.657348357141018,0.547,0.18947600532814918,0.10940170940170942,0.13869310989209716,2000
391,0,evaluate,2.3575822673738003,0.428,0.16841057378622146,0.08517795879713007,0.1128148961416964,2000
391,1,evaluate,1.3855961095541716,0.639,0.1946592220169029,0.12770257296466975,0.15389454448247303,2000
391,2,evaluate,3.202987313270569,0.261,0.2,0.05206253908692933,0.08246735239247718,2000
391,3,evaluate,1.3855961095541716,0.639,0.1946592220169029,0.12770257296466975,0.15389454448247303,2000
391,4,evaluate,1.909078672528267,0.4995,0.168942137430742,0.09989899959599839,0.12552402959820189,2000
391,5,evaluate,2.151834834367037,0.424,0.1915384787247115,0.08477508477508477,0.11561082985239257,2000
392,0,evaluate,1.7974364943802357,0.5055,0.18980861244019137,0.10109260109260107,0.13177854639436165,2000
392,1,evaluate,4.036461889743805,0.153,0.1893344323099114,0.03061652246608986,0.05214635385311447,2000
392,2,evaluate,0.831069378182292,0.7925,0.19247679927315206,0.15849334357398873,0.17383759051857411,2000
392,3,evaluate,1.100262526422739,0.708,0.1940263763082555,0.14171357098186368,0.16371157444533546,2000
392,4,evaluate,3.843450926244259,0.2135,0.17538273675001823,0.04313307191531578,0.06802785180978685,2000
392,5,evaluate,0.831069378182292,0.7925,0.19247679927315206,0.15849334357398873,0.17383759051857411,2000
393,0,evaluate,1.4797680284827948,0.6,0.1949284334735561,0.11995807731694827,0.14846264080287253,2000
393,1,evaluate,2.076041880995035,0.481,0.17023753327920546,0.09621558486233946,0.12255151192976506,2000
393,2,evaluate,2.19471126049757,0.424,0.19883592517466758,0.0845228267667292,0.11819158857751921,2000
393,3,evaluate,2.469209138303995,0.4025,0.1728165115724171,0.08009552402566396,0.10893000744182908,2000
393,4,evaluate,1.7738264463841915,0.5345,0.19036321973575157,0.10688340688340688,0.1362022411232618,2000
393,5,evaluate,1.4797680284827948,0.6,0.1949284334735561,0.11995807731694827,0.14846264080287253,2000
394,0,evaluate,3.806591272354126,0.204,0.18263888888888888,0.04078576314305257,0.06646245829555211,2000
394,1,evaluate,2.65159709751606,0.343,0.1909853003334429,0.0685932685932686,0.10071382156085515,2000
394,2,evaluate,0.6171456072479486,0.863,0.18897100809489306,0.17257264464925756,0.18037335836742188,2000
394,3,evaluate,0.6171456072479486,0.863,0.18897100809489306,0.17257264464925756,0.18037335836742188,2000
394,4,evaluate,1.453212484717369,0.645,0.19546609906800852,0.12911069418386492,0.15545006358552688,2000
394,5,evaluate,3.920091539621353,0.2155,0.17652860295365813,0.04330225615695492,0.0692865555073452,2000
395,0,evaluate,1.814559232443571,0.533,0.19752555137170522,0.10649155722326453,0.13833985281106526,2000
395,1,evaluate,2.713535062968731,0.3045,0.19759530791788857,0.06084869431643625,0.09287981450786723,2000
395,2,evaluate,2.713535062968731,0.3045,0.19759530791788857,0.06084869431643625,0.09287981450786723,2000
395,3,evaluate,2.56246355175972,0.418,0.1692740421045696,0.08344667342736241,0.11178612728444434,2000
395,4,evaluate,1.5994257144629955,0.6175,0.18769606835050195,0.1234864234864235,0.14871840338587275,2000
395,5,evaluate,2.1681461930274963,0.4555,0.17417256321649938,0.09109656438625754,0.11962107915353304,2000
396,0,evaluate,2.841942772269249,0.27,0.18969397442340985,0.053981653981653985,0.08237941910494417,2000
396,1,evaluate,3.3721099719405174,0.222,0.18052226314027453,0.044410977643910575,0.07094936448521245,2000
396,2,evaluate,1.470739159733057,0.6115,0.1945261245670363,0.12242901813633522,0.15016279672718286,2000
396,3,evaluate,3.6316282972693443,0.209,0.17490794411458976,0.04172664031129901,0.06729727544668122,2000
396,4,evaluate,0.5720202382653952,0.8615,0.18986125817199812,0.17230382744495648,0.1806561852054626,2000
396,5,evaluate,0.5720202382653952,0.8615,0.18986125817199812,0.17230382744495648,0.1806561852054626,2000
397,0,evaluate,1.8886722475290298,0.4655,0.19725218734147668,0.09311155913978494,0.1264970289947041,2000
397,1,evaluate,1.2868009693920612,0.6795,0.1880438614642969,0.1358954358954359,0.15776650074690854,2000
397,2,evaluate,1.8986328840255737,0.511,0.19695632798573975,0.10227892432770483,0.1345854653342609,2000
397,3,evaluate,2.5163323767483234,0.433,0.16837943618765536,0.08656226630800942,0.11430165209957957,2000
397,4,evaluate,1.8886722475290298,0.4655,0.19725218734147668,0.09311155913978494,0.1264970289947041,2000
397,5,evaluate,2.449167538434267,0.3805,0.1723789246870511,0.07609770439081756,0.10558384770939429,2000
398,0,evaluate,1.5226928144693375,0.6065,0.19386008003029281,0.12150343964978112,0.1491762509422893,2000
398,1,evaluate,0.5501947882585227,0.876,0.18879647738133717,0.17515841013824884,0.1816455297679112,2000
398,2,evaluate,2.8496204614639282,0.333,0.17607677607677608,0.06660946643786576,0.09633683193835316,2000
398,3,evaluate,3.960410863161087,0.188,0.17618593238822247,0.03740973920599533,0.061400506863061935,2000
398,4,evaluate,0.5501947882585227,0.876,0.18879647738133717,0.17515841013824884,0.1816455297679112,2000
398,5,evaluate,3.9888316988945007,0.1585,0.1958523592085236,0.03168273168273168,0.05253898107229217,2000
399,0,evaluate,2.20538667216897,0.4005,0.1978339684637667,0.08017633128520225,0.11376191902892707,2000
399,1,evaluate,1.2282642275094986,0.6995,0.18795496439801931,0.1398942398942399,0.1603894504705372,2000
399,2,evaluate,2.390099424868822,0.4625,0.16750149075730472,0.09251164518160276,0.11913798155177265,2000
399,3,evaluate,2.5309534296393394,0.3695,0.1727753767275237,0.07390729562918252,0.10344928396418226,2000
399,4,evaluate,1.9904796741902828,0.4835,0.19747476015872217,0.09661288305190745,0.12972339728460558,2000
399,5,evaluate,2.20538667216897,0.4005,0.1978339684637667,0.08017633128520225,0.11376191902892707,2000
400,0,evaluate,0.612963842228055,0.86,0.18943126144105035,0.1719726062467998,0.18026108260141763,2000
400,1,evaluate,4.2348417565226555,0.133,0.17926995900839354,0.02639774714664269,0.04573404090132714,2000
400,2,evaluate,2.5706493109464645,0.407,0.17125632497080784,0.0813927255709023,0.11034082985699312,2000
400,3,evaluate,0.612963842228055,0.86,0.18943126144105035,0.1719726062467998,0.18026108260141763,2000
400,4,evaluate,3.793526567518711,0.1815,0.1943709846107874,0.03628253628253628,0.059283276840679286,2000
400,5,evaluate,1.584415439516306,0.587,0.1928412347498567,0.11779362101313322,0.1454218485838023,2000
401,0,evaluate,2.1346752643585205,0.469,0.19761691933638445,0.09366353971232019,0.12700931323851142,2000
401,1,evaluate,1.9531702511012554,0.485,0.19568981859242224,0.09691980286738351,0.12934728570929505,2000
401,2,evaluate,3.12455140799284,0.2555,0.1747413203856035,0.05110920443681775,0.07896794885613753,2000
401,3,evaluate,1.9858153313398361,0.5555,0.1643736888111888,0.11121781620184382,0.13249977865037535,2000
401,4,evaluate,1.4844888895750046,0.6275,0.18986921644792792,0.1254918254918255,0.15101458635703918,2000
401,5,evaluate,1.9531702511012554,0.485,0.19568981859242224,0.09691980286738351,0.12934728570929505,2000
402,0,evaluate,0.669337943661958,0.8425,0.1901886989702577,0.1684747823860727,0.17865624719656617,2000
402,1,evaluate,2.728328302502632,0.3205,0.1927439064358151,0.06408816408816409,0.09553056868081035,2000
402,2,evaluate,0.669337943661958,0.8425,0.1901886989702577,0.1684747823860727,0.17865624719656617,2000
402,3,evaluate,5.5644646137952805,0.048,0.1830683624801272,0.009517965063954647,0.018035397013218695,2000
402,4,evaluate,2.443270470947027,0.438,0.17289795918367346,0.08759795039180156,0.11624756415921025,2000
402,5,evaluate,1.4845913760364056,0.606,0.19289671200518152,0.1214409005628518,0.14872866791292289,2000
403,0,evaluate,1.7709377594292164,0.5405,0.1908355220221893,0.10808440808440808,0.13739298662772348,2000
403,1,evaluate,1.6170040667057037,0.5585,0.1966291575228401,0.11158223889931207,0.14231874139434084,2000
403,2,evaluate,2.021849051117897,0.5195,0.16615340454759803,0.10384478697301361,0.12780947405494691,2000
403,3,evaluate,1.5765467435121536,0.5825,0.19535985172512121,0.1163978494623656,0.14545029050238897,2000
403,4,evaluate,3.030272960662842,0.259,0.1745388459791004,0.05180300721202884,0.07986407369887902,2000
403,5,evaluate,1.5765467435121536,0.5825,0.19535985172512121,0.1163978494623656,0.14545029050238897,2000
404,0,evaluate,2.039343301206827,0.497,0.19517362066931457,0.099812382739212,0.13111391005160974,2000
404,1,evaluate,2.234083376824856,0.4865,0.1706148437692062,0.09730338921355686,0.12386873903754063,2000
404,2,evaluate,0.8020261181518435,0.7965,0.19207015040549788,0.15925979262672812,0.17408060198889266,2000
404,3,evaluate,0.8020261181518435,0.7965,0.19207015040549788,0.15925979262672812,0.17408060198889266,2000
404,4,evaluate,4.934671081602573,0.0765,0.1822111977321049,0.01532659065722572,0.028273958599539996,2000
404,5,evaluate,1.7313712760806084,0.531,0.19079809043859025,0.1061939061939062,0.13635462691497707,2000
405,0,evaluate,1.9360989332199097,0.578,0.1636571820116124,0.11562691771338987,0.13546104357802105,2000
405,1,evaluate,1.4659799225628376,0.6515,0.19495388419608692,0.1302163338453661,0.1558850028785262,2000
405,2,evaluate,2.839345656335354,0.311,0.19289795918367347,0.062193662193662194,0.09393265450873375,2000
405,3,evaluate,1.499561958014965,0.6055,0.19530031886510052,0.12108818011257036,0.14949062071069086,2000
405,4,evaluate,1.4659799225628376,0.6515,0.19495388419608692,0.1302163338453661,0.1558850028785262,2000
405,5,evaluate,3.864475794136524,0.1725,0.18152780504220534,0.034492337969351874,0.0578781283312529,2000
406,0,evaluate,0.9708691071718931,0.751,0.19207863686488097,0.1501568100358423,0.16849400143366916,2000
406,1,evaluate,4.892562121152878,0.073,0.17916290274013852,0.014609309538086979,0.027012817199589933,2000
406,2,evaluate,2.0624205209314823,0.5195,0.16885795342086166,0.1039062156248625,0.12849948853636445,2000
406,3,evaluate,2.213571161031723,0.4225,0.19761144744083653,0.08438524077548468,0.11820246258202463,2000
406,4,evaluate,1.3963389843702316,0.618,0.18917228477639333,0.12359172359172359,0.149389649081178,2000
406,5,evaluate,0.9708691071718931,0.751,0.19207863686488097,0.1501568100358423,0.16849400143366916,2000
407,0,evaluate,1.4607783667743206,0.655,0.19536494643294652,0.1309683819764465,0.15678214914856137,2000
407,1,evaluate,2.3693445175886154,0.481,0.1675332461303684,0.09627844722903242,0.12215935227333659,2000
407,2,evaluate,1.4607783667743206,0.655,0.19536494643294652,0.1309683819764465,0.15678214914856137,2000
407,3,evaluate,1.1031993869692087,0.698,0.19376709689847815,0.1396722951844903,0.16229313781802207,2000
407,4,evaluate,2.9262180998921394,0.2685,0.19410016977928693,0.05369335369335369,0.08397398200124744,2000
407,5,evaluate,3.330365687608719,0.221,0.17640093076628843,0.04419697678790715,0.07068343000390094,2000
408,0,evaluate,3.6057381108403206,0.206,0.1766296646197449,0.04089473436572427,0.06591291981545484,2000
408,1,evaluate,3.1977378204464912,0.257,0.19923664122137405,0.05144715447154471,0.08175571684375993,2000
408,2,evaluate,1.2846631053835154,0.6475,0.18981134513503037,0.12949362949362947,0.15389584422775232,2000
408,3,evaluate,0.9967329148203135,0.732,0.19223648124191461,0.14638536866359447,0.1662046309720348,2000
408,4,evaluate,0.9967329148203135,0.732,0.19223648124191461,0.14638536866359447,0.1662046309720348,2000
408,5,evaluate,2.2736895196139812,0.466,0.1687182575003927,0.09319797279189117,0.12004710487469109,2000
409,0,evaluate,2.510110180824995,0.4275,0.17008159345315438,0.08520008289026751,0.11325709637398296,2000
409,1,evaluate,1.4040447100996971,0.669,0.19491975162752723,0.13369015616999488,0.1581895442667304,2000
409,2,evaluate,2.794478766620159,0.3275,0.17475244707489188,0.06549926199704799,0.09527663175711414,2000
409,3,evaluate,1.0991632137447596,0.7035,0.19390071434274003,0.1406804252657911,0.16305761338446875,2000
409,4,evaluate,3.1520838290452957,0.2335,0.19273202911737944,0.046685146685146686,0.07409346379035647,2000
409,5,evaluate,1.4040447100996971,0.669,0.19491975162752723,0.13369015616999488,0.1581895442667304,2000
410,0,evaluate,1.335951890796423,0.6255,0.18989149413818907,0.1250938250938251,0.15077631349275616,2000
410,1,evaluate,2.7669218629598618,0.335,0.17076298701298703,0.067000268001072,0.09623130375765977,2000
410,2,evaluate,0.9880502261221409,0.7365,0.19178227628267314,0.14728302611367128,0.16660830501641422,2000
410,3,evaluate,3.10651895403862,0.3075,0.1729380516508663,0.06194035304446542,0.09008490592649007,2000
410,4,evaluate,0.9880502261221409,0.7365,0.19178227628267314,0.14728302611367128,0.16660830501641422,2000
410,5,evaluate,2.8532334938645363,0.3255,0.1991404011461318,0.0652432770481551,0.09813052268132567,2000
411,0,evaluate,1.5932964719831944,0.6355,0.1948543046357616,0.12702732974910394,0.15363613952915073,2000
411,1,evaluate,0.9672893984243274,0.74,0.19053624206438616,0.14806253908692932,0.16657257422171043,2000
411,2,evaluate,2.9634360522031784,0.275,0.19179119966791197,0.05498625498625499,0.08467590721585676,2000
411,3,evaluate,3.6071537360548973,0.23,0.17793201868188896,0.04562728811675915,0.07194811556310454,2000
411,4,evaluate,1.5932964719831944,0.6355,0.1948543046357616,0.12702732974910394,0.15363613952915073,2000
411,5,evaluate,2.296042550355196,0.47,0.17478253957831513,0.093999575998304,0.12224157064676303,2000
412,0,evaluate,2.4827308878302574,0.478,0.1655023319082783,0.09607422483084078,0.12068077659827436,2000
412,1,evaluate,0.8637934485450387,0.783,0.21375990654864405,0.17397024520680435,0.19180151365858197,2000
412,2,evaluate,4.688656099140644,0.0825,0.17724696356275302,0.016497865991463967,0.030185169838770565,2000
412,3,evaluate,1.6188272312283516,0.556,0.21129257029095477,0.12354745688079022,0.1558009459618622,2000
412,4,evaluate,4.397971034049988,0.141,0.2,0.02825766103814884,0.04948309454882943,2000
412,5,evaluate,0.8637934485450387,0.783,0.21375990654864405,0.17397024520680435,0.19180151365858197,2000
413,0,evaluate,1.6000401005148888,0.5965,0.19602600837557857,0.11917242703533026,0.14756074111290993,2000
413,1,evaluate,3.716774567961693,0.1915,0.17376190319285642,0.03756540873010709,0.05899331745401615,2000
413,2,evaluate,1.6000401005148888,0.5965,0.19602600837557857,0.11917242703533026,0.14756074111290993,2000
413,3,evaluate,1.8628922812640667,0.5555,0.17182045841218865,0.11109624438497753,0.13492992514731644,2000
413,4,evaluate,2.2800863087177277,0.4155,0.19329660238751148,0.0830861830861831,0.11564720802217562,2000
413,5,evaluate,1.169734738767147,0.669,0.1946409811087552,0.13360350218886805,0.1583486148082421,2000
414,0,evaluate,1.7637854665517807,0.5165,0.19098030284207765,0.10329000329000329,0.13382913835212534,2000
414,1,evaluate,0.8130456395447254,0.8005,0.19046179719103679,0.1600326420890937,0.17377177807398164,2000
414,2,evaluate,2.6656290106475353,0.4185,0.1655705988540931,0.0839531249530739,0.11108531947987857,2000
414,3,evaluate,0.8130456395447254,0.8005,0.19046179719103679,0.1600326420890937,0.17377177807398164,2000
414,4,evaluate,3.838860332965851,0.163,0.17896692679301376,0.03258933035732143,0.05500112529798895,2000
414,5,evaluate,2.2501544319093227,0.4415,0.19818361584800268,0.08859287054409005,0.12199721967444148,2000
415,0,evaluate,1.7515667155385017,0.574,0.17091653865847417,0.11480405921623686,0.13731383864543187,2000
415,1,evaluate,1.5574707351624966,0.578,0.1958144691859928,0.11544215134459038,0.14517895190661317,2000
415,2,evaluate,3.2651188150048256,0.2655,0.17325912674749885,0.052817618386422814,0.08074802406511739,2000
415,3,evaluate,1.865687508136034,0.5455,0.19647906577097327,0.10915898617511521,0.14017036772439523,2000
415,4,evaluate,2.3043308183550835,0.4155,0.1920081799591002,0.08308798308798308,0.11556656213670954,2000
415,5,evaluate,1.865687508136034,0.5455,0.19647906577097327,0.10915898617511521,0.14017036772439523,2000
416,0,evaluate,4.833692312240601,0.0775,0.18124400383754397,0.015511862047448189,0.028275153306494084,2000
416,1,evaluate,0.7385688247159123,0.831,0.189974810091707,0.16612423195084486,0.177053316849359,2000
416,2,evaluate,2.0277176052331924,0.47,0.19112276663091532,0.09397869397869399,0.12459871436708345,2000
416,3,evaluate,0.7385688247159123,0.831,0.189974810091707,0.16612423195084486,0.177053316849359,2000
416,4,evaluate,1.7518724501132965,0.558,0.19630524754748357,0.11181488430268918,0.1422815152761677,2000
416,5,evaluate,3.159351132810116,0.3355,0.17025515463917526,0.06724913430726061,0.0963697942916036,2000
417,0,evaluate,2.0948460958898067,0.46,0.1727948717948718,0.0920187680750723,0.11965569206405965,2000
417,1,evaluate,2.588279314339161,0.3895,0.16965459181219028,0.07767769100550499,0.10644182252025389,2000
417,2,evaluate,1.7886487878859043,0.5385,0.19563083078588925,0.10768689196108552,0.13890434211018982,2000
417,3,evaluate,1.6486823298037052,0.5495,0.19705400452034477,0.10973608505315821,0.14087120235805725,2000
417,4,evaluate,1.7886487878859043,0.5385,0.19563083078588925,0.10768689196108552,0.13890434211018982,2000
417,5,evaluate,1.8444818891584873,0.5275,0.19232795698924732,0.1054890054890055,0.13597329428304633,2000
418,0,evaluate,1.3651466593146324,0.6455,0.19464674716328992,0.12924828017510945,0.15522242539443917,2000
418,1,evaluate,3.324654422700405,0.2775,0.17370428473379743,0.055504344230867406,0.08412705531158401,2000
418,2,evaluate,0.750928501598537,0.8275,0.19130819644908925,0.1654473886328725,0.1773384781492008,2000
418,3,evaluate,2.361848548054695,0.389,0.19155198077977698,0.07777927777927778,0.10903007956925222,2000
418,4,evaluate,3.213510237634182,0.2605,0.17978464330054436,0.05209320837283349,0.0807742410409818,2000
418,5,evaluate,0.750928501598537,0.8275,0.19130819644908925,0.1654473886328725,0.1773384781492008,2000
419,0,evaluate,1.8240834288299084,0.5305,0.19513525335228749,0.10602118535586277,0.13714701782294098,2000
419,1,evaluate,2.2672361955046654,0.4365,0.17260514752040174,0.08731094924379698,0.11583899864667677,2000
419,2,evaluate,2.4857575744390488,0.4375,0.16921106980586537,0.08739387192652799,0.11525704000606059,2000
419,3,evaluate,1.585486300289631,0.5995,0.19053561715534847,0.11988501988501987,0.14671394727594925,2000
419,4,evaluate,1.8240834288299084,0.5305,0.19513525335228749,0.10602118535586277,0.13714701782294098,2000
419,5,evaluate,2.1758963242173195,0.451,0.1979993994808415,0.09009631019387117,0.12378881740926058,2000
420,0,evaluate,0.7008628090843558,0.8505,0.18952268506103315,0.17009728622631848,0.17928531431860045,2000
420,1,evaluate,3.8813397735357285,0.208,0.18253875968992248,0.041592966371865485,0.06772020237018983,2000
420,2,evaluate,3.037437692284584,0.312,0.1932338735206119,0.06238466238466238,0.09325529542920848,2000
420,3,evaluate,4.404860503971577,0.1785,0.17840556500850765,0.03579508084303807,0.05959391942170724,2000
420,4,evaluate,1.0988509897142649,0.7265,0.19347070995058485,0.14534834271419636,0.16597182892741655,2000
420,5,evaluate,0.7008628090843558,0.8505,0.18952268506103315,0.17009728622631848,0.17928531431860045,2000
421,0,evaluate,2.5873317271471024,0.3205,0.19756570032635454,0.06406970046082949,0.0966929969145132,2000
421,1,evaluate,1.2381156757473946,0.7095,0.1863809788644454,0.14189384189384188,0.16111439325729646,2000
421,2,evaluate,2.223827999085188,0.452,0.17288923031899328,0.09040316161264646,0.11870598014665812,2000
421,3,evaluate,3.0740080773830414,0.2845,0.19898103309120257,0.05668792995622264,0.08789245776075419,2000
421,4,evaluate,2.5873317271471024,0.3205,0.19756570032635454,0.06406970046082949,0.0966929969145132,2000
421,5,evaluate,2.3810180984437466,0.459,0.1655689403420943,0.09170847052440108,0.11803053955816396,2000
422,0,evaluate,4.334784619510174,0.1335,0.19443808069237623,0.026689126689126687,0.04609406477607314,2000
422,1,evaluate,0.566352202789858,0.8795,0.18742719537865216,0.17590565796210958,0.18148044854787176,2000
422,2,evaluate,3.4721022993326187,0.2465,0.17951762523191092,0.049305597222388885,0.0771859200212209,2000
422,3,evaluate,1.5440505258738995,0.613,0.1946964804649661,0.12274171357098185,0.15043582894443167,2000
422,4,evaluate,4.066974639892578,0.184,0.17554302422723475,0.03666172461810912,0.060432734061395176,2000
422,5,evaluate,0.566352202789858,0.8795,0.18742719537865216,0.17590565796210958,0.18148044854787176,2000
423,0,evaluate,1.2049039639532566,0.7155,0.18652323256489567,0.14308904308904308,0.16179017033602816,2000
423,1,evaluate,3.0892111882567406,0.24,0.1984354264161486,0.04794706861239119,0.0769919798939134,2000
423,2,evaluate,3.0892111882567406,0.24,0.1984354264161486,0.04794706861239119,0.0769919798939134,2000
423,3,evaluate,3.278079904615879,0.2815,0.17423985182898596,0.05619289406163312,0.08497028666581918,2000
423,4,evaluate,2.2078129798173904,0.479,0.1741775689484472,0.09580958323833295,0.12346198688355212,2000
423,5,evaluate,1.3863996025174856,0.6255,0.19533038565463032,0.12490556597873673,0.1522715375515793,2000
424,0,evaluate,4.511690005660057,0.1075,0.19550030819806863,0.02149052149052149,0.03808037843530804,2000
424,1,evaluate,0.6330349445343018,0.856,0.19000209785894984,0.17115015360983105,0.1799897578138192,2000
424,2,evaluate,2.499109771102667,0.386,0.19774352131469905,0.07774358974358975,0.10981662940465506,2000
424,3,evaluate,2.3390880338847637,0.4835,0.1652685421994885,0.09689461823926256,0.12209407507914971,2000
424,4,evaluate,3.877765603363514,0.1505,0.17875457875457873,0.030101920407681625,0.051487075905272094,2000
424,5,evaluate,0.6330349445343018,0.856,0.19000209785894984,0.17115015360983105,0.1799897578138192,2000
425,0,evaluate,4.469330795109272,0.1045,0.16969904240766073,0.02066180070096335,0.03662898424000166,2000
425,1,evaluate,1.2079986371099949,0.6725,0.1927736199657109,0.13457160725453407,0.1584254229880752,2000
425,2,evaluate,2.2407651729881763,0.3955,0.19659987856709166,0.07907066052227343,0.1127170070449401,2000
425,3,evaluate,2.2407651729881763,0.3955,0.19659987856709166,0.07907066052227343,0.1127170070449401,2000
425,4,evaluate,1.1757116541266441,0.706,0.1862426365895195,0.14119174119174122,0.16057252958987062,2000
425,5,evaluate,2.0628383830189705,0.5135,0.1740163083085151,0.10269941079764319,0.12915155875678966,2000
426,0,evaluate,3.88345255702734,0.145,0.1783852390694855,0.028997715990863964,0.04988382211908454,2000
426,1,evaluate,0.6408685063943267,0.8505,0.18996076413777258,0.1700620839733743,0.17942279985676088,2000
426,2,evaluate,2.2246633544564247,0.5025,0.16860338028169014,0.10050054509360695,0.1259280244240736,2000
426,3,evaluate,3.4866519793868065,0.2065,0.1902071563088512,0.0412961412961413,0.06778479478134841,2000
426,4,evaluate,0.6408685063943267,0.8505,0.18996076413777258,0.1700620839733743,0.17942279985676088,2000
426,5,evaluate,2.514259420335293,0.37,0.19796320105762455,0.07382113821138211,0.10732291845931252,2000
427,0,evaluate,2.153827875852585,0.4775,0.17383909644939058,0.09549738198952797,0.12327057175154046,2000
427,1,evaluate,1.8154980279505253,0.5245,0.1960573927818508,0.10493151561699947,0.13666382450643816,2000
427,2,evaluate,4.016669228672981,0.166,0.17595248767368893,0.03319655104408701,0.055828674597664295,2000
427,3,evaluate,1.4354345388710499,0.6235,0.19544071080166786,0.12488055034396499,0.15219730527457562,2000
427,4,evaluate,1.24914993904531,0.6755,0.1865927396266748,0.1351058351058351,0.15649536919898216,2000
427,5,evaluate,1.8154980279505253,0.5245,0.1960573927818508,0.10493151561699947,0.13666382450643816,2000
428,0,evaluate,1.755114059895277,0.5565,0.19751284718938175,0.11127704815509694,0.14235139029902072,2000
428,1,evaluate,0.7702950201928616,0.821,0.18980908235495392,0.1641849078341014,0.17606958021851637,2000
428,2,evaluate,3.792831689119339,0.1745,0.19262582243869092,0.03488133488133488,0.05674935852459937,2000
428,3,evaluate,2.4076459407806396,0.4545,0.16833792878325915,0.09065882746310731,0.1175731853137214,2000
428,4,evaluate,0.7702950201928616,0.821,0.18980908235495392,0.1641849078341014,0.17606958021851637,2000
