round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,1,evaluate,1.3919395080634527,0.5580589254766031,0.5626819483360782,0.5764711680440233,0.5671574654346441,1731
41,2,evaluate,1.332338809967041,0.5642900670322973,0.5606073242469825,0.5648319934872843,0.5615224498654581,1641
41,3,evaluate,1.2731877660751343,0.5895140664961637,0.5693256741319142,0.5749795859412681,0.5699509745124028,1564
41,4,evaluate,1.2654496005603246,0.5843785632839225,0.5679579281045509,0.5790572133677492,0.5692936763174726,1754
41,5,evaluate,1.3070685941240061,0.583956492182189,0.5698091164089684,0.5727774271145996,0.5694033325865061,1471
42,0,evaluate,1.2851252794265746,0.5856777493606138,0.5655933786182731,0.5708449305304436,0.5664691355040512,1564
42,1,evaluate,1.32734287303427,0.5832766825288919,0.5696074058220971,0.5717803867072094,0.5688118293838509,1471
42,2,evaluate,1.346530210513335,0.5655088360755637,0.5619372890703979,0.5664409539859481,0.5626753150928037,1641
42,3,evaluate,1.4119062721729279,0.5569035239745812,0.5593826127214123,0.574581293171869,0.5647412991377895,1731
42,4,evaluate,1.2758228532199203,0.5825190010857764,0.5818787840292426,0.5814850989838417,0.5792948520952973,1842
42,5,evaluate,1.278036939246314,0.5889395667046751,0.5706417436782981,0.5832588561644565,0.5728519583919178,1754
43,0,evaluate,1.358353772988686,0.5600243753808654,0.558343962274816,0.5608936705192791,0.5575172912986036,1641
43,1,evaluate,1.29218476159232,0.5923603192702395,0.5730234639977544,0.5828546297176525,0.5753039389614096,1754
43,2,evaluate,1.2993569040298463,0.5946291560102301,0.5770501891756536,0.5815412856595059,0.5768545364226758,1564
43,3,evaluate,1.4409969917365484,0.5517042172154824,0.5532973068560234,0.5699338575496998,0.5590407002128208,1731
43,4,evaluate,1.3378209938173709,0.5785180149558123,0.564986374702386,0.566460513410192,0.5629105850652946,1471
43,5,evaluate,1.2907542524666622,0.5803474484256244,0.5792381141627643,0.5795354417263864,0.5765603607499613,1842
44,0,evaluate,1.2967309869568924,0.5912052117263844,0.5884637950210135,0.5902133580143984,0.5868108896757006,1842
44,1,evaluate,1.3399281475854956,0.5819170632222977,0.5656856039333342,0.5681580004322341,0.5643510478686167,1471
44,2,evaluate,1.3136069202423095,0.5946291560102301,0.5755012544156034,0.5820659257964228,0.5755662929252449,1564
44,3,evaluate,1.3013604411057063,0.5940706955530216,0.5757532954455841,0.5836315954516758,0.577483993341567,1754
44,4,evaluate,1.459763535431453,0.5528596187175043,0.5534070526382825,0.5716983459525413,0.5602866689131643,1731
44,5,evaluate,1.3592239343203032,0.5545399146861669,0.5516938569157188,0.5538953161174478,0.5518044597813441,1641
45,0,evaluate,1.3262770128250123,0.5997442455242967,0.5820560819363543,0.5880094286078758,0.5808393853996703,1564
45,1,evaluate,1.3699921713425562,0.5624619134673979,0.558947533073918,0.5597903105323068,0.5581714808966479,1641
45,2,evaluate,1.3122695787199612,0.5841476655808904,0.5840488776188835,0.5849653575113003,0.5804589697105547,1842
45,3,evaluate,1.3513133655423704,0.5846363018354861,0.5680531840135297,0.571124509153183,0.5667874102334598,1471
45,4,evaluate,1.32203386085374,0.5929304446978335,0.5768520653780439,0.58402210581237,0.5773009335994238,1754
45,5,evaluate,1.469896559204374,0.5522819179664934,0.5547550784089689,0.5743516486581695,0.5616941043572913,1731
46,0,evaluate,1.3628330619438835,0.5866757307953773,0.5721700278618636,0.5742597655562726,0.5703438801242412,1471
46,1,evaluate,1.378508026783283,0.5661182205971969,0.5606967155492922,0.5625855201066365,0.560432637102659,1641
46,2,evaluate,1.3331938457489014,0.5952685421994884,0.5787340258536559,0.5858896676799703,0.5776042179779438,1564
46,3,evaluate,1.331565943257562,0.5852334419109664,0.5854473184976171,0.5851004276241019,0.5804743296375683,1842
46,4,evaluate,1.343119433947972,0.5952109464082098,0.5796162462525705,0.5864689306622335,0.5794746696751313,1754
46,5,evaluate,1.4774317571095057,0.5540150202195263,0.5575951001806534,0.5766578780475073,0.5641059155955392,1731
47,0,evaluate,1.3817348013753477,0.5893949694085656,0.5748143882507222,0.5781586903061594,0.5735591740775148,1471
47,1,evaluate,1.344551501274109,0.5927109974424553,0.5738061248727301,0.5825320185757404,0.5732559063618216,1564
47,2,evaluate,1.346490321488216,0.5917480998914224,0.5916085512256931,0.5916140685444088,0.5869765953381292,1842
47,3,evaluate,1.4917851665190287,0.5493934142114385,0.5528930306891378,0.5719090107071281,0.5592875620389307,1731
47,4,evaluate,1.3618359650884355,0.5935005701254276,0.5783381543978668,0.5831454154668089,0.5773229787386301,1754
47,5,evaluate,1.3906902693785155,0.56672760511883,0.5619870309526502,0.5643579192624795,0.5622202406914816,1641
48,0,evaluate,1.3588971783374917,0.5928338762214984,0.5913161849253574,0.5921208005814178,0.5887863357094995,1842
48,1,evaluate,1.5281320959329605,0.5436164067013287,0.5463107318653037,0.5659305268623049,0.5529080363342256,1731
48,2,evaluate,1.3582702016830444,0.5875959079283888,0.5687002337462244,0.5774133554620791,0.5684645147068652,1564
48,3,evaluate,1.4126082429519067,0.5594149908592322,0.5541982000516295,0.5582873261020971,0.5553311613244066,1641
48,4,evaluate,1.3705695867538452,0.5935005701254276,0.5769747800207364,0.5821721074959157,0.5773009619285576,1754
48,5,evaluate,1.3985619234002156,0.5825968728755948,0.5697133469379174,0.5738695311807307,0.5686585835551027,1471
49,0,evaluate,1.3822900908333915,0.5889395667046751,0.5723646009957692,0.576608801402789,0.5724821651660166,1754
49,1,evaluate,1.558479939188276,0.5436164067013287,0.5483326938802854,0.5636735702319496,0.5526393145069003,1731
49,2,evaluate,1.370199544429779,0.5812020460358056,0.5641694483928699,0.5718289300177954,0.563604963346522,1564
49,3,evaluate,1.43805576975529,0.5661182205971969,0.5629669192361904,0.5655477452382265,0.5632694989778875,1641
49,4,evaluate,1.4191243674444116,0.5832766825288919,0.5709699769196523,0.5757681108736117,0.5703786454513453,1471
49,5,evaluate,1.369877498725365,0.5982627578718784,0.5984266670606753,0.597291553405063,0.5960916658287914,1842
50,0,evaluate,1.3828109749432267,0.5922909880564604,0.5924688881712326,0.5899707105302374,0.5896527473843844,1842
50,1,evaluate,1.5876712586198534,0.5447718082033507,0.5495448319448337,0.5643773675939575,0.5547214828082048,1731
50,2,evaluate,1.3850816893577576,0.5818414322250639,0.5670351357670887,0.5733705647357998,0.5661589416913358,1564
50,3,evaluate,1.4646056844637945,0.558805606337599,0.5566952301652978,0.557530477082076,0.5557560865234388,1641
50,4,evaluate,1.4379520856815835,0.5825968728755948,0.5704920267913789,0.5742317670102611,0.5700164169109392,1471
50,5,evaluate,1.400645639215197,0.5855188141391106,0.5723118764561296,0.5768545015775624,0.5723343164419076,1754
51,0,evaluate,1.4024679126410649,0.5906623235613464,0.5904780503239516,0.5879421992401678,0.5874379756812138,1842
51,1,evaluate,1.4209255107811518,0.5906499429874572,0.5782607973815168,0.5815876479139241,0.5776142483838225,1754
51,2,evaluate,1.4015298891067505,0.579923273657289,0.5657498270566574,0.57062291233192,0.564697757756736,1564
51,3,evaluate,1.452342310677404,0.5812372535690007,0.5711899922416499,0.5722944116359024,0.5692651658686191,1471
51,4,evaluate,1.5963157968861716,0.5488157134604275,0.5522181676180633,0.5670095118938876,0.557778351447625,1731
51,5,evaluate,1.473492599450625,0.5581962218159658,0.5571857853610654,0.5572096765037088,0.5562181436472932,1641
52,0,evaluate,1.4161326885223389,0.5773657289002557,0.5610523839054461,0.5663041148676571,0.5604240269247895,1564
52,1,evaluate,1.4795785105746726,0.5764785859959212,0.5642873039018017,0.5646972538793367,0.5622666881563054,1471
52,2,evaluate,1.4264929993399258,0.5944625407166124,0.5953316868266569,0.5932593679460865,0.5916315081861365,1842
52,3,evaluate,1.5987806192466192,0.5505488157134605,0.5541831671044075,0.5667340589559742,0.5588746156797423,1731
52,4,evaluate,1.4908256553686583,0.5557586837294333,0.5552914406866618,0.5556752057092883,0.5548046647341821,1641
52,5,evaluate,1.4481800986187798,0.5895096921322691,0.5794935851540846,0.5821883960574687,0.5771425163392545,1754
53,0,evaluate,1.5147927128351653,0.5508836075563681,0.5483870614698076,0.5501282387109943,0.5486099780219974,1641
53,1,evaluate,1.5019346112790315,0.5785180149558123,0.5649531199256146,0.5673204393168325,0.5638255894061837,1471
53,2,evaluate,1.4182873630523682,0.5856777493606138,0.5670016679338943,0.5718753410542792,0.5669344159724152,1564
53,3,evaluate,1.4659479430743627,0.5838084378563284,0.5716704989019346,0.5764829580209817,0.5701969976231983,1754
53,4,evaluate,1.435948133468628,0.5901194353963084,0.5906277275165494,0.5890308536301504,0.5870026742982829,1842
53,5,evaluate,1.603794378893716,0.5493934142114385,0.5517047074882363,0.5672277459241588,0.5573115934719252,1731
54,0,evaluate,1.6300745052950723,0.5465049104563836,0.548351636936315,0.5641233062595972,0.5534337261822256,1731
54,1,evaluate,1.4782915711402893,0.580387685290764,0.5648593548726326,0.5723847212975381,0.5647977549402826,1754
54,2,evaluate,1.5347507275067842,0.5533211456429007,0.5485949308237761,0.5518153376684017,0.5493283036802967,1641
54,3,evaluate,1.5225589068039604,0.5812372535690007,0.5654005590995981,0.5687088452260906,0.5647262741570406,1471
54,4,evaluate,1.434882953249175,0.5884907709011944,0.5864438926651351,0.5868963210540931,0.5842347393593583,1842
54,5,evaluate,1.4111504554748535,0.590153452685422,0.5694970720478473,0.574422614200412,0.5700668887028046,1564
55,0,evaluate,1.4409043172310139,0.5868621064060804,0.5831585311258236,0.5843032671665767,0.5816029861735762,1842
55,1,evaluate,1.4103313732147216,0.5875959079283888,0.5665722638273711,0.5730773183271435,0.5668313177171234,1564
55,2,evaluate,1.4898667676108224,0.5815279361459521,0.5648191626880383,0.5743717603249363,0.5661003760129196,1754
55,3,evaluate,1.542116429494775,0.5771583956492182,0.5625965742620952,0.5666590888160655,0.5627129472991012,1471
55,4,evaluate,1.6761669559138161,0.537261698440208,0.5390402403672094,0.5561851678563883,0.544787002493668,1731
55,5,evaluate,1.5542231981570904,0.5484460694698354,0.5455153558214747,0.5474240649496184,0.545754619154541,1641
56,0,evaluate,1.5548712896264119,0.5819170632222977,0.5687353640110956,0.5711528753342768,0.5679836668779548,1471
56,1,evaluate,1.4345578455924988,0.5914322250639387,0.5729402746952835,0.5799166217023983,0.5735057865375044,1564
56,2,evaluate,1.7059358528682165,0.5389948006932409,0.5422199476382039,0.55817384555772,0.5474619208418673,1731
56,3,evaluate,1.5702381798854241,0.5521023765996343,0.5503662613565234,0.5529834494163672,0.5507192586600429,1641
56,4,evaluate,1.502327812569482,0.5838084378563284,0.5674150144137655,0.5772035399460389,0.5693399448068548,1754
56,5,evaluate,1.456277765076736,0.5803474484256244,0.5773799877922926,0.5780631354255985,0.5759900463761604,1842
57,0,evaluate,1.7345675357750483,0.5436164067013287,0.5477778191114968,0.5607153419305345,0.55107335443185,1731
57,1,evaluate,1.5770461765619426,0.5551492992078001,0.5539531184378249,0.5553658030577426,0.5536513091973753,1641
57,2,evaluate,1.560253998507624,0.5757987763426241,0.5647700471204656,0.5652088220267477,0.5625555938916562,1471
57,3,evaluate,1.4656465196609496,0.5869565217391305,0.5716188129243893,0.5773109264304526,0.5701677728516402,1564
57,4,evaluate,1.4741898775100708,0.5852334419109664,0.5841559720869648,0.5830464343919696,0.5812808313891005,1842
57,5,evaluate,1.519942011151995,0.5809578107183581,0.566968670638642,0.5755278063538466,0.5675423423940047,1754
58,0,evaluate,1.5723336053931194,0.5710401087695445,0.5623974753810506,0.5597443163529113,0.5578604731210939,1471
58,1,evaluate,1.7492367667811257,0.5441941074523396,0.549053590748843,0.5632746051090469,0.5535556910743936,1731
58,2,evaluate,1.4857545804977417,0.5767263427109974,0.5636411730528488,0.5674648239159257,0.5602966925910964,1564
58,3,evaluate,1.5377218978745597,0.5775370581527937,0.5636318870424877,0.5706313522174631,0.5630692848783573,1754
58,4,evaluate,1.5865299587066357,0.5472273004265692,0.5458154293654258,0.5469949557045125,0.5453330898609267,1641
58,5,evaluate,1.4989718774269367,0.5868621064060804,0.5860516434329075,0.585184330096867,0.5828157574268131,1842
59,0,evaluate,1.4910940837860107,0.5722506393861893,0.560750898545382,0.564657949415905,0.5572617834608037,1564
59,1,evaluate,1.558235343013491,0.5781071835803877,0.5639034204060408,0.5725437240298896,0.5644820083217887,1754
59,2,evaluate,1.5918769790576055,0.5521023765996343,0.5504186531727531,0.5503554851011311,0.5493138849946285,1641
59,3,evaluate,1.7636607076440538,0.5488157134604275,0.5518363477691975,0.5674491716734017,0.5573484990693169,1731
59,4,evaluate,1.5238668302009846,0.5836047774158524,0.5824461219148407,0.581341521519231,0.579124868484465,1842
59,5,evaluate,1.588832720466282,0.5683208701563562,0.5562048350005881,0.5568613881465423,0.553733878662255,1471
60,0,evaluate,1.4974307441711425,0.5786445012787724,0.5633633324483349,0.5669641274906646,0.5605596190699361,1564
60,1,evaluate,1.5826715528964996,0.5701254275940707,0.5551129782780405,0.5624005517554581,0.5558747683584361,1754
60,2,evaluate,1.608448707140409,0.5502742230347349,0.5482630670295308,0.5494825613859502,0.547931548570245,1641
60,3,evaluate,1.7680999338626862,0.5488157134604275,0.5491402728070958,0.5679164384555477,0.5564531447038614,1731
60,4,evaluate,1.5520473389789975,0.5857763300760044,0.5820196005288535,0.5820862172042927,0.5801495939121555,1842
60,5,evaluate,1.6228134113809336,0.5635622025832767,0.5506031520401713,0.5527788595729738,0.5489725733731932,1471
61,0,evaluate,1.6301565720484807,0.5423522242535039,0.5394599599566159,0.5436106599977173,0.5404703526131623,1641
61,1,evaluate,1.7893878051212855,0.5459272097053726,0.5454209344526646,0.5649466284985485,0.5526542793152243,1731
61,2,evaluate,1.5189457941055298,0.5786445012787724,0.5592864234935863,0.5649589564563751,0.5577331234716316,1564
61,3,evaluate,1.6080915076392037,0.572405929304447,0.5562346169546631,0.5642409214907451,0.5567624002403033,1754
61,4,evaluate,1.5723008410683994,0.5879478827361564,0.5828681575202015,0.5838704096734111,0.581665067282565,1842
61,5,evaluate,1.65005478133326,0.5642420122365738,0.5497902529072066,0.5526004745261079,0.5480895463103057,1471
62,0,evaluate,1.823841154575348,0.5407279029462738,0.5391149308747689,0.561495734075723,0.5468910230719254,1731
62,1,evaluate,1.5404827117919921,0.5831202046035806,0.561597924008766,0.5698500453898949,0.5619599424479318,1564
62,2,evaluate,1.6589569311875563,0.5423522242535039,0.5360483604243665,0.5448061180844663,0.5389008459184268,1641
62,3,evaluate,1.6677876970042353,0.5703602991162474,0.5523483971130834,0.557261427133497,0.5526411719784964,1471
62,4,evaluate,1.631122044154576,0.5741163055872291,0.5578240487851078,0.5679998362178934,0.5589365616976829,1754
62,5,evaluate,1.5850999889702633,0.5814332247557004,0.5758851664975789,0.5784552872296997,0.5755236007570936,1842
63,0,evaluate,1.8607441995825087,0.5378393991912189,0.5371325239103865,0.5590772396413909,0.5450412447003158,1731
63,1,evaluate,1.679885190466176,0.5676410605030592,0.5480333930790966,0.5550675497756519,0.5499111076037041,1471
63,2,evaluate,1.685590216746697,0.5527117611212675,0.5465787981732417,0.5531139443513885,0.5486809770270795,1641
63,3,evaluate,1.5990896142762283,0.5781758957654723,0.5715408497732235,0.5752206153801931,0.5721220030988832,1842
63,4,evaluate,1.5587096405029297,0.5843989769820972,0.5620339675189704,0.5710937444323696,0.5640220100020995,1564
63,5,evaluate,1.6457675312246596,0.5752565564424174,0.5565701737772406,0.5678792821486951,0.557965590731894,1754
64,0,evaluate,1.7001069058542666,0.5615227736233854,0.5457373928859169,0.5507819448723947,0.5464128858018549,1471
64,1,evaluate,1.5792834281921386,0.5760869565217391,0.5550780251918903,0.5622834727632069,0.5565686891405844,1564
64,2,evaluate,1.9014676426138197,0.5436164067013287,0.5435787861366472,0.5623058904001661,0.5503770497824105,1731
64,3,evaluate,1.712576517691979,0.5527117611212675,0.5492445381444215,0.5524005527397287,0.5495674293260915,1641
64,4,evaluate,1.6212647988878448,0.5819761129207384,0.5762643761232276,0.5797914205283031,0.5766308878772164,1842
64,5,evaluate,1.661992677620479,0.5746864310148233,0.5575876292798689,0.566810104950853,0.5584359740842649,1754
65,0,evaluate,1.9441367387771606,0.5453495089543616,0.545503970683658,0.5641578955725637,0.5522226930479534,1731
65,1,evaluate,1.7232198248738828,0.5560842963970088,0.544177122312282,0.547143719649537,0.5433598197309697,1471
65,2,evaluate,1.592745189666748,0.5664961636828645,0.5489897051829622,0.5535213511939217,0.5489096919271224,1564
65,3,evaluate,1.7278228172889123,0.5478366849482024,0.5479032754894082,0.547144774801842,0.5463169387516427,1641
65,4,evaluate,1.6738042959145136,0.5689851767388826,0.5535397738811595,0.5606078651696746,0.5537133115657551,1754
65,5,evaluate,1.6335772275924683,0.5830618892508144,0.5804175858584273,0.5807092917324568,0.579274747302105,1842
