round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.590859466128879,0.5101918465227818,0.3660581509887152,0.25508598675587024,0.29811694770023556,1668
41,1,evaluate,1.4231892515111852,0.579736211031175,0.4234211235453433,0.28990711125577634,0.3428446877246258,1668
41,2,evaluate,1.581494896500199,0.5240096038415366,0.3490925219754533,0.263374116370373,0.2984296710012465,1666
41,3,evaluate,1.5241168707790267,0.49939975990396157,0.3364529587124571,0.2506871944839969,0.28534840225329017,1666
41,4,evaluate,1.3596032504682187,0.5816326530612245,0.36231497421941095,0.28971950604390423,0.31770361497253485,1666
41,5,evaluate,1.5247649197225217,0.5456182472989196,0.41701855085536704,0.27302890570322347,0.32913397090760993,1666
42,0,evaluate,1.602249406002186,0.5041966426858513,0.3606647216494329,0.2522385086670184,0.29461228664105277,1668
42,1,evaluate,1.5847929627807051,0.5192076830732293,0.34637224364825003,0.2610654148597729,0.29438933354644903,1666
42,2,evaluate,1.5078102304391063,0.5024009603841537,0.33433653953435916,0.2519312364544286,0.2849899197246487,1666
42,3,evaluate,1.5896655431500188,0.5336134453781513,0.41424057860736374,0.2670222333900226,0.32365685254263016,1666
42,4,evaluate,1.384925334541886,0.5774309723889556,0.3625795523758522,0.2875447970886693,0.31641692473401123,1666
42,5,evaluate,1.460114770465427,0.5707434052757794,0.424556169432792,0.2854731449334681,0.3397716988675671,1668
43,0,evaluate,1.4046727849377527,0.5738295318127251,0.3638066105976132,0.2857437211933783,0.3162926408279911,1666
43,1,evaluate,1.5771209465132818,0.5210084033613446,0.34032509446258846,0.2617364720797888,0.2926372926767323,1666
43,2,evaluate,1.4932074966254059,0.5539568345323741,0.418782250572786,0.2771135871959302,0.3319984977349836,1668
43,3,evaluate,1.5775373357313651,0.5384153661464586,0.41570994654845184,0.26930969302803887,0.3259117967804596,1666
43,4,evaluate,1.6134776406817966,0.5017985611510791,0.35927154114789184,0.2510506905948945,0.292437809694648,1668
43,5,evaluate,1.5387796858202718,0.49939975990396157,0.33690519686229536,0.24998688163565905,0.28427530525572325,1666
44,0,evaluate,1.5233623297126204,0.5594237695078031,0.4145980399990514,0.27970683503597316,0.33327818836444684,1666
44,1,evaluate,1.427842120329539,0.5756302521008403,0.3646458973239911,0.2865327320419485,0.31706016544975063,1666
44,2,evaluate,1.6225532337471291,0.511990407673861,0.36165501009497014,0.2559704882582138,0.29545203822792,1668
44,3,evaluate,1.5588568669778329,0.5384153661464586,0.34439435941204505,0.27028213205706103,0.3006717630945662,1666
44,4,evaluate,1.60892182734312,0.4891956782713085,0.3438076702199757,0.2444432833208671,0.283479251315395,1666
44,5,evaluate,1.5088663255726849,0.5503597122302158,0.41642925830126387,0.27532880246519864,0.33102106211127225,1668
45,0,evaluate,1.5064353457203619,0.5720288115246098,0.4121021255875271,0.28595970636769125,0.3369661909427951,1666
45,1,evaluate,1.528571980970877,0.552158273381295,0.4182444222564493,0.2762772668542488,0.3325748825742438,1668
45,2,evaluate,1.5403673781288996,0.5414165666266506,0.3416749877656439,0.27165913056752455,0.3013645843026139,1666
45,3,evaluate,1.4691165663577892,0.5672268907563025,0.36420906345031767,0.28213058618862796,0.3131677592564041,1666
45,4,evaluate,1.6861023235272754,0.47959183673469385,0.34642213169777075,0.2394415065749312,0.2814868891483892,1666
45,5,evaluate,1.6543267612104062,0.512589928057554,0.3637098618106166,0.25603704088444,0.2968741585339238,1668
46,0,evaluate,1.5901794698503282,0.5347721822541966,0.4180020146835163,0.26763050747150174,0.3258691623349333,1668
46,1,evaluate,1.7244488961856674,0.4765906362545018,0.345026499090515,0.2377680176528365,0.27993442948352487,1666
46,2,evaluate,1.4905684998741857,0.56062424969988,0.3629808021880103,0.2788201452989135,0.3112322916744857,1666
46,3,evaluate,1.6482776535881891,0.5251798561151079,0.3627294599548691,0.26214873040544273,0.30121142404581136,1668
46,4,evaluate,1.545932204635055,0.5672268907563025,0.4098591058903988,0.2835651915103972,0.33419201527292824,1666
46,5,evaluate,1.5724241027125605,0.5378151260504201,0.34186733073352726,0.2700102603724237,0.30062966681691494,1666
47,0,evaluate,1.582038442293803,0.539568345323741,0.417943696439082,0.2700394048993925,0.3274237130784131,1668
47,1,evaluate,1.7189125597338986,0.4819927971188475,0.33989560162976834,0.24117373196376274,0.28137976408306703,1666
47,2,evaluate,1.6717362977840282,0.5155875299760192,0.36019047017629335,0.25700801732534634,0.29776532926272087,1668
47,3,evaluate,1.6040932734807332,0.5306122448979592,0.3414937443711766,0.266510641061955,0.2988787231877715,1666
47,4,evaluate,1.472743143637975,0.5738295318127251,0.3604216818092728,0.28570762674719336,0.3160427600881738,1666
47,5,evaluate,1.5697040292951796,0.5714285714285714,0.40725591234064834,0.285704974357999,0.3347085717473611,1666
48,0,evaluate,1.7058891643839027,0.4843937575030012,0.3419509678525571,0.24284665839639122,0.2831419761291559,1666
48,1,evaluate,1.7061387212188155,0.5107913669064749,0.36466940206949733,0.2546095534495317,0.29783117883600585,1668
48,2,evaluate,1.5468559132681952,0.5533573141486811,0.4159126433094584,0.2769288877710558,0.33155297599251266,1668
48,3,evaluate,1.4624754731301908,0.5786314525810324,0.358838016918757,0.28811167220084827,0.31760104978716946,1666
48,4,evaluate,1.6482993408485695,0.5204081632653061,0.3418051547030821,0.26138894337312424,0.2956962831457482,1666
48,5,evaluate,1.6015168560875788,0.5594237695078031,0.40529614004846204,0.2797213731703312,0.329885549534999,1666
49,0,evaluate,1.5938439678262781,0.5480192076830732,0.40183498688819397,0.2740304908340182,0.3248844698559041,1666
49,1,evaluate,1.7175318419405678,0.4807923169267707,0.33948336979431964,0.2417557331968337,0.28055110614033596,1666
49,2,evaluate,1.7561186419592962,0.49460431654676257,0.36103074016636133,0.24660332955165437,0.29128772729154156,1668
49,3,evaluate,1.5208376027919628,0.5635491606714629,0.412959973928311,0.2819579037599457,0.33391098948403364,1668
49,4,evaluate,1.4582080940405528,0.5846338535414166,0.3580028431888465,0.2914295349459744,0.3191071782146572,1666
49,5,evaluate,1.7140330341127183,0.5126050420168067,0.3424956316358928,0.25741193830017906,0.29341648595430136,1666
50,0,evaluate,1.7995126997983013,0.48980815347721823,0.3599283007574815,0.24455723905230053,0.290039432963353,1668
50,1,evaluate,1.7325827942898926,0.4807923169267707,0.3417910673413066,0.2419636761144608,0.2806998220474707,1666
50,2,evaluate,1.7813414776766743,0.49759903961584634,0.33692084765308694,0.24995740833088836,0.2863932102587185,1666
50,3,evaluate,1.5298752475667883,0.5677458033573142,0.4113910037802361,0.2839998963085771,0.334225050338907,1668
50,4,evaluate,1.4708202735141471,0.5864345738295318,0.3574000578872906,0.29251610600463074,0.3189637420020536,1666
50,5,evaluate,1.6196610044550013,0.5450180072028812,0.40496101132719026,0.2726068024559937,0.32477035646435537,1666
51,0,evaluate,1.807654204191985,0.49280575539568344,0.36144585192085843,0.24645462109899463,0.2921751911466509,1668
51,1,evaluate,1.5976734073073775,0.5587529976019184,0.41171895382904555,0.279510699783109,0.3313084110489687,1668
51,2,evaluate,1.6735308744289257,0.5354141656662665,0.4047698102362336,0.2677706865622193,0.32120916853379766,1666
51,3,evaluate,1.8017163850643017,0.503001200480192,0.34058384678562037,0.2526884577465277,0.2891464991888161,1666
51,4,evaluate,1.7288405166627516,0.48619447779111646,0.34289558335370873,0.2442835068088552,0.2834914780456524,1666
51,5,evaluate,1.5017712866818462,0.5846338535414166,0.35985122441843126,0.29151543380382605,0.31934498629536634,1666
52,0,evaluate,1.7361940983665354,0.4897959183673469,0.3404146649765464,0.2454501222922018,0.2841184465254601,1666
52,1,evaluate,1.7853491571214464,0.5059952038369304,0.359374487565416,0.25305199310666604,0.2954324133888187,1668
52,2,evaluate,1.6896910667419434,0.540167865707434,0.40979800497332447,0.27026374529400143,0.32426910195017955,1668
52,3,evaluate,1.5461639320408855,0.570828331332533,0.35419517988319404,0.28459747332853463,0.31349193765303757,1666
52,4,evaluate,1.7207945364492911,0.5342136854741897,0.4024648131966425,0.2670621851500127,0.32007081372940654,1666
52,5,evaluate,1.8033948960127655,0.503001200480192,0.3394883080250769,0.2527530032168649,0.28818762640517726,1666
53,0,evaluate,1.775400338349519,0.5138055222088835,0.34030488771582784,0.2579120471484234,0.29111932034088883,1666
53,1,evaluate,1.794994522024084,0.5137889688249401,0.3641294043944383,0.2567504914844342,0.2986383852952875,1668
53,2,evaluate,1.7781885750903004,0.48739495798319327,0.33757830508288345,0.24388528310141858,0.2821863977273412,1666
53,3,evaluate,1.7725648394337408,0.5294117647058824,0.40344237812171657,0.2646320580923832,0.3190518880097047,1666
53,4,evaluate,1.7664509305247553,0.5299760191846523,0.4123914070436781,0.2651563731397972,0.3222377875139212,1668
53,5,evaluate,1.6195319449460064,0.5576230492196879,0.35564234428263725,0.2779277681008599,0.3105031217465499,1666
54,0,evaluate,1.6943123870425754,0.542016806722689,0.3534696439550686,0.26992260732734186,0.3037134762949846,1666
54,1,evaluate,1.8515674670537312,0.5047961630695443,0.3636082372756171,0.2523734876559862,0.29416454054183727,1668
54,2,evaluate,1.789046503879406,0.5384153661464586,0.40903279370663503,0.26915362372571316,0.32432145523712086,1666
54,3,evaluate,1.7582685991569802,0.5192076830732293,0.3350730880210164,0.26068518385843686,0.2911904600663361,1666
54,4,evaluate,1.7801017231411405,0.5299760191846523,0.4112518047454657,0.2651527883441865,0.322186565470517,1668
54,5,evaluate,1.8422612149682849,0.4885954381752701,0.33778004888676494,0.2444529265067333,0.2819645469015702,1666
55,0,evaluate,1.7363265046366938,0.5480192076830732,0.3625917420819932,0.2730974650294155,0.30808703216385935,1666
55,1,evaluate,1.934979690445794,0.48741007194244607,0.3667556650281673,0.24376667764242427,0.2886513487725738,1668
55,2,evaluate,1.718215924722177,0.5479616306954437,0.4126429563515751,0.27414454000241756,0.32912807094367774,1668
55,3,evaluate,1.7416485415564642,0.5288115246098439,0.3367069829470527,0.2653744554808173,0.29539423127969505,1666
55,4,evaluate,1.7918880957144279,0.5486194477791116,0.41061726587829106,0.2742978390372285,0.32870444600020476,1666
55,5,evaluate,1.889162887005821,0.48619447779111646,0.3378566189281967,0.24339386905598476,0.28113372794522695,1666
56,0,evaluate,1.9205712102056067,0.4843937575030012,0.3422227749840747,0.24272359066675783,0.2818831646052371,1666
56,1,evaluate,1.6697898749951963,0.5563549160671463,0.41229047300334337,0.27835156330657607,0.3320843249997499,1668
56,2,evaluate,1.790172885965418,0.5510204081632653,0.40700774623756975,0.275521599489838,0.32852113447097325,1666
56,3,evaluate,1.778357552157508,0.5498199279711885,0.3611176962439687,0.274039750915233,0.3078224392134673,1666
56,4,evaluate,2.003595921728346,0.473621103117506,0.36319846180967735,0.236748055393431,0.28361753052880795,1668
56,5,evaluate,1.730743372881854,0.5336134453781513,0.33750596699399893,0.2678412647017256,0.2980287143344268,1666
57,0,evaluate,1.947319253726467,0.47478991596638653,0.3430114527852658,0.23826832627751265,0.27919059752021147,1666
57,1,evaluate,1.779994836560002,0.5546218487394958,0.35877349958369037,0.2762962439138513,0.3084532972687241,1666
57,2,evaluate,2.0280518708405673,0.4802158273381295,0.36087936789663827,0.23972099657938695,0.2852318019537329,1668
57,3,evaluate,1.7669041995648984,0.556422569027611,0.40186018119435146,0.27815771074939477,0.3286549013287635,1666
57,4,evaluate,1.66886806929553,0.5587529976019184,0.41184385429695586,0.27952852905067677,0.33276531576217283,1668
57,5,evaluate,1.7638233281947948,0.5234093637454982,0.33536133872565677,0.26274683930963705,0.29415462940552733,1666
58,0,evaluate,1.7882068951924641,0.5546218487394958,0.35193848365320457,0.27604774327937687,0.30597828962599266,1666
58,1,evaluate,1.8029344390939783,0.5234093637454982,0.33683940034313814,0.26279421094494415,0.29446903636496025,1666
58,2,evaluate,2.014851921133885,0.468187274909964,0.347032231329666,0.23505491408021326,0.27855987142112076,1666
58,3,evaluate,1.7268901666005452,0.56062424969988,0.3983477814681227,0.28028722125606376,0.3288959177020354,1666
58,4,evaluate,2.025563880249306,0.49460431654676257,0.36368303450028805,0.2470605763919183,0.2908953071817006,1668
58,5,evaluate,1.7120151784684923,0.5563549160671463,0.41455376127249116,0.2782963526230081,0.33267993676988594,1668
59,0,evaluate,1.7928701506720648,0.5575539568345323,0.4156312771138353,0.27888866579301796,0.3334236942642085,1668
59,1,evaluate,1.8643171301594488,0.5096038415366146,0.3360268606032806,0.2558063018648367,0.2894332931654586,1666
59,2,evaluate,1.74433610174391,0.5654261704681873,0.39881681962399124,0.28261944001957195,0.330526266495514,1666
59,3,evaluate,1.750927969261452,0.5672268907563025,0.35150668938133006,0.28228813667047997,0.31029922745355204,1666
59,4,evaluate,2.062480317217941,0.46278511404561823,0.34653471084498755,0.23276733088695872,0.27671737604258617,1666
59,5,evaluate,1.9935529585237857,0.4970023980815348,0.3616691494414652,0.24794667315918167,0.2913924568271515,1668
60,0,evaluate,1.7481049652452822,0.570828331332533,0.3484202188397689,0.28407763031085076,0.30989043708946606,1666
60,1,evaluate,1.9008920104415328,0.5090036014405762,0.342800174109906,0.25559174906731963,0.2915216062694223,1666
60,2,evaluate,1.8211920747050532,0.570828331332533,0.3972954198880855,0.28532345550763616,0.3317886892365679,1666
60,3,evaluate,2.086007586203643,0.46038415366146457,0.34529051266167315,0.23167167661321283,0.2748812002322638,1666
60,4,evaluate,1.9692362635223954,0.5023980815347722,0.36094220071153266,0.2506973416337165,0.2929388038043476,1668
60,5,evaluate,1.8657519243381642,0.5413669064748201,0.41195863047334563,0.2708185023463764,0.3262920552326983,1668
61,0,evaluate,1.9116885176411382,0.5353717026378897,0.4099723163770085,0.2678444629633672,0.32342007213633395,1668
61,1,evaluate,2.054813373954352,0.47358943577430973,0.34298666533761246,0.23834474901697184,0.27878762882431474,1666
61,2,evaluate,1.9615045609297577,0.5522208883553421,0.3994702946694553,0.27608390421396634,0.3259471377278498,1666
61,3,evaluate,1.948073563752351,0.5089928057553957,0.364812541635134,0.25365124634860126,0.29672086288831706,1668
61,4,evaluate,1.7486496633953519,0.5756302521008403,0.3498100336915232,0.28640670827135795,0.3125070007426472,1666
61,5,evaluate,1.9262058072619967,0.503001200480192,0.34405789564339473,0.25271717119943976,0.2905541053035261,1666
62,0,evaluate,1.8899684349695842,0.5413669064748201,0.412809283713462,0.27086323023642744,0.32645828391981335,1668
62,1,evaluate,2.0585251251856485,0.5336134453781513,0.39857110155853054,0.26685716439332097,0.31909335455052223,1666
62,2,evaluate,1.9752950381349634,0.4922062350119904,0.36235954192132,0.2450660220539315,0.29072342472643325,1668
62,3,evaluate,1.926355313371729,0.5012004801920769,0.3388999551096029,0.25189855592488686,0.28830433374402614,1666
62,4,evaluate,1.7662311748222068,0.5732292917166867,0.3494330942397761,0.28552501795954266,0.3129622182170153,1666
62,5,evaluate,2.004566744518444,0.4819927971188475,0.3386282389366947,0.24244582898264536,0.2807068118967256,1666
63,0,evaluate,1.8617652213131939,0.5479616306954437,0.4169080318520117,0.2742456199400773,0.32960185521981405,1668
63,1,evaluate,2.0909783398663557,0.5270108043217286,0.40023590924715774,0.26349737074275537,0.3169674365869709,1666
63,2,evaluate,2.016792827182346,0.49280575539568344,0.3605614221854545,0.24572924040819794,0.2913700622749745,1668
63,3,evaluate,1.9846766635211208,0.4843937575030012,0.3351274204260508,0.24315765855833787,0.2810603279351501,1666
63,4,evaluate,1.932636190343786,0.5006002400960384,0.3324771565588706,0.25163557325915736,0.2853114028981224,1666
63,5,evaluate,1.805937440307052,0.5726290516206483,0.35213692885713366,0.28537300425722056,0.31399778790344934,1666
64,0,evaluate,2.083844189290647,0.5258103241296519,0.4000789335691016,0.26287451794376243,0.31619792479931985,1666
64,1,evaluate,1.8494747391453497,0.5672268907563025,0.353908182323159,0.2828934432505685,0.3132236783492766,1666
64,2,evaluate,1.9533114698198106,0.5066026410564226,0.3302430729929798,0.2544777613892791,0.28618261235194425,1666
64,3,evaluate,2.063477666289718,0.4844124700239808,0.35586106077503343,0.2419683445427025,0.28665949416526243,1668
64,4,evaluate,2.001991620769449,0.48619447779111646,0.338042642273794,0.24382903061171493,0.2824776637965737,1666
64,5,evaluate,1.854068261605722,0.5437649880095923,0.413151954866824,0.27215931776209523,0.3267511753790658,1668
65,0,evaluate,2.09775600389198,0.48081534772182255,0.3575388518369948,0.2403378469442104,0.2854530483751661,1668
