round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
187,1,evaluate,3.6124357680479684,0.4033333333333333,0.17847070098157128,0.12125632681254539,0.14437593964823559,1500
187,2,evaluate,2.7915226258337498,0.5015,0.2331702665623093,0.159494396773683,0.18531570411218254,2000
187,3,evaluate,3.1149645149707794,0.48133333333333334,0.2491180394314833,0.14330876927167407,0.1794450423271972,1500
187,4,evaluate,3.245823214451472,0.44333333333333336,0.2449859087705958,0.13309712012630845,0.1722855440174878,1500
187,5,evaluate,2.9159055426716805,0.4735,0.2829177419354839,0.14075175988368288,0.1879796583796777,2000
188,0,evaluate,3.2669221659501395,0.45866666666666667,0.24840519839897218,0.1365381856628375,0.17393333205862294,1500
188,1,evaluate,3.2358548740545907,0.4493333333333333,0.24543305119094,0.13487166671792822,0.17392828322124348,1500
188,2,evaluate,3.5956287185351052,0.4026666666666667,0.18018817583287497,0.12107126656507013,0.1448100515365457,1500
188,3,evaluate,3.710639546314875,0.38866666666666666,0.1971536338558984,0.11591579880641092,0.14408763291413929,1500
188,4,evaluate,2.775415927171707,0.504,0.28180434483058714,0.1471415711834319,0.1932381698760882,2000
188,5,evaluate,2.8152680955827236,0.4845,0.2344820072690633,0.15267793793970533,0.1809974398414262,2000
189,0,evaluate,3.1463108360767365,0.45866666666666667,0.24427720914070764,0.1376160817724192,0.1758234938187309,1500
189,1,evaluate,3.8012636800607047,0.38066666666666665,0.19876757592800898,0.11354673164193045,0.14309194938773687,1500
189,2,evaluate,3.3140154778957367,0.43133333333333335,0.24547917199012287,0.12838442093434246,0.16642021460926998,1500
189,3,evaluate,2.7357381507754326,0.5005,0.23568847568847567,0.15572084032572522,0.18384558518034808,2000
189,4,evaluate,2.691313926130533,0.5175,0.2816454758315224,0.15105455960346256,0.19654126398145536,2000
189,5,evaluate,3.6567583978176117,0.3873333333333333,0.17808774109678488,0.11645461843308347,0.14082223929262844,1500
190,0,evaluate,3.857852687438329,0.366,0.19624292901191637,0.10925527981706831,0.13939697153496544,1500
190,1,evaluate,3.09967307249705,0.4633333333333333,0.24296987437287315,0.13889323757676417,0.17644526993101045,1500
190,2,evaluate,3.2426786671082177,0.4493333333333333,0.24650278556636795,0.13384382415859095,0.17168148285194634,1500
190,3,evaluate,3.7603179017702737,0.37533333333333335,0.18029268292682926,0.112837058070827,0.13877213610620415,1500
190,4,evaluate,2.6935334727168083,0.507,0.28124572095497713,0.1497611024854165,0.19543783567790268,2000
190,5,evaluate,2.634935699403286,0.5155,0.23600509838690692,0.15944034954898265,0.18684136228614986,2000
191,0,evaluate,3.8957697451114655,0.35333333333333333,0.18013425318976695,0.1062145238892463,0.13352075951219203,1500
191,1,evaluate,3.126058598359426,0.466,0.24704857434923883,0.1388566323951464,0.17614992454332185,1500
191,2,evaluate,3.913048873345057,0.352,0.19425638829702163,0.10516456814922415,0.13582256616545493,1500
191,3,evaluate,3.0756709476312003,0.47,0.24367762199780746,0.14085153118239885,0.17796842894767678,1500
191,4,evaluate,2.5470972508192062,0.531,0.234452307055659,0.16394982996169,0.19010669166941124,2000
191,5,evaluate,2.7433410808444023,0.4875,0.27906124440162394,0.1471659590059231,0.1925970604723652,2000
192,0,evaluate,3.0434628278017044,0.47533333333333333,0.24530926734206276,0.14164152194487686,0.1782395185180299,1500
192,1,evaluate,3.9444072047869363,0.3506666666666667,0.19503421262134818,0.10482148147549897,0.13580597556539464,1500
192,2,evaluate,3.0705662767092385,0.47733333333333333,0.24519540952409585,0.14301235915890056,0.18013577925748447,1500
192,3,evaluate,2.500620409846306,0.5405,0.23556010550423961,0.16785815167046408,0.19346434071154844,2000
192,4,evaluate,3.984615127245585,0.344,0.17966015063429622,0.10341023464603949,0.1310863052029559,1500
192,5,evaluate,2.8160936050117016,0.475,0.27898518262878075,0.14577882697516836,0.19108106801662844,2000
193,0,evaluate,2.891267441213131,0.4615,0.2794478389250889,0.14379668645141966,0.1890531836087931,2000
193,1,evaluate,3.0099653204282126,0.49733333333333335,0.2475719822812846,0.1482368712792526,0.18398316888801022,1500
193,2,evaluate,2.4766025617718697,0.549,0.236247817872662,0.1710097292674897,0.19603163343528607,2000
193,3,evaluate,3.077380100886027,0.4846666666666667,0.24471227836788048,0.145187463476148,0.1816952174431164,1500
193,4,evaluate,3.961516489585241,0.3473333333333333,0.19548272103346886,0.10388534360651172,0.13517311255131728,1500
193,5,evaluate,4.035351822773616,0.344,0.18177325417020077,0.10337724746202312,0.13153617048981098,1500
194,0,evaluate,2.997801070412,0.49733333333333335,0.24728408321642287,0.14821698821432108,0.18353327346768394,1500
194,1,evaluate,3.960352192322413,0.3506666666666667,0.19798428151369327,0.10491590803008059,0.13679953634298808,1500
194,2,evaluate,4.040654470523198,0.342,0.18018052931416953,0.10277595013687615,0.13073876385735445,1500
194,3,evaluate,3.122445503870646,0.48133333333333334,0.24653575466019162,0.1442073683347174,0.1813166597217551,1500
194,4,evaluate,2.9542525559663773,0.452,0.28071714520601104,0.1415906550102162,0.18731400598983367,2000
194,5,evaluate,2.4832598082721233,0.5585,0.2354741339829284,0.1736348104655151,0.19786962724119475,2000
195,0,evaluate,3.0292625725269318,0.492,0.24830973557142805,0.14659313704410312,0.18218041679026845,1500
195,1,evaluate,3.9394969443480172,0.35533333333333333,0.20084285351612086,0.10636806043504607,0.1388998036190429,1500
195,2,evaluate,3.97338875134786,0.35533333333333333,0.18156671759612936,0.10675299652531581,0.13439662124235763,1500
195,3,evaluate,3.178980598847071,0.472,0.24495256701133905,0.14149578630086426,0.178952148032891,1500
195,4,evaluate,2.5297843292355537,0.5495,0.23378333908256974,0.17112902177117933,0.1955472083969374,2000
195,5,evaluate,2.976343661546707,0.4565,0.28043666478449086,0.14187790493553357,0.1877577872747355,2000
196,0,evaluate,3.214318573474884,0.4673333333333333,0.24458275274564353,0.14012441177375204,0.17783674888939957,1500
196,1,evaluate,3.8670283953348794,0.368,0.18162238529014846,0.11058578201461759,0.13742455171501336,1500
196,2,evaluate,3.886697699626287,0.36666666666666664,0.20094169236779572,0.10965484679393275,0.141465901085504,1500
196,3,evaluate,2.9099692292511463,0.471,0.2806188280701188,0.1438692557092198,0.18993872689288877,2000
196,4,evaluate,3.1506298879782357,0.47933333333333333,0.24810051542980532,0.1428210876348029,0.17925131687464435,1500
196,5,evaluate,2.6223628036677837,0.5325,0.23389657764317845,0.1656127418062971,0.19202437148269164,2000
197,0,evaluate,3.2745297054449716,0.45666666666666667,0.2428249920246695,0.13694493997272886,0.17493006951865367,1500
197,1,evaluate,3.830597241719564,0.37733333333333335,0.2008605787858016,0.11270574463941896,0.1436283471983512,1500
197,2,evaluate,3.2516205310821533,0.462,0.25106742135844523,0.13766219184392497,0.17607613931803004,1500
197,3,evaluate,3.795892904202143,0.37733333333333335,0.1804539995086782,0.11347308110672243,0.13931310948650724,1500
197,4,evaluate,2.8502194061875343,0.4955,0.2803778718208617,0.14726479401301237,0.19309271731055017,2000
197,5,evaluate,2.6867219023406506,0.5235,0.23658977340115497,0.16209005676099375,0.19057782265903642,2000
198,0,evaluate,3.789709746837616,0.38133333333333336,0.18017735240643545,0.11469868322128321,0.14009167926656588,1500
198,1,evaluate,3.3762654761473336,0.44266666666666665,0.25179840068485526,0.13193204051849755,0.17167585368928642,1500
198,2,evaluate,2.7431110702455044,0.525,0.28031499900732787,0.15317292830058668,0.19793239525058928,2000
198,3,evaluate,3.3445642987887063,0.45,0.2430503512880562,0.13485959462368896,0.17326922760210803,1500
198,4,evaluate,2.7376159466803074,0.5085,0.23635496872426795,0.15639968998288062,0.1863079822853005,2000
198,5,evaluate,3.8289885818958282,0.39066666666666666,0.2033279235580517,0.11664831850032312,0.14720061823709482,1500
199,0,evaluate,3.833361138900121,0.38666666666666666,0.18315580618212196,0.11633802748357827,0.14214994917078594,1500
199,1,evaluate,3.47162855664889,0.4246666666666667,0.2518431069227377,0.1265241775875376,0.16670568624821627,1500
199,2,evaluate,3.8884319762388864,0.38066666666666665,0.20316011803659167,0.11358429330298658,0.1442732757415764,1500
199,3,evaluate,3.3999465306599936,0.44133333333333336,0.2412463470484151,0.13220898819959195,0.1705310216390796,1500
199,4,evaluate,2.637782856822014,0.5465,0.2807788084930942,0.15697412121574628,0.20087395387709367,2000
199,5,evaluate,2.785672079771757,0.497,0.23537788410555902,0.15244755403757795,0.18254098174681013,2000
200,0,evaluate,2.603831920772791,0.5475,0.2804784992784993,0.1576724409085107,0.20143912124941732,2000
200,1,evaluate,3.4249770045280457,0.43333333333333335,0.25517362688949463,0.12909542248746214,0.16950308145022486,1500
200,2,evaluate,3.898180584112803,0.37666666666666665,0.18223947852217143,0.11331710196110296,0.13963270047868045,1500
200,3,evaluate,3.9281728068987527,0.382,0.20150040619699175,0.11394990094874605,0.14417541246475715,1500
200,4,evaluate,3.4382513562838235,0.44733333333333336,0.24141203901771197,0.13405658249520705,0.1719892013985102,1500
200,5,evaluate,2.7734288163483143,0.5005,0.23291486196234482,0.15465550086473603,0.1828788407533637,2000
201,0,evaluate,3.336142361164093,0.456,0.2558557709097259,0.13576621439560807,0.1750329169255476,1500
201,1,evaluate,3.9524178206920624,0.37933333333333336,0.18192071597648873,0.11414990349095526,0.14013317139910925,1500
201,2,evaluate,2.7256686352193356,0.5165,0.23409672428822015,0.16131810366120333,0.18787227923117095,2000
201,3,evaluate,2.6137298941612244,0.5365,0.2813190384301215,0.1569601769085524,0.20140081582992497,2000
201,4,evaluate,3.992207854986191,0.37733333333333335,0.20216614437297267,0.11254874202407612,0.14296350358262527,1500
201,5,evaluate,3.4261406858762107,0.462,0.242129256652916,0.13843700981146004,0.17565165927551865,1500
202,0,evaluate,4.018233925104141,0.366,0.18172954364711905,0.110100481722385,0.13709270906126253,1500
202,1,evaluate,2.6314144283533096,0.5295,0.28013585225029375,0.15776427993755865,0.20184850863422293,2000
202,2,evaluate,2.6915309242904186,0.522,0.23399726940755355,0.16343669264499944,0.18920600080802222,2000
202,3,evaluate,3.381839325030645,0.4646666666666667,0.24216420958967824,0.13924145726324855,0.1760418873218549,1500
202,4,evaluate,4.065288911263148,0.374,0.20277615748942351,0.11162096899598964,0.14250094948850137,1500
202,5,evaluate,3.275549997886022,0.4713333333333333,0.2549639151765847,0.14033995916912634,0.17850071927968128,1500
203,0,evaluate,4.090040395657222,0.36666666666666664,0.2000823359646889,0.10948191893167969,0.140514100045724,1500
203,1,evaluate,3.1842322051525116,0.486,0.25251382831451896,0.1446990927271546,0.18133226078153575,1500
203,2,evaluate,2.6549400463700294,0.5305,0.23292593928630892,0.16661732867241097,0.19113916177551343,2000
203,3,evaluate,3.3748949468135834,0.4706666666666667,0.24209979458706488,0.14105883287710558,0.1774067440253169,1500
203,4,evaluate,2.690583225339651,0.515,0.28039217429140784,0.1554790280142393,0.19992588980842743,2000
203,5,evaluate,4.094282070795695,0.35533333333333333,0.180273217633182,0.10683383881878536,0.13416095521358679,1500
204,0,evaluate,4.108111669619878,0.3626666666666667,0.182159988207823,0.10897693000640149,0.13635101384373619,1500
204,1,evaluate,3.1021536886692047,0.5033333333333333,0.2514439946018893,0.1499485165635164,0.1857109675379021,1500
204,2,evaluate,4.075399408737819,0.37066666666666664,0.19975461120117904,0.11074829174565193,0.1417280923442609,1500
204,3,evaluate,3.3778317868709564,0.474,0.241273048526535,0.14209603338151916,0.1780242131221582,1500
204,4,evaluate,2.8236260190606117,0.492,0.2807352448021462,0.15027778461368047,0.1954990329105683,2000
204,5,evaluate,2.638337939977646,0.5365,0.23369451000162095,0.16949442127211728,0.19309993387108046,2000
205,0,evaluate,3.0945952932039895,0.5093333333333333,0.25408688211013797,0.15179527603874698,0.18794626417784455,1500
205,1,evaluate,2.696779403835535,0.5325,0.23381408751523347,0.16829545654933825,0.19235175891095846,2000
205,2,evaluate,2.92265298217535,0.491,0.2814268804782425,0.15048120893191314,0.195751557327912,2000
205,3,evaluate,4.074717064698537,0.374,0.18330418522796016,0.11233889492197151,0.13925732526547044,1500
205,4,evaluate,3.3753735025723777,0.47933333333333333,0.2414738814554605,0.1437986600231702,0.1797923124783376,1500
205,5,evaluate,4.048018753528595,0.374,0.19971088961986863,0.11180555956170539,0.1428827347039378,1500
206,0,evaluate,3.3662633101145425,0.4786666666666667,0.24353451620026378,0.1436325213504342,0.18040176596699325,1500
206,1,evaluate,3.116776684919993,0.5033333333333333,0.2527853499936249,0.15003035833064385,0.18637785698809242,1500
206,2,evaluate,4.019545594851176,0.37733333333333335,0.1806535386684695,0.11334927190948699,0.13926762575231097,1500
206,3,evaluate,3.9955261945724487,0.38,0.19997535974768382,0.11358736682115662,0.14424174414477786,1500
206,4,evaluate,2.7643837705254555,0.521,0.23218076911155236,0.16447163721948344,0.18909664734226136,2000
206,5,evaluate,3.004523426294327,0.485,0.28162148542035936,0.14918510870197083,0.19461026707459433,2000
207,0,evaluate,3.2006212373574576,0.488,0.2537437242412889,0.14548672684294806,0.1833507639269094,1500
207,1,evaluate,3.390712628761927,0.4706666666666667,0.24267876436970476,0.14127700201970494,0.17848010044018042,1500
207,2,evaluate,3.9484777549902597,0.3873333333333333,0.18093007029117752,0.11640177346375549,0.14166094595434436,1500
207,3,evaluate,3.033268664032221,0.488,0.2816640950616753,0.1485848560283216,0.19431140242888803,2000
207,4,evaluate,3.937188814083735,0.382,0.19750765529401676,0.1141704443057355,0.14406990640771689,1500
207,5,evaluate,2.855943851172924,0.512,0.23315136135012926,0.16018142444651168,0.18685154268394127,2000
208,0,evaluate,2.9791557639837265,0.498,0.2798777017561089,0.1499870395022182,0.19519269136136388,2000
208,1,evaluate,2.943271189928055,0.5,0.23453352778926556,0.1555313108892245,0.18401209992408382,2000
208,2,evaluate,3.386034975449244,0.4666666666666667,0.243682856112064,0.13993400075867088,0.17771937439629606,1500
208,3,evaluate,3.303476999203364,0.4706666666666667,0.2545089101790133,0.14030486010206966,0.17941333746976737,1500
208,4,evaluate,3.932530035575231,0.384,0.19773045091324198,0.11474765037708445,0.14455288221422097,1500
208,5,evaluate,3.9377582569917045,0.388,0.18074010404117163,0.11664358476271927,0.14178232500495452,1500
209,0,evaluate,2.9731925800442696,0.5025,0.27793595925838943,0.15108875468844046,0.19561707797128136,2000
209,1,evaluate,3.398677776257197,0.4713333333333333,0.24447875040555206,0.14133321030562135,0.17909241039594653,1500
209,2,evaluate,3.964572866757711,0.38666666666666666,0.20182435390295356,0.11547798111071499,0.14589370949860608,1500
209,3,evaluate,3.3212591211001077,0.47533333333333333,0.255333044982699,0.1417305060478263,0.1808899871257112,1500
209,4,evaluate,3.9540960689385733,0.388,0.18031376157507273,0.11669610235753829,0.14166911277516187,1500
209,5,evaluate,2.9219261184334755,0.5015,0.23366863480140826,0.15567373367182288,0.1836840823564715,2000
210,0,evaluate,2.896136462688446,0.5035,0.23277940977995248,0.15537373938629792,0.18298996034449205,2000
210,1,evaluate,3.371490995089213,0.472,0.2540890398038106,0.14070435843606116,0.17963499262975913,1500
210,2,evaluate,4.048885395129521,0.378,0.2015756985055231,0.11277369214590796,0.14332168744293514,1500
210,3,evaluate,3.981099158525467,0.38133333333333336,0.17838368975291646,0.1147221197142464,0.13958610659721452,1500
210,4,evaluate,3.3596802353858948,0.47333333333333333,0.24314631515497606,0.14187563436163994,0.1791385654331677,1500
210,5,evaluate,2.9190976545214653,0.5125,0.2778578910470535,0.15398449258502006,0.19803047977170743,2000
211,0,evaluate,3.3604121605555215,0.4693333333333333,0.2531303406570572,0.13988625708081434,0.17863783644904926,1500
211,1,evaluate,4.052195221185684,0.37133333333333335,0.17933429234478301,0.11171714589492217,0.1376103651081677,1500
211,2,evaluate,4.131673127412796,0.37266666666666665,0.20120783620562674,0.11114002269339673,0.14186920230014544,1500
211,3,evaluate,2.89595165848732,0.514,0.27923936749021694,0.15520798151402496,0.1992017108528144,2000
211,4,evaluate,3.3444571495056152,0.484,0.24363931758614293,0.14494827709941666,0.18139949953436546,1500
211,5,evaluate,2.82617349922657,0.511,0.23372876516392785,0.15760152407499098,0.18449755672067125,2000
212,0,evaluate,4.170487801233928,0.36333333333333334,0.183448883799761,0.10931346940074489,0.13688374217812105,1500
212,1,evaluate,4.217350572347641,0.36733333333333335,0.2016534166775931,0.10966343597922545,0.14106973662789973,1500
212,2,evaluate,3.3430648148059845,0.484,0.24200772495108377,0.14486500271686198,0.18071436340627844,1500
