round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
43,3,evaluate,1.521733025709788,0.5326666666666666,0.179758535707363,0.1073961517605487,0.13415590134145358,1500
43,4,evaluate,1.6219876185059547,0.54,0.19285602661130086,0.10800323201292805,0.13845720801701203,2000
43,5,evaluate,1.6697245128452778,0.4725,0.18672838059526597,0.09451746218628734,0.12548742782115174,2000
44,0,evaluate,2.7450177520513535,0.2575,0.16303093436277663,0.05172996945935453,0.07783705740408924,2000
44,1,evaluate,1.410704975326856,0.548,0.18145305911433512,0.11000196642771591,0.13680117212336781,1500
44,2,evaluate,2.120686262845993,0.35133333333333333,0.161114813756916,0.06906829438658876,0.0964886788650614,1500
44,3,evaluate,1.536419838666916,0.466,0.19288718642030944,0.09220344688029684,0.12277189008937892,1000
44,4,evaluate,1.9160934574902058,0.4785,0.1935596021072609,0.0957001828007312,0.1280729702550932,2000
44,5,evaluate,1.4385912865400314,0.535,0.18646288076667822,0.10693321479630453,0.13591906287758823,2000
45,0,evaluate,2.091764306028684,0.3606666666666667,0.1644698085419735,0.07182419989839979,0.09968726163234172,1500
45,1,evaluate,1.4875602535903454,0.537,0.18600805082690722,0.10714986524422232,0.13585337360750752,2000
45,2,evaluate,1.5236715724070866,0.5233333333333333,0.1805830223880597,0.10521401288308097,0.13277157541857026,1500
45,3,evaluate,1.5186880305409431,0.477,0.19362130280163065,0.09466819469544277,0.1260914007336417,1000
45,4,evaluate,2.677539438009262,0.256,0.16210419210419208,0.0514115542106464,0.07742506924825385,2000
45,5,evaluate,1.8409412913024426,0.489,0.19324281951586605,0.0977879911519646,0.12971072962660196,2000
46,0,evaluate,2.0819965302944183,0.328,0.16787089720972992,0.06669259588519176,0.09489052270800484,1500
46,1,evaluate,2.350382126867771,0.3155,0.16208111133056818,0.06316610028379184,0.09076022194086542,2000
46,2,evaluate,1.778437502682209,0.479,0.18612228129913017,0.09522327810949457,0.12511021740889688,2000
46,3,evaluate,1.8208605647087097,0.4646666666666667,0.18159258186916172,0.09249062967399012,0.12247014696876915,1500
46,4,evaluate,1.6141931489109993,0.436,0.19353729034359227,0.0866977348041946,0.11922540980468721,1000
46,5,evaluate,1.6116624027490616,0.531,0.19214203480148678,0.10618522474089898,0.13654975999787625,2000
47,0,evaluate,2.0169877310593924,0.434,0.17845688449403116,0.08795473640930299,0.11742570254777182,1500
47,1,evaluate,1.9418614308039348,0.36533333333333334,0.1685192215959425,0.0763716027432055,0.1038420702457998,1500
47,2,evaluate,1.5485469922423363,0.478,0.1949953007518797,0.09539868327730117,0.12806324682202433,1000
47,3,evaluate,2.40506898611784,0.308,0.16520144933812597,0.061537599417206025,0.08966928712151642,2000
47,4,evaluate,2.0216748155653477,0.4385,0.18582636036310157,0.0867905298525095,0.11590081268418836,2000
47,5,evaluate,1.5781415924429893,0.535,0.19220756597729624,0.10699842799371198,0.1374473220087255,2000
48,0,evaluate,1.782346819837888,0.43333333333333335,0.16296594724220623,0.09087979425958852,0.1145867811440288,1500
48,1,evaluate,2.8931527584791183,0.2235,0.16985538169748696,0.044540309249052355,0.07044915055844898,2000
48,2,evaluate,1.4489694125950336,0.504,0.19091469976325418,0.10096129572566007,0.1320139346061005,1000
48,3,evaluate,1.6489693112671375,0.511,0.19174348924248105,0.10221520886083543,0.1332464434790016,2000
48,4,evaluate,1.9990259061257045,0.43933333333333335,0.1773972602739726,0.08914651078257865,0.11819333915822453,1500
48,5,evaluate,1.8505380377173424,0.4815,0.18315813666549735,0.09535963573891418,0.12319461661369133,2000
49,0,evaluate,1.803879330555598,0.4693333333333333,0.17747282316219998,0.09638117711554847,0.12411689313406522,1500
49,1,evaluate,1.7914164289832115,0.482,0.1926473194862953,0.09641838567354269,0.1283045721401886,2000
49,2,evaluate,3.2075843140482903,0.1925,0.17278069517379344,0.03834131873146247,0.06258298420883016,2000
49,3,evaluate,1.4312288351356983,0.524,0.19176457877535585,0.10458128138035497,0.13524154710965686,1000
49,4,evaluate,1.5361098013818264,0.5495,0.18209219352076494,0.10929534541930472,0.1358429306542514,2000
49,5,evaluate,1.8791174987951915,0.41733333333333333,0.16285807904405356,0.08653956057912116,0.11139756364716047,1500
50,0,evaluate,2.2075181702772775,0.32466666666666666,0.16508422873173453,0.06282702565405132,0.09100368208333376,1500
50,1,evaluate,2.982259549200535,0.2585,0.16994048586945917,0.05165431831918377,0.0792231421011893,2000
50,2,evaluate,1.6260678172111511,0.477,0.1918729915278995,0.09421379313108322,0.12366692475744918,1000
50,3,evaluate,1.8884824141860008,0.469,0.1920602655556257,0.09381237524950099,0.12598654833100917,2000
50,4,evaluate,1.5123813673853874,0.5365,0.18300105766482927,0.10701230622599725,0.13488026873243958,2000
50,5,evaluate,1.638603578011195,0.5253333333333333,0.17684817715479934,0.1087982743107075,0.13367527708800195,1500
51,0,evaluate,1.574664443731308,0.554,0.1765570287890997,0.11235631670212194,0.1368451347809146,1500
51,1,evaluate,2.518912603457769,0.27266666666666667,0.16159485115053923,0.0486252222504445,0.07412687218350686,1500
51,2,evaluate,1.9592442512512207,0.393,0.19308003710888083,0.0765762805589059,0.10075066454013822,1000
51,3,evaluate,2.5124437920749187,0.3685,0.1664951573849879,0.07388774811772758,0.10216648067997121,2000
51,4,evaluate,2.0052745454013348,0.442,0.192816361515202,0.0883939535758143,0.121139322063051,2000
51,5,evaluate,1.7614132054150105,0.4875,0.1858100334935197,0.0974460476310615,0.12784436890652398,2000
52,0,evaluate,2.134151890873909,0.363,0.19386258902387934,0.07066665598115075,0.09515283540956411,1000
52,1,evaluate,2.3816734850406647,0.4025,0.16445989937851438,0.08079121486124621,0.10789028470424847,2000
52,2,evaluate,2.0037332624197006,0.4405,0.18711687313583047,0.0878445482978323,0.11943870881487864,2000
52,3,evaluate,2.4728773136933646,0.28933333333333333,0.15888472742405327,0.04941659258318517,0.0734519651466591,1500
52,4,evaluate,1.6326820999383926,0.5366666666666666,0.17830868009497164,0.10616624060732822,0.13302340933010331,1500
52,5,evaluate,2.004861693829298,0.458,0.19190996972951863,0.0915807663230653,0.12356978922630768,2000
53,0,evaluate,1.989204615354538,0.354,0.1935,0.06996581970596132,0.10123312824707817,1000
53,1,evaluate,1.878008957952261,0.501,0.1919606889317909,0.10016320065280263,0.1304698858298228,2000
53,2,evaluate,2.038032462199529,0.36533333333333334,0.15852557411273485,0.06542259334518669,0.09183170029756937,1500
53,3,evaluate,1.7120518535375595,0.5175,0.18544198571595832,0.10290836206654892,0.13169401613293208,2000
53,4,evaluate,2.8136149495840073,0.3105,0.1662849872773537,0.062222662519863435,0.09044930716792299,2000
53,5,evaluate,1.8513695696989696,0.4713333333333333,0.18050485436893204,0.09147047081046616,0.12139728580989458,1500
54,0,evaluate,1.735240377485752,0.454,0.1937463321596244,0.09128021830509017,0.12361452482900517,1000
54,1,evaluate,1.8024602495133877,0.509,0.19236889140764638,0.10177360709442837,0.13247389712964747,2000
54,2,evaluate,3.4559775292873383,0.196,0.17063048683160414,0.03899756235215005,0.06311944737013371,2000
54,3,evaluate,1.5133626200258732,0.572,0.18544026480406184,0.11355206618851392,0.1393763139671015,2000
54,4,evaluate,1.7062848458687465,0.458,0.16244048926975757,0.0918243586487173,0.11680229222687662,1500
54,5,evaluate,2.0051223834355674,0.422,0.18340018573771463,0.08237723234237294,0.11366980710536878,1500
55,0,evaluate,2.019468848903974,0.404,0.18356616915422885,0.08197500849139241,0.11310218131371239,1500
55,1,evaluate,1.6382999941706657,0.479,0.19326394344069128,0.09626380935971053,0.1280876063220394,1000
55,2,evaluate,1.4578325599431992,0.584,0.1844788471708091,0.11598888314892015,0.14114411892851195,2000
55,3,evaluate,1.6812195368111134,0.5335,0.19202549506154817,0.10669182676730707,0.1370908302085593,2000
55,4,evaluate,1.8700541754563649,0.406,0.16132395766744798,0.08549815849631699,0.10957652141040737,1500
55,5,evaluate,3.5130297169089317,0.1885,0.16945524283418856,0.03726499113400659,0.05926106413911292,2000
56,0,evaluate,1.5956571996212006,0.498,0.1937074623237725,0.09950672987149331,0.13146725946343962,1000
56,1,evaluate,1.5825925432145596,0.5425,0.1855645081249831,0.10800945893452832,0.13613024179516747,2000
56,2,evaluate,1.9655906756718953,0.44133333333333336,0.1853718167498031,0.09176543496785187,0.12206174591909155,1500
56,3,evaluate,2.236232449611028,0.31266666666666665,0.1642421011823997,0.0685999809499619,0.09361811391223156,1500
56,4,evaluate,3.1174450740218163,0.2485,0.16560545529687284,0.049163834752292544,0.07357805649271582,2000
56,5,evaluate,1.6368773356080055,0.552,0.19030891522680754,0.11040804163216653,0.13971518353467907,2000
57,0,evaluate,1.5926485657691956,0.48,0.19354132267315546,0.09514303230899307,0.12627143188137163,1000
57,1,evaluate,2.5067493120829263,0.24666666666666667,0.1625295463210065,0.053913989077978154,0.0786535546193305,1500
57,2,evaluate,1.8067215010523796,0.455,0.18502359279834013,0.09076492425243582,0.12169664928456721,2000
57,3,evaluate,1.6877168466647465,0.524,0.18326157034308083,0.10792112837197662,0.13518879069468262,1500
57,4,evaluate,2.803563766181469,0.3095,0.1649002396622469,0.06160104230459791,0.08928977734438484,2000
57,5,evaluate,1.7541127316653728,0.5215,0.19185212947189095,0.10431781727126907,0.1349418441027106,2000
58,0,evaluate,1.7317250855267048,0.424,0.1916016333938294,0.08382226247099885,0.11476274130859165,1000
58,1,evaluate,2.535347491502762,0.242,0.1613119557591515,0.04965471805943612,0.07525361197997227,1500
58,2,evaluate,2.7607212737202644,0.328,0.1627875349942723,0.0656391720803263,0.09338137740176015,2000
58,3,evaluate,1.7968813739717007,0.515,0.19171613665178805,0.10301121204484817,0.1339585743928053,2000
58,4,evaluate,1.5371762961149216,0.5813333333333334,0.181637519872814,0.11542334805174685,0.14111704494882066,1500
58,5,evaluate,1.9425953216850758,0.437,0.1857672007099818,0.08695652173913043,0.11807056247832101,2000
59,0,evaluate,1.816323097795248,0.4945,0.1856348345089528,0.09799668416689693,0.12645272711343808,2000
59,1,evaluate,1.9546880647540092,0.362,0.1937742378139729,0.0719220705324192,0.10444358990792368,1000
59,2,evaluate,2.4037787715593972,0.31333333333333335,0.16348441926345608,0.060825184150368306,0.08861865456913029,1500
59,3,evaluate,1.6540338148673375,0.5346666666666666,0.178760555405106,0.10229237800699571,0.1299851848504606,1500
59,4,evaluate,1.7757422402501106,0.5245,0.19233313167977414,0.10490181960727843,0.13575654151493355,2000
59,5,evaluate,2.9291508719325066,0.3165,0.16494274334080158,0.06358478331351994,0.09079617884024996,2000
60,0,evaluate,2.9965295121073723,0.3075,0.16650464701810203,0.061684698856426946,0.08948965024982156,2000
60,1,evaluate,1.8061781823635101,0.5185,0.19111494823284683,0.10369261477045907,0.13432555248502767,2000
60,2,evaluate,2.010602682828903,0.359,0.1945507708665603,0.07169967823240195,0.10476259762490639,1000
60,3,evaluate,1.807270810008049,0.5045,0.18563667845032827,0.10016238772020455,0.12891831478237042,2000
60,4,evaluate,2.1941392570734024,0.37666666666666665,0.16323997064579254,0.07203454406908813,0.09995911192632503,1500
60,5,evaluate,1.8663417746623356,0.4806666666666667,0.17375372023809524,0.09201153637593332,0.12026311105660856,1500
61,0,evaluate,2.0079503605763116,0.42866666666666664,0.1631026556167201,0.08316294132588264,0.11011830829545848,1500
61,1,evaluate,2.032655363281568,0.452,0.17366935483870968,0.08912923005416615,0.11769095629732125,1500
61,2,evaluate,1.9229136481881142,0.5005,0.19137604559242577,0.10008460033840136,0.13116291420646986,2000
61,3,evaluate,1.8963158801198006,0.414,0.1925901880586033,0.0829799766788615,0.11589631578123287,1000
61,4,evaluate,1.808885347098112,0.502,0.18459002825927798,0.0997945625142665,0.12878835740359212,2000
61,5,evaluate,3.164400428533554,0.265,0.1688447399942175,0.05284332208572995,0.08043235800023958,2000
62,0,evaluate,2.028758312265078,0.42533333333333334,0.16397896387467084,0.08419561214122429,0.11099398625429553,1500
62,1,evaluate,1.869693137705326,0.494,0.18563566478364685,0.09832886817160638,0.12809339857498497,2000
62,2,evaluate,3.1776005625724792,0.262,0.16275184220485764,0.05193070515668592,0.07756891967534285,2000
62,3,evaluate,2.0493308305740356,0.479,0.19218638138626748,0.09578038312153248,0.12744139920181558,2000
62,4,evaluate,2.065392389893532,0.4533333333333333,0.17311436130384866,0.09087517951101498,0.11885414792612181,1500
62,5,evaluate,1.8272845447063446,0.442,0.1922035692679976,0.08852255378487653,0.12114943694264646,1000
63,0,evaluate,1.9881081357598305,0.418,0.1920952380952381,0.08357943412179084,0.11647801336202368,1000
63,1,evaluate,2.948313631117344,0.3175,0.16055675578359888,0.0629055241343148,0.08840240659242668,2000
63,2,evaluate,2.1006383299827576,0.4805,0.1909777443370822,0.09609018436073744,0.12774731232766365,2000
63,3,evaluate,1.8632359132170677,0.5035,0.18446058585377473,0.10011192939037528,0.12908008658008657,2000
63,4,evaluate,2.2587996125221252,0.35733333333333334,0.162179460709419,0.07055181610363222,0.0981564879064994,1500
63,5,evaluate,2.15683684249719,0.44866666666666666,0.17808854885237677,0.0893979751753398,0.1189323363461873,1500
64,0,evaluate,1.9533264711499214,0.434,0.19388228179802458,0.08658313264598752,0.11966498815846957,1000
64,1,evaluate,3.0653965547680855,0.3165,0.16175240248728096,0.06288751195808366,0.08960273732087018,2000
64,2,evaluate,2.3273191452026367,0.3486666666666667,0.16270743145743144,0.06789671704343408,0.09576305884946694,1500
64,3,evaluate,2.08812890201807,0.4845,0.19054509008730108,0.0969057876231505,0.12845329871472255,2000
64,4,evaluate,2.1438778986533484,0.45266666666666666,0.18024488304093567,0.09202941299153244,0.12153860176829823,1500
64,5,evaluate,1.7323865368962288,0.5295,0.18404725992961288,0.10531113967746715,0.13325375242689216,2000
65,0,evaluate,2.0748243778944016,0.47333333333333333,0.18303742359998298,0.09708194044703458,0.12647188309599203,1500
65,1,evaluate,2.3489793787399926,0.3453333333333333,0.1632723425441872,0.06556784988569977,0.09353341195446459,1500
65,2,evaluate,1.942125678062439,0.434,0.1932125178286769,0.08609507170649025,0.11826365011027959,1000
65,3,evaluate,3.3772561252117157,0.273,0.16321053196053198,0.05459530642714475,0.08181372862941778,2000
65,4,evaluate,1.6102649606764317,0.5505,0.18346155826178476,0.10958407919555006,0.1367391304347826,2000
65,5,evaluate,2.0323026180267334,0.4915,0.19052297580599467,0.09831499325997303,0.12952548383964907,2000
66,0,evaluate,3.618392340838909,0.2605,0.16759271127061437,0.052377206991926537,0.07905010893246187,2000
66,1,evaluate,1.9671321175992489,0.5105,0.19119681607125935,0.10210620842483369,0.13309355300305525,2000
66,2,evaluate,2.0464553982019424,0.49,0.18445462978119714,0.09959956381057938,0.12913817261643348,1500
66,3,evaluate,1.920465774834156,0.451,0.19406567858180762,0.0895599838114434,0.12186445783132531,1000
66,4,evaluate,2.3401871969302497,0.35333333333333333,0.16663139329805995,0.06841027432054865,0.09699734608382866,1500
66,5,evaluate,1.6594883501529694,0.538,0.1844980554205153,0.10706416617609957,0.13492326882066552,2000
67,0,evaluate,1.9237068817019463,0.468,0.19238344552480677,0.09287342872827667,0.1244592985990294,1000
67,1,evaluate,1.9798643787701924,0.5393333333333333,0.1842149497740552,0.10811359993326064,0.13618012226633894,1500
67,2,evaluate,2.3991085638602576,0.33266666666666667,0.16709050976765694,0.06538131826263653,0.09392893019225208,1500
67,3,evaluate,3.4304370656609535,0.2995,0.16602049405898922,0.06029696074546394,0.08699244435588538,2000
67,4,evaluate,1.958385031670332,0.5215,0.19226299694189602,0.10430061720246879,0.13523653734775895,2000
67,5,evaluate,1.9512444101274014,0.466,0.18507119229109736,0.09266792412028305,0.12286292761872872,2000
68,0,evaluate,2.372989828387896,0.3453333333333333,0.16781609195402297,0.07094631064262129,0.0989902052238806,1500
68,1,evaluate,1.8597985953092575,0.502,0.19360289134854303,0.10010618731442264,0.1318712186689715,1000
68,2,evaluate,1.9341562191645305,0.5566666666666666,0.18606877563312013,0.1095735235405233,0.13791435768261967,1500
68,3,evaluate,2.1290434673428535,0.433,0.1853547604608854,0.08616240373872197,0.1171817812499415,2000
68,4,evaluate,1.966596081852913,0.5255,0.1921938980329185,0.10509582038328151,0.13585986238992195,2000
68,5,evaluate,3.3768525570631027,0.285,0.1684085075174184,0.05712181434649823,0.08500819230546613,2000
69,0,evaluate,2.0355738550424576,0.4635,0.18434880722114766,0.09237498548321861,0.12285645107593597,2000
69,1,evaluate,1.9230142049491405,0.536,0.19285557066096976,0.10719722878891516,0.13778262450018175,2000
69,2,evaluate,2.1433640321095786,0.49466666666666664,0.18601925620597376,0.09518821096789956,0.12571879859692187,1500
69,3,evaluate,2.088390477001667,0.445,0.1948002147403942,0.08924983671195989,0.12226678981395962,1000
69,4,evaluate,2.4914409120877585,0.324,0.16864330637915542,0.06743237236474472,0.0954118119726798,1500
69,5,evaluate,3.1804312095046043,0.318,0.16638033401617996,0.06343488198021863,0.0917770431312682,2000
70,0,evaluate,2.5184369583924613,0.3293333333333333,0.16728212972067444,0.06756651638303277,0.09569889783819421,1500
70,1,evaluate,1.7512463629245758,0.54,0.18407072368421054,0.10773694390715667,0.13581214618296317,2000
70,2,evaluate,2.3425374627113342,0.386,0.1947295676211339,0.07784131207449943,0.11026959427599074,1000
70,3,evaluate,3.0690425038337708,0.3265,0.16478162531083013,0.0650137492945231,0.09285399215112645,2000
