round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
407,4,evaluate,2.747237639767783,0.5673839184597962,0.26456473369059264,0.3027131264793428,0.21289417024645543,1766
407,5,evaluate,3.6666706134291256,0.4413434247871334,0.27559474563006303,0.35350777039294223,0.22672058495679331,2114
408,0,evaluate,4.350472264819675,0.44592198581560283,0.3594400784298556,0.3175968550774648,0.3070019192936633,1128
408,1,evaluate,3.85292089426959,0.3072855464159812,0.20200297554654462,0.16014970191639427,0.123958898329864,1702
408,2,evaluate,4.658716209007032,0.44138929088277856,0.31235779780488937,0.3059428928361738,0.2692756343898327,2073
408,3,evaluate,2.735482620341437,0.5679501698754247,0.2632765951996721,0.3023799577914782,0.21246146150435527,1766
408,4,evaluate,3.2559892892837525,0.4946677604593929,0.1752145135078164,0.1685841121495327,0.13630531558774076,1219
408,5,evaluate,3.6725961390663597,0.4498580889309366,0.27641824671839565,0.3581837430689149,0.229439169129423,2114
409,0,evaluate,4.365967909495036,0.4450354609929078,0.36378762910909346,0.3197709720045152,0.30811660269648744,1128
409,1,evaluate,3.9110647484108254,0.2990599294947121,0.20250317188581796,0.15830527463094773,0.1217684203230585,1702
409,2,evaluate,4.665801611813632,0.4452484322238302,0.3103006179729443,0.3051856904493541,0.2685643620844324,2073
409,3,evaluate,3.2326996684074403,0.5061525840853158,0.17710187495667845,0.190609479305741,0.14181656759683456,1219
409,4,evaluate,2.7148730797427043,0.5673839184597962,0.2625641315349834,0.30185291591687163,0.21160795315308084,1766
409,5,evaluate,3.6664292093585518,0.4517502365184484,0.2777731348221481,0.3642988952057668,0.23213431542247537,2114
410,0,evaluate,3.2050063490867613,0.5086136177194421,0.1759281863051186,0.19180440587449935,0.14137819509375688,1219
410,1,evaluate,4.38376169734531,0.4423758865248227,0.3669493896813961,0.3202833059120067,0.309034483271415,1128
410,2,evaluate,3.9216714876669423,0.2990599294947121,0.20427879692037668,0.16116513245396055,0.12280666900531594,1702
410,3,evaluate,2.7189693365778242,0.5605889014722537,0.26046129550267944,0.3000458698860546,0.20967448619799214,1766
410,4,evaluate,4.671992713754827,0.4452484322238302,0.30817391251608617,0.30366683319466203,0.2672816758880829,2073
410,5,evaluate,3.6991226497818444,0.4517502365184484,0.27667790994421154,0.36668119469114047,0.23189551532588407,2114
411,0,evaluate,3.1848849058151245,0.5127153404429861,0.1773275702283783,0.1934018691588785,0.14406330327579236,1219
411,1,evaluate,4.408720718489753,0.44769503546099293,0.36896801994805595,0.32468967043118346,0.3121932341073913,1128
411,2,evaluate,2.7189398876258304,0.5611551528878822,0.2606451148973516,0.2998516931852569,0.20968865854546292,1766
411,3,evaluate,3.7499475128510418,0.4545884578997162,0.27659157064113227,0.36641443715856015,0.23157146586242328,2114
411,4,evaluate,4.676381761377508,0.44669561022672455,0.30726857466529645,0.30336770320139866,0.26728677115224314,2073
411,5,evaluate,3.895078667887935,0.3037602820211516,0.20413840876212644,0.16198480458510808,0.1243291736792054,1702
412,0,evaluate,4.431092924541897,0.45390070921985815,0.3697552078302585,0.32875654076784,0.31559125403976923,1128
412,1,evaluate,3.1875021696090697,0.51681706316653,0.17779986309398074,0.19466154873164218,0.14582516012070296,1219
412,2,evaluate,2.726705244609288,0.5634201585503964,0.2617788344099591,0.30002909559280516,0.21010974676885869,1766
412,3,evaluate,3.845360446859289,0.30552291421856637,0.2052085742332907,0.16293646900790576,0.12548656549458956,1702
412,4,evaluate,3.798876651946236,0.44843897824030277,0.27672306574145755,0.36605387040016335,0.22989618423248964,2114
412,5,evaluate,4.691726475050955,0.4452484322238302,0.30674463902601756,0.3034088566363345,0.266986377064348,2073
413,0,evaluate,3.794285668267144,0.31433607520564044,0.20569805355394383,0.16500049846858528,0.12788854333075564,1702
413,1,evaluate,3.8565137964837692,0.4385052034058657,0.2759458023999479,0.3614667777118049,0.22717616866785217,2114
413,2,evaluate,3.2064655423164368,0.5200984413453651,0.17880560665049114,0.19546662216288385,0.147576196008742,1219
413,3,evaluate,2.7747598247868672,0.5537938844847112,0.26132806944115244,0.29779356935857704,0.2081515432774816,1766
413,4,evaluate,4.448315448231167,0.450354609929078,0.3603064740031555,0.3248126461813877,0.31065674470815063,1128
413,5,evaluate,4.7027311686313515,0.44958996623251324,0.3096680446376757,0.31004103506944886,0.27163616160265225,2073
414,0,evaluate,4.441412117746141,0.4645390070921986,0.364228276092077,0.33258144135744655,0.31666960595851873,1128
414,1,evaluate,3.221964979171753,0.51681706316653,0.17604662766427473,0.1742716955941255,0.14291049342249024,1219
414,2,evaluate,3.746894218303539,0.3237367802585194,0.20473047529302058,0.15292516009691762,0.12838414345764143,1702
414,3,evaluate,4.705083175138994,0.45296671490593343,0.3118653516560549,0.3137309020858243,0.2745396520322329,2073
414,4,evaluate,3.927327012314516,0.4266792809839167,0.2758477153048354,0.354794215241774,0.22289290975649728,2114
414,5,evaluate,2.814916270119803,0.551528878822197,0.26211666856606447,0.29838651865601185,0.20836147228263582,1766
415,0,evaluate,4.403992772102356,0.46808510638297873,0.3652998654584215,0.3345748354639867,0.318319128397103,1128
415,1,evaluate,3.2263938069343565,0.5192780968006563,0.1809441384482112,0.22399866488651538,0.15086139026536377,1219
415,2,evaluate,4.682333787282308,0.456825856246985,0.3148562305248233,0.33339453288183024,0.2797522187440832,2073
415,3,evaluate,2.8268986429486955,0.5566251415628539,0.26289525745735076,0.2995604885875786,0.2091446173845247,1766
415,4,evaluate,3.717815231393885,0.3301997649823737,0.20509795414883697,0.15348940053237298,0.13009194705550545,1702
415,5,evaluate,3.9545822108493134,0.41721854304635764,0.276132151002244,0.35028861908337494,0.22011816464395212,2114
416,0,evaluate,4.380121946334839,0.4734042553191489,0.3684670347639387,0.3365407065218956,0.32111891147430394,1128
416,1,evaluate,3.2283035278320313,0.5176374077112387,0.18242606699545122,0.22292056074766356,0.15228916987848165,1219
416,2,evaluate,3.9488173460259155,0.41154210028382215,0.27595981540007314,0.3465923743672387,0.2174014384236176,2114
416,3,evaluate,3.718093889730948,0.3307873090481786,0.2037125701265769,0.15415466829363894,0.13037361008852094,1702
416,4,evaluate,4.676870172674006,0.4491075735648818,0.31189424639088414,0.32921458836259104,0.2757709214179802,2073
416,5,evaluate,2.8125207935060774,0.5605889014722537,0.26230440557162316,0.3006610704408509,0.2095397636498184,1766
417,0,evaluate,2.795975889478411,0.5605889014722537,0.26231292555729346,0.3001421162498222,0.2091241170048937,1766
417,1,evaluate,4.37809505727556,0.47074468085106386,0.36715622063744513,0.33460398913730977,0.31932298608270776,1128
417,2,evaluate,3.211016798019409,0.51681706316653,0.1820195629304106,0.22263484646194928,0.15195359940868297,1219
417,3,evaluate,3.7279810552243835,0.3290246768507638,0.2026610013507379,0.1535544333473598,0.12941660564905216,1702
417,4,evaluate,4.683741367224491,0.44235407621804146,0.31046533744478816,0.32579815735548645,0.27297567629465747,2073
417,5,evaluate,3.9375099101487328,0.4148533585619678,0.2780082753786258,0.3526184423318239,0.22050162084555286,2114
418,0,evaluate,4.6631952632557265,0.4356005788712012,0.30903938773796724,0.321207011134723,0.2701889917131496,2073
418,1,evaluate,3.2111797094345094,0.5135356849876949,0.18794883068794038,0.3217129506008011,0.16311442775329826,1219
418,2,evaluate,4.368036336368984,0.46365248226950356,0.3615381012965449,0.33174418144347817,0.31603548218875116,1128
418,3,evaluate,3.7602926978358515,0.31433607520564044,0.20012611856130008,0.14805162148576606,0.1249299881661399,1702
418,4,evaluate,2.749315253325871,0.580973952434881,0.2613705675858454,0.30424938188147227,0.21182612965359437,1766
418,5,evaluate,3.8955022657618805,0.4162724692526017,0.28109440702314226,0.3577054037551325,0.22428484893050654,2114
419,0,evaluate,2.744163010801588,0.5900339750849377,0.2613147985527018,0.30765776059202665,0.21435271440216241,1766
419,1,evaluate,3.22172269821167,0.5110746513535686,0.1865646494268195,0.321024699599466,0.1612445697021776,1219
419,2,evaluate,4.382015797826979,0.4601063829787234,0.36019910577968844,0.3278174025186446,0.3129115845655323,1128
419,3,evaluate,3.809926668802897,0.3125734430082256,0.20004609124939873,0.14618571884157724,0.12371144659538395,1702
419,4,evaluate,4.645593498692368,0.4365653642064641,0.3117744271346393,0.3209754239576236,0.2720064133182064,2073
419,5,evaluate,3.8267152554848614,0.42005676442762535,0.28168445411438914,0.3585703786707403,0.22532692228307566,2114
420,0,evaluate,3.267403256893158,0.5012305168170632,0.1892833675649716,0.33933711615487316,0.16522111133125422,1219
420,1,evaluate,4.4207246038648815,0.46099290780141844,0.36108665095787745,0.3290771542571999,0.31500474291146874,1128
420,2,evaluate,4.648038033283118,0.4384949348769899,0.3125082761743271,0.32220056082792164,0.2731002640258987,2073
420,3,evaluate,3.8655719227261014,0.2937720329024677,0.19809156766154737,0.14368121833021358,0.11967318565214928,1702
420,4,evaluate,2.723335483244487,0.5968289920724802,0.26100701183978997,0.3092399955690687,0.2155143235946202,1766
420,5,evaluate,3.757323377272662,0.423841059602649,0.2821730193826001,0.36366511336764507,0.22847691708907164,2114
421,0,evaluate,4.470708992746141,0.4592198581560284,0.36223649716296774,0.32939879495288993,0.3153749265173493,1128
421,1,evaluate,2.694816610642842,0.5979614949037373,0.26022772537595235,0.30931742343814317,0.21556256965528692,1766
421,2,evaluate,4.65682695128701,0.4380125422093584,0.31186608722049997,0.31876986422866416,0.2707544322906269,2073
421,3,evaluate,3.9140139155917697,0.2802585193889542,0.19770181171278556,0.1402703725236087,0.11649950154894731,1702
421,4,evaluate,3.6746244588318993,0.4328287606433302,0.2780407911497166,0.3584046776985294,0.22656479633542953,2114
421,5,evaluate,3.3402395725250242,0.4946677604593929,0.1867359876230402,0.3384025367156208,0.16086562312890257,1219
422,0,evaluate,3.408372902870178,0.48482362592288764,0.1836400037222208,0.3366628838451268,0.157464017880232,1219
422,1,evaluate,4.494389467769199,0.4530141843971631,0.3621107020088644,0.3265021254123848,0.3131621285883558,1128
422,2,evaluate,3.6155876604949726,0.44370860927152317,0.2778353994095741,0.3608956523414028,0.22903049552151233,2114
422,3,evaluate,2.690714120864868,0.594563986409966,0.2606564276501323,0.3082555555194081,0.21506447779112445,1766
422,4,evaluate,3.9375912613338895,0.2808460634547591,0.19865415965415964,0.13940002173919125,0.11640459189237892,1702
422,5,evaluate,4.660037177981752,0.4380125422093584,0.3102462833579732,0.31814114400651256,0.2697621407600189,2073
423,0,evaluate,3.4884001135826113,0.4774405250205086,0.1855472470214301,0.368659101023587,0.15871039650847937,1219
423,1,evaluate,4.500412397914463,0.44858156028368795,0.3646337752201716,0.32319471679136197,0.31240709975880626,1128
423,2,evaluate,2.6921685934066772,0.5911664779161948,0.26081738183414094,0.30727950666738113,0.21453291652079604,1766
423,3,evaluate,3.6086294738685383,0.4489120151371807,0.27699290317998965,0.36102606950256144,0.2294727564543882,2114
423,4,evaluate,3.9562779709144875,0.28437132784958874,0.20164704090236002,0.15740931840640413,0.12103555634603622,1702
423,5,evaluate,4.665483525305083,0.4399421128798842,0.30997154675272365,0.3176227169491418,0.2695817874071405,2073
424,0,evaluate,3.978316642619945,0.2878965922444183,0.20021456319538258,0.15769555007757133,0.12115328575823817,1702
424,1,evaluate,3.5228782653808595,0.47579983593109104,0.18704535476282427,0.36893213173119715,0.1607857033968758,1219
424,2,evaluate,3.63972085889648,0.4503311258278146,0.27691897909711133,0.3607923642995976,0.23006858163019003,2114
424,3,evaluate,4.662435307647243,0.4442836468885673,0.30987441300233604,0.3194390363661632,0.27052585596036927,2073
424,4,evaluate,2.6832921547549113,0.5917327293318233,0.26188663314998195,0.3083295425237963,0.2160493314758764,1766
424,5,evaluate,4.484144475724962,0.44769503546099293,0.36575231623592797,0.32275528246796314,0.312411076006269,1128
425,0,evaluate,4.473684297667609,0.4450354609929078,0.3614113684937156,0.3206835040659633,0.3093734792054752,1128
425,1,evaluate,3.5422243595123293,0.47579983593109104,0.18502147282576875,0.3357156208277704,0.15824338508588634,1219
425,2,evaluate,3.9778547286987305,0.2902467685076381,0.19979523858033038,0.15656976759746172,0.12064567589806781,1702
425,3,evaluate,2.6668111639363423,0.5877689694224235,0.26108193491909415,0.3071677081686053,0.21489920086433703,1766
425,4,evaluate,4.65108517444495,0.45103714423540764,0.310598243000767,0.32399926980739285,0.2733892154304617,2073
425,5,evaluate,3.7086912358508393,0.4432355723746452,0.27926165420124927,0.36115885426825756,0.23055338484650517,2114
426,0,evaluate,3.5138577938079836,0.4725184577522559,0.18506309615681432,0.3350794392523364,0.15826103261817548,1219
426,1,evaluate,4.46301617887285,0.45478723404255317,0.3679073926940009,0.3288644095003816,0.31647614415229186,1128
426,2,evaluate,3.9700144043675176,0.2937720329024677,0.20185790285220925,0.15753595117234093,0.12152541060624951,1702
426,3,evaluate,4.652291456858317,0.452484322238302,0.31059036913563653,0.3113032050312679,0.2737297882959776,2073
426,4,evaluate,2.671598915542875,0.5838052095130238,0.26043025282700755,0.3063225636200674,0.21390894059199228,1766
426,5,evaluate,3.7425310252343906,0.4356669820245979,0.27785779246593656,0.3595292308737155,0.2278173392147746,2114
427,0,evaluate,4.446503414048089,0.4512411347517731,0.36307851414669867,0.32653857608412196,0.3124461224870001,1128
427,1,evaluate,2.690367213317326,0.571347678369196,0.2599302778132161,0.30401395282160065,0.2120174030933045,1766
427,2,evaluate,4.65390851280906,0.452484322238302,0.31078283845779187,0.31494521973838363,0.2755218795905095,2073
427,3,evaluate,3.4374006032943725,0.4815422477440525,0.1844852682195426,0.33720894526034717,0.1607238601111665,1219
427,4,evaluate,3.927957199237965,0.30141010575793187,0.20222944321823758,0.15889082543478078,0.12307394177401913,1702
427,5,evaluate,3.749644570490893,0.42999053926206243,0.2800329746323174,0.35921699074592384,0.22804539833609178,2114
428,0,evaluate,4.446647604306539,0.4530141843971631,0.3623632566893647,0.3280050939279124,0.31237399309882585,1128
428,1,evaluate,3.873493132767854,0.31316098707403056,0.20605676594982972,0.16279138925475692,0.12690929129114828,1702
428,2,evaluate,2.725636367286955,0.5571913929784824,0.259158263846255,0.2999465185797282,0.20859729538130578,1766
428,3,evaluate,3.3539992213249206,0.47662018047579985,0.18456845690570306,0.3358324432576769,0.16222600122860015,1219
428,4,evaluate,3.7530099942403683,0.4304635761589404,0.2812121683363388,0.35895378881906914,0.2286462606981115,2114
428,5,evaluate,4.662194526556767,0.4548962855764592,0.3123078604924135,0.33395343328278315,0.27818545002264183,2073
429,0,evaluate,3.273730731010437,0.48400328137817883,0.18832856157788871,0.35727369826435246,0.1697363891585187,1219
429,1,evaluate,4.4589082267549305,0.4521276595744681,0.3604857362581889,0.32592900300879546,0.310166126042467,1128
429,2,evaluate,4.681703632528132,0.4534491075735649,0.31066007626194997,0.33355542933304927,0.2771276864250051,2073
429,3,evaluate,3.8359520965152316,0.32667450058754405,0.20769468211946296,0.18071401275787616,0.13265254502274787,1702
429,4,evaluate,2.7581544518470764,0.5594563986409966,0.2610943634336361,0.3011658691601138,0.20995820239321822,1766
429,5,evaluate,3.7356424927711487,0.4266792809839167,0.2822860620193839,0.35424865972695996,0.22630713633468008,2114
430,0,evaluate,3.2008024573326113,0.4864643150123052,0.19020470296526634,0.3582997329773031,0.17361934277462635,1219
430,1,evaluate,4.463105413648817,0.4530141843971631,0.35918138329441535,0.32705768135616076,0.31055997005798364,1128
430,2,evaluate,3.7340786579777214,0.4228949858088931,0.27905837697427516,0.3524264784870571,0.22264631787291678,2114
430,3,evaluate,2.7283307143620084,0.565118912797282,0.2622353111169118,0.30194743779728717,0.21058870837278207,1766
430,4,evaluate,4.699075604930068,0.44766039556198745,0.30946803696479386,0.3286209318751522,0.2733938623452861,2073
430,5,evaluate,3.835936837726169,0.32138660399529967,0.20721911648406297,0.17770621180054882,0.1315528448353293,1702
431,0,evaluate,3.181856644153595,0.4889253486464315,0.1805882404646269,0.2684939919893191,0.1564965028919174,1219
431,1,evaluate,4.474262913068135,0.45390070921985815,0.3574685730554203,0.32517241542901226,0.309112023237499,1128
431,2,evaluate,3.849693942953039,0.3096357226792009,0.20373451009380342,0.14703332756703413,0.12453717929999439,1702
431,3,evaluate,2.6934274988515035,0.5855039637599094,0.2614986632797268,0.30686376096643964,0.2141311219358215,1766
431,4,evaluate,4.711342898282138,0.4462132175590931,0.30853941989162387,0.3261709810886645,0.27223787005645317,2073
431,5,evaluate,3.7646389884107254,0.4228949858088931,0.2810808697055101,0.3560995580588709,0.224318992657789,2114
432,0,evaluate,3.193499004840851,0.4856439704675964,0.18105680868838764,0.301074321317312,0.1578150974784916,1219
432,1,evaluate,4.485969755384657,0.45567375886524825,0.35977675454972413,0.32458522466246154,0.3101180012765853,1128
432,2,evaluate,2.6928940074784413,0.5956964892412231,0.261544183035614,0.3090767486332862,0.21578085128978003,1766
432,3,evaluate,3.802357868236654,0.42147587511825924,0.28246638714599315,0.358692904988565,0.2252207431292931,2114
432,4,evaluate,4.712763800765529,0.4442836468885673,0.3064587147740568,0.3203217296381261,0.26811720578786213,2073
432,5,evaluate,3.8679789260581687,0.30141010575793187,0.2039270463104023,0.1435132315277396,0.12224838139077743,1702
433,0,evaluate,2.7043536135128567,0.594563986409966,0.2611831992275146,0.3087418635640874,0.21554270971906692,1766
433,1,evaluate,3.8870676358540854,0.29670975323149235,0.20169868142418804,0.14360779761798317,0.12099174425351286,1702
433,2,evaluate,4.477158692147997,0.4601063829787234,0.3631491668815171,0.3254785493804744,0.3134692459397769,1128
433,3,evaluate,3.2054091930389403,0.48728465955701394,0.18256497776177025,0.3009701824655096,0.1587821791267312,1219
433,4,evaluate,3.815111451289233,0.4224219489120151,0.28272607365392527,0.3579433946875176,0.2261077858803641,2114
433,5,evaluate,4.7058197007034765,0.44042450554751567,0.30867574698516076,0.31658035781886695,0.2673024309808413,2073
434,0,evaluate,2.700636774301529,0.6013590033975085,0.2616744642085109,0.3105243430301151,0.21673914091527052,1766
434,1,evaluate,4.469774590598212,0.4592198581560284,0.36095115346364715,0.32569245312378986,0.312353234019577,1128
434,2,evaluate,3.2269984602928163,0.4864643150123052,0.17215166910227314,0.2006323987538941,0.1393222724033478,1219
434,3,evaluate,3.901253762068572,0.2978848413631022,0.20229132755836265,0.1454069057758732,0.12219782507054504,1702
434,4,evaluate,3.8540006577968597,0.41721854304635764,0.28160351659462785,0.35676636527540684,0.22393920649163204,2114
434,5,evaluate,4.710579929929791,0.43608297153883263,0.3103503815231214,0.31500221374072285,0.2672570232284035,2073
435,0,evaluate,3.2445200800895693,0.4864643150123052,0.17235131860344083,0.19978793947485535,0.1386997870892882,1219
435,1,evaluate,4.447827219963074,0.46365248226950356,0.3608991149456701,0.3295859407803718,0.3149306792629335,1128
435,2,evaluate,2.726190345627921,0.5934314835787089,0.2620183026147661,0.308985165292446,0.21584560162884392,1766
435,3,evaluate,3.8979970437509044,0.2972972972972973,0.2007798346964243,0.1435345418961173,0.12132568490377757,1702
435,4,evaluate,4.703244057568637,0.4365653642064641,0.31237600502436697,0.31436856706537475,0.2682829022747925,2073
435,5,evaluate,3.9008196241715374,0.41911069063386946,0.2830318843617865,0.3552897982473028,0.22515792965636403,2114
436,0,evaluate,4.437577618492974,0.4592198581560284,0.36349163888141006,0.32890586474574296,0.314964332643794,1128
436,1,evaluate,3.249996376037598,0.49302707136997537,0.1743312945854728,0.20089141076991543,0.14033201694433647,1219
436,2,evaluate,3.9049201629779957,0.2937720329024677,0.1993449420899775,0.14309550253601594,0.12074019497268751,1702
436,3,evaluate,3.906460001188166,0.423841059602649,0.28070253417174384,0.35415877736944645,0.22410163608736938,2114
436,4,evaluate,2.758564646754946,0.5866364665911665,0.2607504426637286,0.3068573896641959,0.21382726380735928,1766
436,5,evaluate,4.713493404966412,0.43945972021225277,0.31358718295076154,0.31764259826937413,0.2711015624902117,2073
437,0,evaluate,4.429044471846686,0.4592198581560284,0.3607816704126649,0.32599013958988887,0.3132354245965982,1128
437,1,evaluate,3.260438692569733,0.5028712059064807,0.17559354729183954,0.20229327992879392,0.14205091659592003,1219
437,2,evaluate,3.9015778082388417,0.3019976498237368,0.19950539838469525,0.14363859759345815,0.12259410169694598,1702
437,3,evaluate,4.752102028239857,0.437530149541727,0.3124796796134143,0.3192060492110634,0.27066396543185817,2073
437,4,evaluate,3.9212878697058735,0.4314096499526963,0.28041894961729896,0.3587494256635306,0.2273196011247626,2114
437,5,evaluate,2.7930928000382016,0.5758776896942243,0.26205341041155694,0.3029630064230181,0.2114019088852242,1766
438,0,evaluate,3.2817667007446287,0.505332239540607,0.17511176907729026,0.2039948820649755,0.14199496294685948,1219
438,1,evaluate,2.81725851552827,0.5736126840317101,0.26424933312343624,0.33544482390556973,0.2139575621295131,1766
438,2,evaluate,4.434705893198649,0.46897163120567376,0.3599206791712212,0.32984062327439656,0.31598211679501204,1128
438,3,evaluate,3.953446635428597,0.43755912961210974,0.2823170691529736,0.3640190082387189,0.23116343451132054,2114
438,4,evaluate,4.792888193419485,0.4380125422093584,0.3103260968299984,0.3048817049201472,0.26906417242640607,2073
438,5,evaluate,3.914213198202628,0.3037602820211516,0.20033428507102516,0.14385173853312402,0.122678544175754,1702
439,0,evaluate,3.93804551936962,0.30493537015276145,0.20059955060966383,0.14670513512056976,0.12290933380293145,1702
439,1,evaluate,3.3447880387306212,0.505332239540607,0.17543132867021288,0.20483934134401424,0.1423028630273757,1219
439,2,evaluate,4.455346398883396,0.4698581560283688,0.36157476213283957,0.34347955728068796,0.3180846763196724,1128
439,3,evaluate,4.83043732065143,0.44235407621804146,0.30792255551035,0.3076040391814251,0.26940974266102813,2073
439,4,evaluate,3.9577940509599796,0.4413434247871334,0.2829961466226657,0.36341479958387735,0.23268507815264985,2114
439,5,evaluate,2.8257176833493367,0.5679501698754247,0.2643467248643046,0.300643377503416,0.21091018599523884,1766
440,0,evaluate,4.478985786437988,0.4725177304964539,0.3637780112511025,0.3448618753538928,0.31925110496681997,1128
440,1,evaluate,4.861565026369962,0.44235407621804146,0.3069224058678963,0.3085414499608884,0.2692968839778264,2073
440,2,evaluate,3.967108037736681,0.30141010575793187,0.20028949107846458,0.14511757122139826,0.12120070414103964,1702
440,3,evaluate,3.9592208914897022,0.4370860927152318,0.2823606889845907,0.3623010493489698,0.23101134526187056,2114
440,4,evaluate,3.4104933381080627,0.49876948318293685,0.17501745976500532,0.2039047619047619,0.1402134402212957,1219
440,5,evaluate,2.8001310399600436,0.5656851642129105,0.26432240471184987,0.3001452454984347,0.2106895122153655,1766
441,0,evaluate,3.481354773044586,0.49876948318293685,0.17491043737016995,0.2042425456163774,0.14101942298853523,1219
441,1,evaluate,4.533888141314189,0.47074468085106386,0.3645085598605665,0.3446291167382019,0.31901402173458904,1128
441,2,evaluate,3.999670947039569,0.2978848413631022,0.19869023156319404,0.14335429258396748,0.11935891955611669,1702
441,3,evaluate,3.95978603292914,0.4271523178807947,0.278955771004566,0.35751350797191667,0.22662709664137762,2114
441,4,evaluate,4.877713774189805,0.44042450554751567,0.3076439340317695,0.30867753863867853,0.2691280271076863,2073
441,5,evaluate,2.7454104210649217,0.5758776896942243,0.26406805644768305,0.30365561864285295,0.21365510736131826,1766
442,0,evaluate,3.5322454929351808,0.4963084495488105,0.17731824834757298,0.2234374721851357,0.1447601030769392,1219
442,1,evaluate,4.582484814855787,0.4671985815602837,0.36461498282091914,0.3449132639939696,0.3187085651045167,1128
442,2,evaluate,4.025695032543606,0.2972972972972973,0.1999130972354483,0.1426661177733764,0.11914974468967207,1702
442,3,evaluate,4.904354637319392,0.4433188615533044,0.3071960894442964,0.30833507361210855,0.26877394419544165,2073
442,4,evaluate,2.700254593576704,0.5843714609286523,0.2660561959623576,0.30618761952579837,0.21655568268298211,1766
442,5,evaluate,3.9359272210037006,0.42999053926206243,0.2806517029743469,0.35995149899218615,0.22923855417859956,2114
443,0,evaluate,3.5340688824653625,0.4946677604593929,0.17813401733618098,0.22320382732532265,0.14496467901825147,1219
443,1,evaluate,4.583736220995585,0.46365248226950356,0.3649177377405465,0.33966295272093855,0.31617481526724867,1128
443,2,evaluate,2.6700485604149953,0.5911664779161948,0.26607718655780704,0.3081151506650629,0.21805185292459012,1766
443,3,evaluate,4.911506963498665,0.44283646888567296,0.307836920449334,0.30675211379331385,0.26797218874875245,2073
443,4,evaluate,4.02137565612793,0.2920094007050529,0.19792484149032763,0.14092398451395877,0.1173402824498686,1702
443,5,evaluate,3.8623145520687103,0.4370860927152318,0.28064646173355917,0.36442727667230385,0.23055971711737114,2114
444,0,evaluate,3.525441598892212,0.49302707136997537,0.1763579573007641,0.22280129060970183,0.14326582255841205,1219
444,1,evaluate,4.554153045018514,0.45656028368794327,0.3648198439364324,0.33604742705270196,0.31391100900115604,1128
444,2,evaluate,2.651985662324088,0.5973952434881087,0.26716365023230015,0.30922553658324714,0.21898127736637613,1766
444,3,evaluate,4.0304812413674815,0.2884841363102233,0.19885955358734847,0.15476243653269267,0.11932258131865965,1702
444,4,evaluate,4.909838452483669,0.4365653642064641,0.30624973095007724,0.3005208009996577,0.2643774500253734,2073
444,5,evaluate,3.7943560857983196,0.4422894985808893,0.2801999959801632,0.36549265076841936,0.23091308973185726,2114
445,0,evaluate,3.5155049562454224,0.4922067268252666,0.17646703941310998,0.22285336003560302,0.14295642348727405,1219
445,1,evaluate,4.529218077659607,0.4521276595744681,0.3627834314981243,0.33551569355835004,0.31296124482140353,1128
445,2,evaluate,4.034332081123635,0.2873090481786134,0.19929354475711386,0.15329185080199612,0.11961479095308425,1702
445,3,evaluate,3.71669407451854,0.4545884578997162,0.2813204795626196,0.36925268204743794,0.23440078729668673,2114
445,4,evaluate,2.647458847079958,0.5973952434881087,0.26798435544383603,0.3421176471086821,0.22162731981701192,1766
445,5,evaluate,4.901522000630696,0.4302942595272552,0.30532698174457096,0.29560234155504084,0.26160731337725646,2073
446,0,evaluate,3.4969454765319825,0.4864643150123052,0.1741532349923775,0.22136003560302625,0.140771214879232,1219
446,1,evaluate,4.517695678604974,0.449468085106383,0.3648224771457356,0.33303176175596916,0.312913979730995,1128
446,2,evaluate,4.006262982333148,0.2920094007050529,0.19997981480970195,0.15588142779650607,0.12223082440973543,1702
446,3,evaluate,3.670767280985327,0.4602649006622517,0.28200368192772407,0.36718282687450865,0.23498408984966918,2114
446,4,evaluate,2.6681395087923323,0.5917327293318233,0.26624649457358396,0.30624766607351167,0.21608738438355474,1766
446,5,evaluate,4.894260717160774,0.42354076218041486,0.3038446942461225,0.2927509159549942,0.25926863699970265,2073
447,0,evaluate,4.501319924990336,0.44858156028368795,0.3617299503546166,0.3324167884939371,0.31158426753403995,1128
447,1,evaluate,3.4924858689308165,0.48400328137817883,0.17334733487381465,0.22067178460169115,0.13960309662486156,1219
447,2,evaluate,4.8676934892481025,0.42884708152436085,0.3072525524340232,0.2954343584804892,0.26331894277148055,2073
447,3,evaluate,3.976771769700227,0.2972972972972973,0.19928926862840593,0.158244941380216,0.12401355696408914,1702
447,4,evaluate,2.68381330370903,0.5939977349943375,0.2649986014982332,0.30639646212549054,0.21569347117697033,1766
447,5,evaluate,3.630954236668699,0.4574266792809839,0.2799251180667837,0.361850559122711,0.2320270982102434,2114
448,0,evaluate,2.7271677468504225,0.587202718006795,0.26543073082133706,0.304842833504018,0.21432537394186654,1766
448,1,evaluate,3.4540693759918213,0.4774405250205086,0.17234091693031836,0.21906163773920784,0.1394365229671563,1219
448,2,evaluate,4.489153464635213,0.450354609929078,0.362238510627279,0.3204070409221428,0.31196305471802405,1128
448,3,evaluate,4.859645388343117,0.4283646888567294,0.30780911631575114,0.2960676975076106,0.2638733061620256,2073
448,4,evaluate,3.613978303530637,0.45600756859035,0.2806387692103085,0.3617057834155483,0.23199175892607338,2114
448,5,evaluate,3.948764094599971,0.30317273795534666,0.19981628200960294,0.15938667470299,0.1252632232515879,1702
