round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
396,0,evaluate,4.708718470164707,0.4936329588014981,0.304309722085028,0.19838967394244883,0.23892480096181537,1335
396,1,evaluate,5.824027807624252,0.34673065386922614,0.20245676281744887,0.13493541653500749,0.15999129188578415,1667
396,2,evaluate,4.013245455920696,0.539,0.3442707464982487,0.21545926338803928,0.2646623312384099,2000
396,3,evaluate,5.194814406335354,0.4375,0.268463036756847,0.17439115304949065,0.209678048363587,2000
396,4,evaluate,4.559877270743961,0.5018754688672168,0.30924540959886576,0.20013155678843422,0.2406621455123683,1333
396,5,evaluate,3.5945986994990595,0.5608878224355129,0.27242330237288404,0.22595434806065332,0.24514256154136937,1667
397,0,evaluate,5.811918051154525,0.3509298140371926,0.20244896840915177,0.13676984827470265,0.1613855407100712,1667
397,1,evaluate,4.584764401117961,0.4988747186796699,0.3075708069167416,0.19883514360275079,0.23915850845443787,1333
397,2,evaluate,3.6246964125721544,0.5578884223155369,0.271659549081087,0.2246887091762768,0.243956575682135,1667
397,3,evaluate,4.723374605178833,0.4868913857677903,0.30230671895611483,0.1956993338752819,0.23640644576913256,1335
397,4,evaluate,4.050918594002724,0.536,0.3426377192786929,0.2141821455842518,0.26316521359514516,2000
397,5,evaluate,5.182867124676704,0.441,0.26921182471618144,0.1758103899260442,0.2112267775237052,2000
398,0,evaluate,3.6428238528746144,0.5584883023395321,0.2710837178061802,0.22468211512525565,0.24367431301225798,1667
398,1,evaluate,5.801577073556405,0.34973005398920215,0.20320300700271732,0.13654171995364783,0.16131565081024546,1667
398,2,evaluate,4.601371640250797,0.5018754688672168,0.30790466971136193,0.19995260186417982,0.2403043045525552,1333
398,3,evaluate,5.1833710968494415,0.4445,0.2714401659311214,0.17725635126016787,0.21314920671750448,2000
398,4,evaluate,4.078275762498379,0.5375,0.3424352130253493,0.214795972120266,0.26347083863647003,2000
398,5,evaluate,4.727367775780814,0.4846441947565543,0.30242520708407217,0.19493146621582957,0.2358325060149587,1335
399,0,evaluate,4.688971973600841,0.48764044943820223,0.30357668153349404,0.19618846005778856,0.2372461920157205,1335
399,1,evaluate,4.577434312729609,0.5011252813203301,0.3044912017661705,0.19955583933467394,0.2394189633656985,1333
399,2,evaluate,3.659402604456301,0.5548890221955609,0.2693617399484346,0.22362786138355814,0.2420712118698379,1667
399,3,evaluate,5.783777272259748,0.3473305338932214,0.20074729391760177,0.13598639455782313,0.15986005207459647,1667
399,4,evaluate,5.2206113412976265,0.44,0.2689898615290612,0.17552490289881173,0.21137199345067587,2000
399,5,evaluate,4.118170276284218,0.5355,0.34209591764889946,0.21394994767352266,0.2627813072161048,2000
400,0,evaluate,5.725126478407118,0.3473305338932214,0.20031798967940273,0.13633314486355225,0.15965539637544524,1667
400,1,evaluate,3.669025817403087,0.5536892621475705,0.26994273152719117,0.2232611880976764,0.24184421699414912,1667
400,2,evaluate,5.241259068250656,0.436,0.26774881809935036,0.17394043315798688,0.20989432792126514,2000
400,3,evaluate,4.1455769538879395,0.523,0.3416649951668157,0.20894906412610412,0.2589061955886531,2000
400,4,evaluate,4.549123253141131,0.5071267816954238,0.30328757744237256,0.20180439821824372,0.2411192645590229,1333
400,5,evaluate,4.649007797241211,0.4861423220973783,0.2989009550367554,0.1956686641279248,0.23544974850599615,1335
401,0,evaluate,3.6858019453507884,0.5548890221955609,0.27260209602314867,0.2237860199366064,0.2432537744188156,1667
401,1,evaluate,5.637639840443929,0.3509298140371926,0.19938225413197602,0.13795169830913503,0.16046248594306395,1667
401,2,evaluate,5.252292610704899,0.434,0.2664303816023815,0.17323219896077188,0.20946156934993937,2000
401,3,evaluate,4.611729110990252,0.4861423220973783,0.2977458419737772,0.19572649542961892,0.2349546441770673,1335
401,4,evaluate,4.521062998544602,0.5093773443360841,0.3035420356343238,0.20262687122893533,0.2417242489682337,1333
401,5,evaluate,4.169767912477255,0.519,0.3419190386548975,0.2074337039097244,0.25790951310036875,2000
402,0,evaluate,4.586719512939453,0.4868913857677903,0.2969995410527498,0.19598726710294195,0.23494045197835586,1335
402,1,evaluate,4.498831181299119,0.5191297824456114,0.3046644864267079,0.20651795704275297,0.24500718052495563,1333
402,2,evaluate,5.572018910337378,0.35692861427714456,0.1980855943063407,0.14048735822660924,0.16197614633581375,1667
402,3,evaluate,3.6836241439536765,0.5512897420515896,0.2721608498081927,0.2225469119002879,0.24241371226993666,1667
402,4,evaluate,4.172775588929653,0.512,0.34324829905278353,0.20464914525716194,0.25613446546765817,2000
402,5,evaluate,5.245937705039978,0.4345,0.2690759451575767,0.17350256979781073,0.2105487044249859,2000
403,0,evaluate,5.516445215101595,0.36172765446910615,0.20008111918133653,0.14268079029897596,0.16405655452428428,1667
403,1,evaluate,4.46815900575547,0.5236309077269318,0.30475800886039317,0.2083175586211156,0.24651423228185795,1333
403,2,evaluate,3.6833055725804082,0.5488902219556089,0.2714792249497009,0.22244084583745605,0.2417157825385904,1667
403,3,evaluate,4.55600186756679,0.4951310861423221,0.2991179188719699,0.19923982248846134,0.23804804479146585,1335
403,4,evaluate,5.243458569049835,0.434,0.2688875638542031,0.17329927020265617,0.21034687311411435,2000
403,5,evaluate,4.18014096096158,0.506,0.3430736142994643,0.20232044490400827,0.2543180923729439,2000
404,0,evaluate,5.501694888980301,0.3635272945410918,0.2020512287102676,0.14339774735870084,0.16506112966914552,1667
404,1,evaluate,4.473286810375395,0.5258814703675919,0.3037793593112212,0.2091972444897947,0.24686508887243624,1333
404,2,evaluate,4.134095150977373,0.507,0.34356524421796986,0.20277081757353232,0.2548209501882792,2000
404,3,evaluate,3.6664449550487377,0.5536892621475705,0.2730049971228012,0.22435919552404102,0.2437911946496225,1667
404,4,evaluate,5.226261749863625,0.435,0.2686285304045632,0.1736890656774271,0.21053725749598268,2000
404,5,evaluate,4.56834290141151,0.500374531835206,0.30088885727170106,0.20121935001350416,0.24012859485191934,1335
405,0,evaluate,5.173920959234238,0.4375,0.26793159214421597,0.17469650143331772,0.21104215789431482,2000
405,1,evaluate,4.049686685204506,0.517,0.34356314862766735,0.20671884807903923,0.2578973263509242,2000
405,2,evaluate,3.6257625111827143,0.55248950209958,0.2717268117324344,0.22341789467348533,0.24281542767931236,1667
405,3,evaluate,4.625409534999302,0.4898876404494382,0.2978293054592018,0.19695920044549328,0.23622148404811966,1335
405,4,evaluate,5.5246570595988524,0.3557288542291542,0.19981932616459355,0.14012138441027225,0.16200238270844342,1667
405,5,evaluate,4.492879992439633,0.5288822205551388,0.3065129791803359,0.21040588164317725,0.24858807049282575,1333
406,0,evaluate,4.519329945246379,0.5258814703675919,0.3052520759224514,0.2093562346265506,0.24729335781504092,1333
406,1,evaluate,3.5799951641647905,0.5590881823635273,0.2729102410917827,0.22552869379658214,0.24483793017899957,1667
406,2,evaluate,4.668394190924508,0.4861423220973783,0.29897243950512853,0.19550812889469876,0.23531328717363698,1335
406,3,evaluate,3.97428135946393,0.5225,0.34505408832190176,0.20880031050200332,0.25994989711752564,2000
406,4,evaluate,5.123106740415096,0.4445,0.2676148396692951,0.17744140309377454,0.2128140720405082,2000
406,5,evaluate,5.584856686768709,0.34433113377324537,0.19561159468035302,0.13521793141389277,0.15748864797354187,1667
407,0,evaluate,3.567868144423873,0.5578884223155369,0.2724148321389235,0.2245315449296644,0.24463537689412976,1667
407,1,evaluate,5.669873926374647,0.34253149370125974,0.19565456676964274,0.13417797001966822,0.15694646480473406,1667
407,2,evaluate,4.698259364990961,0.48314606741573035,0.29865715983363045,0.19429293233591638,0.23431832989759105,1335
407,3,evaluate,5.0744897201657295,0.4455,0.2645298021061142,0.17778124154368574,0.21192841835106022,2000
407,4,evaluate,4.535398801167806,0.5221305326331583,0.3069573484566681,0.2079355394603354,0.24640909421703378,1333
407,5,evaluate,3.9205745309591293,0.5275,0.34643171415191254,0.21075137827230378,0.26179336344618553,2000
408,0,evaluate,4.570923816590082,0.5176294073518379,0.30542120588293376,0.20626078254188468,0.24482315335223054,1333
408,1,evaluate,3.574279233261391,0.5596880623875224,0.2716416512956729,0.2251340023353255,0.24495991097109232,1667
408,2,evaluate,5.034088678658009,0.452,0.2674175192070035,0.18034227378451057,0.2145123249569843,2000
408,3,evaluate,3.90440845862031,0.528,0.34488946628515943,0.2109499853132694,0.26147385390957284,2000
408,4,evaluate,4.741586912245977,0.48164794007490636,0.3007517449660392,0.19375515235234406,0.23459573997457134,1335
408,5,evaluate,5.712390811355026,0.34673065386922614,0.19826879670413955,0.1360691024655857,0.15914911484196542,1667
409,0,evaluate,4.793608279455276,0.4846441947565543,0.30252529120700034,0.19495702686207986,0.23604046282306618,1335
409,1,evaluate,5.000780612230301,0.4515,0.267073998950582,0.18004320893795706,0.21389646187747244,2000
409,2,evaluate,3.879667691886425,0.5375,0.34378491689941804,0.2147696799999755,0.26404033855186,2000
409,3,evaluate,5.758959743711683,0.34433113377324537,0.199669643737308,0.1348672488876772,0.15873508254111773,1667
409,4,evaluate,3.585103163012752,0.5566886622675465,0.27068967971958974,0.2233839907606702,0.24373032425220487,1667
409,5,evaluate,4.614500420434134,0.5131282820705176,0.30705217096059567,0.20464739361832002,0.2444358146561544,1333
410,0,evaluate,3.5995343570356018,0.5572885422915417,0.27061125915427847,0.22353856546552137,0.24386874599777214,1667
410,1,evaluate,4.9415358528494835,0.455,0.2661712506896196,0.18139293581437896,0.21418120569036683,2000
410,2,evaluate,5.7785414059956866,0.3473305338932214,0.2032424223343982,0.13617752805192565,0.16082216103998728,1667
410,3,evaluate,3.8454048931598663,0.5415,0.34218192533378955,0.21642355895360804,0.26483263667174467,2000
410,4,evaluate,4.83995034581139,0.4846441947565543,0.30477561311697177,0.1949772615387287,0.23661591837571172,1335
410,5,evaluate,4.648571865899222,0.5056264066016504,0.3090817081131766,0.2017005228814608,0.24258556368723222,1333
411,0,evaluate,3.5769726832707724,0.5530893821235753,0.27034270349777667,0.22246149773250762,0.24304314445110298,1667
411,1,evaluate,4.624851942062378,0.5048762190547637,0.30781482171843083,0.20126154266394014,0.2417970105350225,1333
411,2,evaluate,3.8439792692661285,0.5415,0.3407245083576206,0.2163983112633411,0.2643553188693083,2000
411,3,evaluate,5.746615657099971,0.3437312537492502,0.2008172768903118,0.13508353882340107,0.1591505614536944,1667
411,4,evaluate,4.836787825538998,0.49063670411985016,0.3079155235838272,0.19733163668248205,0.23938454471315565,1335
411,5,evaluate,4.887272872030735,0.455,0.264901114990866,0.1813563914218318,0.21353898256512274,2000
412,0,evaluate,4.8409781228928335,0.49288389513108616,0.3086968190668075,0.1983078829025911,0.24029829282212195,1335
412,1,evaluate,5.717446733404089,0.34433113377324537,0.20004271404201718,0.1350291812687497,0.15896828451583528,1667
412,2,evaluate,4.619208778653826,0.5071267816954238,0.307888499367742,0.20212852147566435,0.24252442926153966,1333
412,3,evaluate,3.8404754735529423,0.5385,0.3416848576260341,0.2151448788451087,0.26366493703625304,2000
412,4,evaluate,4.853173188865185,0.4575,0.2659184225518703,0.18233077467545583,0.21464831134257115,2000
412,5,evaluate,3.522209355124721,0.55248950209958,0.2703898083327339,0.2218769782614704,0.24255601673098,1667
413,0,evaluate,4.830092713946388,0.4898876404494382,0.307250729741068,0.19715471830363412,0.23893640204846647,1335
413,1,evaluate,5.696541998121473,0.3437312537492502,0.1988462522774175,0.13408769838810505,0.15833149842047547,1667
413,2,evaluate,3.877958171069622,0.54,0.3435999541768772,0.21574354373636867,0.2646444955155578,2000
413,3,evaluate,3.49517997464648,0.5560887822435513,0.27206740343125,0.22405968391281705,0.2441819157410305,1667
413,4,evaluate,4.602691604977562,0.5063765941485371,0.30802501204976823,0.20190562342975746,0.24218914901295374,1333
413,5,evaluate,4.874682269990444,0.4565,0.26521597547091114,0.18192260215719563,0.2144247540758298,2000
414,0,evaluate,4.78408332098098,0.4868913857677903,0.30255914561616903,0.1959777404752092,0.23638695275742796,1335
414,1,evaluate,4.921450592577457,0.4485,0.262850800579277,0.17873017059638502,0.21154007220716867,2000
414,2,evaluate,3.480358576471055,0.5542891421715657,0.2720310951530076,0.2241107769718269,0.24380874821186865,1667
414,3,evaluate,4.572063309805734,0.5078769692423106,0.30733684889808394,0.20245337624321763,0.2420839602106409,1333
414,4,evaluate,5.666823740358706,0.34193161367726455,0.19792113512621679,0.13354138891034445,0.15745895265083626,1667
414,5,evaluate,3.9259611070156097,0.5345,0.3442935872808575,0.21355315740348338,0.2632320368506582,2000
415,0,evaluate,3.472966796822018,0.5578884223155369,0.27261438853288106,0.2263986754789098,0.24505972157038708,1667
415,1,evaluate,4.980583854019642,0.443,0.2622648835611056,0.17655863724121756,0.2100330831361398,2000
415,2,evaluate,4.751817601067679,0.49213483146067416,0.3022314288720539,0.19809224258722777,0.23783499543324577,1335
415,3,evaluate,3.9792604595422745,0.531,0.3457225269216158,0.2120876051027508,0.26242345287284813,2000
415,4,evaluate,5.665653855712326,0.34193161367726455,0.197561330776258,0.13361723120591454,0.15734407811226908,1667
415,5,evaluate,4.532031297683716,0.5101275318829708,0.30528718197127136,0.20339671821980065,0.24207928064524156,1333
416,0,evaluate,3.479335415142554,0.5602879424115177,0.2710480313139888,0.22718757216497593,0.24489936151549002,1667
416,1,evaluate,4.021603129804134,0.5265,0.3464280723719072,0.21030421671071134,0.261245347474701,2000
416,2,evaluate,4.499910229728336,0.5131282820705176,0.30570687418936443,0.20467000540459224,0.2427946697255528,1333
416,3,evaluate,5.689837782471268,0.33653269346130776,0.1969612448404769,0.1317555588663278,0.15556390139689338,1667
416,4,evaluate,5.063815429806709,0.438,0.2618307956529294,0.1745852386280931,0.20842092049412897,2000
416,5,evaluate,4.733492556072417,0.49812734082397003,0.30188499075749514,0.20043263171699505,0.23931468330676092,1335
417,0,evaluate,5.721796035766602,0.33473305338932213,0.19939440085312604,0.1316489151946027,0.15562205535726156,1667
417,1,evaluate,4.700766109284901,0.4966292134831461,0.3012333842016591,0.1998895257638213,0.23852082659517446,1335
417,2,evaluate,3.484616593078331,0.5596880623875224,0.2707891361675395,0.22669760997965321,0.24458027100186458,1667
417,3,evaluate,5.164265811443329,0.4335,0.2630088179933938,0.17284754911672268,0.2076835065029619,2000
417,4,evaluate,4.046931892633438,0.5275,0.3448589976266927,0.21068009264629972,0.2610354495829238,2000
417,5,evaluate,4.4474965163639615,0.5183795948987246,0.30475547863950997,0.20680698936458503,0.24414935513163835,1333
418,0,evaluate,4.391874971843901,0.5191297824456114,0.3026305570447246,0.2070435883909519,0.2440723158222669,1333
418,1,evaluate,3.5039041682525918,0.5608878224355129,0.2707765837143893,0.2272650698479329,0.24479276241118586,1667
418,2,evaluate,4.076912939548492,0.5245,0.34496195729673995,0.20947049635911036,0.26001368142145675,2000
418,3,evaluate,5.7478957706027565,0.34013197360527897,0.2036244104154552,0.13423295801184326,0.15862990675522154,1667
418,4,evaluate,4.677694729396275,0.501123595505618,0.30162578798289374,0.20168122424269144,0.24016489935559732,1335
418,5,evaluate,5.249658852815628,0.423,0.2619522859160134,0.16868256714211044,0.20428628025270426,2000
419,0,evaluate,3.5307627386516995,0.5632873425314937,0.2728994884763779,0.2281471037274442,0.24608666633648874,1667
419,1,evaluate,4.327455463863554,0.5251312828207052,0.30311620245582505,0.20943415439429458,0.24611061358160963,1333
419,2,evaluate,5.793296310636732,0.34073185362927416,0.2041713905452557,0.13510201130431976,0.15906468439008903,1667
419,3,evaluate,5.335074000060558,0.417,0.2625817037669469,0.1663545318205482,0.2028549048054587,2000
419,4,evaluate,4.654960950215657,0.5056179775280899,0.3026675739299251,0.20343998810117828,0.24187123104418312,1335
419,5,evaluate,4.117186360061169,0.5215,0.34557959332573107,0.2083598809071608,0.25949213196072507,2000
420,0,evaluate,5.844453944100274,0.34073185362927416,0.20512859360987462,0.13545132355753198,0.1594904766154533,1667
420,1,evaluate,4.3031246321541925,0.5273818454613654,0.303338907813616,0.21026189728851952,0.246921433655885,1333
420,2,evaluate,4.649479445957002,0.501123595505618,0.29900389952213285,0.20162339294099726,0.2394529261860428,1335
420,3,evaluate,4.135139476507902,0.5215,0.3477529504181282,0.20845992751796144,0.26031612673425264,2000
420,4,evaluate,3.5480882503368236,0.5674865026994601,0.27408688797788827,0.22967939187594738,0.24765529160339383,1667
420,5,evaluate,5.38709756731987,0.4125,0.2657649997539105,0.1645660696714618,0.20227549882810356,2000
421,0,evaluate,4.681388650621686,0.49887640449438203,0.2983960901214209,0.20079190666371866,0.2385830908836132,1335
421,1,evaluate,5.892181882151851,0.3395320935812837,0.20235872712025965,0.13488635180611955,0.1585624117716696,1667
421,2,evaluate,3.5782671946066396,0.5662867426514697,0.273186021819332,0.22947789185519785,0.24700768588672992,1667
421,3,evaluate,4.3101017361595515,0.5281320330082521,0.30595990365259607,0.21058856046020508,0.2480510516510654,1333
421,4,evaluate,5.407900147140026,0.41,0.26616430797453583,0.1635778045792224,0.20142132785380093,2000
421,5,evaluate,4.149260088801384,0.521,0.3482055431847114,0.20829636580742616,0.2603959373805676,2000
422,0,evaluate,4.767901863370623,0.49288389513108616,0.2973366371611937,0.19846596489446808,0.23667085137917748,1335
422,1,evaluate,5.956031993583396,0.3473305338932214,0.20447297788213295,0.13760056547040256,0.16146246528381228,1667
422,2,evaluate,3.6039198018886425,0.563887222555489,0.2729221154528254,0.22782389466826708,0.24620340592529696,1667
422,3,evaluate,4.394504490352812,0.5221305326331583,0.307342221078437,0.20815014799955844,0.24685572096750033,1333
422,4,evaluate,5.355826571583748,0.4165,0.2663106734511757,0.16617721405241687,0.20337486403237937,2000
422,5,evaluate,4.098963916301727,0.5295,0.3469094815604737,0.2116386834870764,0.2626674014496321,2000
423,0,evaluate,5.2848963141441345,0.428,0.26761032800465984,0.1707881757643012,0.2071465025499125,2000
423,1,evaluate,3.6416643151530512,0.555488902219556,0.2697146764719799,0.22436691854970592,0.24305103596388689,1667
423,2,evaluate,4.507451659157162,0.5191297824456114,0.3074747234290429,0.2070338631045125,0.2459097714713053,1333
423,3,evaluate,4.857965696425665,0.4898876404494382,0.2962298675189365,0.19721271036410973,0.2354632427552336,1335
423,4,evaluate,6.017531836474383,0.34553089382123575,0.20247228778312584,0.1361289553594262,0.1602597086986278,1667
423,5,evaluate,4.067395776510239,0.537,0.34697938600367223,0.21458683897696024,0.2650486146364447,2000
424,0,evaluate,4.926519961584182,0.4883895131086142,0.2987243397028794,0.19662688443469797,0.23606026923586798,1335
424,1,evaluate,4.617295344670613,0.5221305326331583,0.31198253152434674,0.20815659124947486,0.24829176275280088,1333
424,2,evaluate,4.045721851289272,0.5445,0.3471720909671672,0.21756299186267772,0.2674372256680616,2000
424,3,evaluate,3.673461812513846,0.5560887822435513,0.27090722968279823,0.22479961262639728,0.24372671220044614,1667
424,4,evaluate,6.0393336260760275,0.34613077384523094,0.20278758482011483,0.13564568963402976,0.16051269070750857,1667
424,5,evaluate,5.216592729091644,0.4375,0.26710390316820254,0.1745600800682933,0.20958840327358721,2000
425,0,evaluate,4.982114791870117,0.4794007490636704,0.29942620506964895,0.19314598879008088,0.23355936879166825,1335
425,1,evaluate,4.717604307901292,0.5168792198049512,0.30914933846230747,0.2059782040820944,0.2458343620678695,1333
425,2,evaluate,3.9967614710330963,0.5425,0.3457016274834048,0.2167398678669891,0.26632982544239653,2000
425,3,evaluate,5.137584559619427,0.4495,0.26706006713006003,0.17932889346771924,0.21293116308717758,2000
425,4,evaluate,3.6662116757145635,0.5518896220755849,0.26890587874611044,0.22312897483810862,0.2419953475143047,1667
425,5,evaluate,6.039446124324092,0.3515296940611878,0.2045146579189132,0.13741648890770874,0.1625760058106464,1667
426,0,evaluate,4.796690498079572,0.5153788447111778,0.31033245148426436,0.20533312939277198,0.24570773078859584,1333
426,1,evaluate,3.967346101999283,0.5425,0.3454845689273508,0.216741430171701,0.2662173231819147,2000
426,2,evaluate,5.079460375010967,0.454,0.266989861671816,0.18113251419425852,0.21432342516287672,2000
426,3,evaluate,5.0017128104255315,0.48164794007490636,0.3025699871324107,0.1941031256450112,0.23524362999091708,1335
426,4,evaluate,6.014227231343587,0.352129574085183,0.20416292321836135,0.1373431683622332,0.16262001347032784,1667
426,5,evaluate,3.651257931082337,0.5572885422915417,0.2722346834620726,0.22495577231703248,0.2445284188451168,1667
427,0,evaluate,4.989546128681728,0.4756554307116105,0.303701960830531,0.19166535855331346,0.23375548444046715,1335
427,1,evaluate,5.030993230640888,0.4575,0.26861030153442317,0.18251211101197767,0.21605786922003745,2000
427,2,evaluate,4.834421532494681,0.5123780945236309,0.3087474948205521,0.20419242430732149,0.24429982815346296,1333
427,3,evaluate,5.9287930241337525,0.3557288542291542,0.20460573600526705,0.13845953328898392,0.16370917353614353,1667
427,4,evaluate,3.634665670218291,0.5578884223155369,0.2725525177867877,0.22489750477719456,0.24487291686739923,1667
427,5,evaluate,3.9739433117210865,0.54,0.3449768086482246,0.215628780638243,0.2651812578401082,2000
428,0,evaluate,4.938794760476975,0.47340823970037454,0.30096599692363585,0.19059285968274411,0.2323686833556736,1335
428,1,evaluate,4.812900077728998,0.5161290322580645,0.308928238583411,0.20577240987630024,0.24551791094413217,1333
428,2,evaluate,3.6273667762676873,0.5548890221955609,0.2728830993272112,0.22376633890711767,0.24447671188331443,1667
428,3,evaluate,3.9995738081634045,0.536,0.3464677135337871,0.2140241156014931,0.26436509174098244,2000
428,4,evaluate,5.834426367724383,0.3515296940611878,0.19996596719890777,0.13678242954847955,0.1608279581285791,1667
428,5,evaluate,5.021263346076012,0.458,0.2681332671553538,0.18273625423361448,0.21629985291723397,2000
429,0,evaluate,4.866295882633755,0.48389513108614235,0.3036076648684369,0.19462085932025755,0.23635568356296366,1335
429,1,evaluate,3.6374523264390453,0.5542891421715657,0.27177147671779356,0.2236849645986748,0.24397753993745783,1667
429,2,evaluate,5.05393011868,0.452,0.26775426264462926,0.18033644277086258,0.21472120356486268,2000
429,3,evaluate,4.046209625899792,0.531,0.34716389266944364,0.2120006099311198,0.26294175574955353,2000
429,4,evaluate,5.766074816385905,0.3587282543491302,0.20132990847178447,0.13979475009894154,0.16316261249193115,1667
429,5,evaluate,4.769184226081485,0.5146286571642911,0.30755127787797476,0.20537094014264118,0.2448482907995103,1333
430,0,evaluate,4.687070994150071,0.5161290322580645,0.30603778917916574,0.20591224970618494,0.2446529354760257,1333
430,1,evaluate,4.10211056470871,0.5275,0.3462335272598717,0.21061640795636666,0.2616031150857601,2000
430,2,evaluate,5.107790648937225,0.4485,0.26824890034781834,0.17894336033852148,0.2140303537694502,2000
430,3,evaluate,3.6295375459724,0.5518896220755849,0.2690271056342282,0.2233512883280982,0.24221649766837672,1667
430,4,evaluate,5.709321984538326,0.36172765446910615,0.20279946704833085,0.14166324632684915,0.16463511373997308,1667
430,5,evaluate,4.767137096041725,0.4891385767790262,0.30451280324710545,0.19671092609749596,0.23809831082506236,1335
431,0,evaluate,4.610632544472104,0.5206301575393848,0.30597603213338614,0.20774569649538394,0.245825209663803,1333
431,1,evaluate,4.691486767360142,0.4966292134831461,0.30395646498357703,0.1996262304893502,0.24000820210059937,1335
431,2,evaluate,4.1686999052762985,0.523,0.3460712576026679,0.2087832012742484,0.26011014856811443,2000
431,3,evaluate,5.676088704003228,0.3587282543491302,0.2007151649390293,0.14044777244899487,0.16303415322137563,1667
431,4,evaluate,5.180494837462902,0.438,0.26843265766066765,0.17474511616721128,0.21104356009754327,2000
431,5,evaluate,3.634755066147557,0.5548890221955609,0.2707125431020049,0.22482847724866845,0.24353755901276672,1667
432,0,evaluate,5.231655441224575,0.4325,0.26661523941786464,0.1725315630648987,0.20888192063074457,2000
432,1,evaluate,4.5549419948032925,0.5266316579144786,0.307632451926355,0.210301695885399,0.24794563255826746,1333
432,2,evaluate,5.681219657262166,0.35752849430113975,0.2008268222309694,0.1398242102052723,0.1625647821023441,1667
432,3,evaluate,3.633308512193185,0.5542891421715657,0.2695971801235885,0.22505321026213387,0.24290435596028287,1667
432,4,evaluate,4.648635762078421,0.4966292134831461,0.30316670335329143,0.19978302641097562,0.23957743986193397,1335
432,5,evaluate,4.194493621587753,0.519,0.34494878107095905,0.20712433321988208,0.25845611345722863,2000
433,0,evaluate,5.276342421770096,0.4295,0.26478152050112713,0.17128518582884475,0.20722756588348826,2000
433,1,evaluate,5.721256317915739,0.35632873425314937,0.2036291482257262,0.1397627972456953,0.1632409450403379,1667
433,2,evaluate,4.517332735515776,0.5281320330082521,0.30746845633184916,0.21102939754661865,0.24827259539359875,1333
433,3,evaluate,4.20014076679945,0.518,0.3452653558864363,0.20670096488788978,0.25806807151717415,2000
433,4,evaluate,3.630538335552922,0.5536892621475705,0.27041834757302696,0.22520073836993104,0.24303908073939703,1667
433,5,evaluate,4.644400369553339,0.50187265917603,0.3037139437314709,0.20192001382258332,0.24111817935971117,1335
434,0,evaluate,4.6378909179142545,0.500374531835206,0.30354694399445065,0.201469623826678,0.24052350833686925,1335
434,1,evaluate,4.482294888723464,0.5243810952738185,0.30528215684656346,0.20940303915272657,0.24639824956276005,1333
434,2,evaluate,4.215538829565048,0.5155,0.3419730392156863,0.20576241354173885,0.25655322057756075,2000
434,3,evaluate,5.77496654899032,0.35632873425314937,0.2065208488309203,0.14060234870796942,0.16417356645780493,1667
434,4,evaluate,5.323471076786518,0.429,0.2648101684893564,0.17107044315332215,0.20707393913855424,2000
434,5,evaluate,3.627858378269054,0.555488902219556,0.2717756086277559,0.22592548524382655,0.24384020638710754,1667
435,0,evaluate,5.811017239535296,0.3509298140371926,0.2050967049078424,0.13848958210896667,0.1621447073496595,1667
435,1,evaluate,5.336866535246372,0.4265,0.2651526098012373,0.17012243795071477,0.20650125693007357,2000
435,2,evaluate,3.6352684453681663,0.5560887822435513,0.2731843060205846,0.2261572648543459,0.24454239589970844,1667
435,3,evaluate,4.459617353620983,0.5258814703675919,0.306582813202879,0.20994305452675763,0.24743681758500627,1333
435,4,evaluate,4.657359407061622,0.5026217228464419,0.30443021082673244,0.20237712807776806,0.24164845093146697,1335
435,5,evaluate,4.2152649238705635,0.5225,0.3428354716836108,0.20872746257128733,0.2592213921817704,2000
436,0,evaluate,4.4941127981458395,0.5266316579144786,0.3077508928616463,0.21020952306994029,0.24804593690156507,1333
436,1,evaluate,4.716250101725261,0.49887640449438203,0.3034648601238462,0.2008775492346034,0.24028077469797288,1335
436,2,evaluate,5.865783505969578,0.34853029394121177,0.2060638910864568,0.13759878355578772,0.1617326563020965,1667
436,3,evaluate,3.642716575551916,0.5572885422915417,0.27353133144915065,0.22606312310492355,0.24488855211073637,1667
436,4,evaluate,4.171826489269733,0.527,0.3425886142623976,0.21058817012008824,0.26059839718358074,2000
436,5,evaluate,5.33140854537487,0.428,0.26451601838573796,0.17073230083111132,0.20645307050300338,2000
437,0,evaluate,5.932388561743277,0.34313137372525493,0.20317601072997915,0.13554664988349371,0.1594739285740691,1667
437,1,evaluate,4.143994815647602,0.5265,0.341306326232243,0.21046425415561115,0.2601688843198547,2000
437,2,evaluate,4.553061735062372,0.5243810952738185,0.30858652577268836,0.20918039290806675,0.24770309706635016,1333
437,3,evaluate,5.326498240232468,0.428,0.2639782724606771,0.1707580590513303,0.20617486420149253,2000
437,4,evaluate,4.783001377469017,0.501123595505618,0.30271617038027654,0.20182039948779845,0.2407154870632046,1335
437,5,evaluate,3.6781713476887457,0.5500899820035993,0.27135626950985925,0.2228393836988917,0.24224602309232726,1667
438,0,evaluate,4.619665055047898,0.5191297824456114,0.3075769588851284,0.20702115604755766,0.24576218314069465,1333
438,1,evaluate,6.0034792776461,0.34193161367726455,0.205819784351299,0.13515830036893062,0.160081021750839,1667
438,2,evaluate,5.3294850289821625,0.431,0.2630972190562556,0.17195245989314006,0.2065413427567059,2000
438,3,evaluate,3.7087367243236966,0.5518896220755849,0.27277375434992784,0.2241136525064431,0.24317135152429267,1667
