round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,1,evaluate,1.4152688754015956,0.5655555555555556,0.5188011757564541,0.5887457613655539,0.5271674577204728,1800
41,2,evaluate,1.643328336568979,0.4961038961038961,0.46354486462112127,0.5561246948105909,0.48794287650600154,770
41,3,evaluate,1.3811936472591602,0.5598006644518272,0.4820554224408945,0.6064056589386636,0.4993198591528566,1204
41,4,evaluate,1.2076308503746986,0.6311597809855649,0.5420518054171481,0.5945786007750451,0.5473975793628371,2009
41,5,evaluate,1.5035072943059409,0.5561184723304754,0.5064662377562164,0.5601751175563685,0.5139621545038221,2566
42,0,evaluate,1.6359016711895282,0.5038961038961038,0.4640702445194152,0.5507749644494668,0.48955997407927637,770
42,1,evaluate,1.3477577108603258,0.6076178960096735,0.5223363894876786,0.5871118725393449,0.529471142321478,1654
42,2,evaluate,1.5033286170261662,0.5572876071706937,0.5104608317361892,0.5581475388793484,0.5159521899326326,2566
42,3,evaluate,1.4062661374437397,0.5694444444444444,0.5236340708249037,0.5968565615863392,0.5323534875492052,1800
42,4,evaluate,1.3877681148679633,0.5564784053156147,0.48465373490148417,0.6057454104342186,0.5005553981990202,1204
42,5,evaluate,1.2304427847266197,0.6231956197112991,0.5384242636754264,0.5917983700017835,0.5434628089241997,2009
43,0,evaluate,1.6247703112088716,0.5038961038961038,0.46322573154835034,0.5459225385407246,0.4896130304796008,770
43,1,evaluate,1.509355242659406,0.5479345284489477,0.5067643655772627,0.5497186023519982,0.5088767409446582,2566
43,2,evaluate,1.4036563984278976,0.57,0.5256257561238645,0.5981374881369861,0.53417512595927,1800
43,3,evaluate,1.2622053530067205,0.615729218516675,0.5338563585720741,0.5873518389555035,0.538343872211302,2009
43,4,evaluate,1.361126523751479,0.6033857315598549,0.5257078582730349,0.5911514379957679,0.5317244397565344,1654
43,5,evaluate,1.3963496496802883,0.5523255813953488,0.48374796596407715,0.6037376534693762,0.4977071960316829,1204
44,0,evaluate,1.6190368303885827,0.4987012987012987,0.4687942871996683,0.5487990905164757,0.4917133976730022,770
44,1,evaluate,1.4042037035289563,0.5498338870431894,0.48449042775820494,0.5953905055317048,0.49469957661093267,1204
44,2,evaluate,1.3775190160824702,0.6009673518742442,0.5281227070061087,0.5900952509877818,0.5325945655263434,1654
44,3,evaluate,1.5440048008430294,0.5463756819953235,0.5113256186219,0.5572511593981744,0.5120494311625945,2566
44,4,evaluate,1.2752889711409807,0.6137381781981085,0.5333446712782169,0.585399525843167,0.5368242277639153,2009
44,5,evaluate,1.4146846861674869,0.5566666666666666,0.5119379664464965,0.5745730870310368,0.517859471931796,1800
45,0,evaluate,1.6010134678620558,0.4974025974025974,0.468715707824839,0.5467707257028935,0.48948388587741676,770
45,1,evaluate,1.2835578937083483,0.6132404181184669,0.5331034479699919,0.579946528879012,0.534345505564495,2009
45,2,evaluate,1.430104711960102,0.5605555555555556,0.5172222181580663,0.5713287175357575,0.5217240878066969,1800
45,3,evaluate,1.391520266349499,0.6003627569528416,0.5276990696065674,0.5865119216363825,0.5303520037174796,1654
45,4,evaluate,1.410222458211999,0.5539867109634552,0.49297106533357127,0.6012348645689304,0.5053063507222493,1204
45,5,evaluate,1.5765964374309633,0.5459859703819174,0.5167889133026722,0.5628175296727761,0.5145538121251094,2566
46,0,evaluate,1.4162608761536448,0.5548172757475083,0.49349774630218013,0.5954679822617823,0.5045247914384637,1204
46,1,evaluate,1.269415618851781,0.6162269785963166,0.533351235886365,0.5768086291975094,0.5352097510731688,2009
46,2,evaluate,1.3999718932005076,0.596130592503023,0.5229561087739847,0.5850199271561256,0.5256396923333837,1654
46,3,evaluate,1.5867746288959796,0.4857142857142857,0.47010562673006995,0.5517322702853006,0.48978275913601904,770
46,4,evaluate,1.6030344497866746,0.549103663289166,0.5168253029651928,0.5667597942757256,0.5162691081632312,2566
46,5,evaluate,1.4472059247822597,0.5605555555555556,0.5212506290736231,0.5808160422210719,0.5258139132029411,1800
47,0,evaluate,1.6108723603762114,0.4844155844155844,0.47318558121057414,0.5559443282858144,0.4938174109095527,770
47,1,evaluate,1.4247581990141618,0.5697674418604651,0.5016507785061809,0.6181583629985632,0.5187412370736894,1204
47,2,evaluate,1.2519985046237707,0.6187157789945247,0.5330971977041924,0.5749463979654668,0.5353504430222993,2009
47,3,evaluate,1.4687041023681904,0.5566666666666666,0.5195907106417537,0.5826770045844778,0.5249209884380995,1800
47,4,evaluate,1.413804787855882,0.5973397823458283,0.5209292524311292,0.5763941877082824,0.5226577382962609,1654
47,5,evaluate,1.6047804646375703,0.5526110678098207,0.5122718690352588,0.5666491829309271,0.5152945492164493,2566
48,0,evaluate,1.6570898156899672,0.4714285714285714,0.45532133725485835,0.5403091713580693,0.47436431244608757,770
48,1,evaluate,1.6023373342141873,0.5561184723304754,0.5109972042293045,0.5665199486610522,0.5163698868041731,2566
48,2,evaluate,1.4526474789569253,0.5581395348837209,0.49310869926237205,0.6146693115966653,0.5101592372943291,1204
48,3,evaluate,1.4089357256889343,0.6039903264812576,0.5224191543934673,0.5838490332606564,0.527820391137886,1654
48,4,evaluate,1.2541969362646341,0.6212045793927327,0.5359688471811537,0.5791524211870185,0.5371810532238251,2009
48,5,evaluate,1.491066311967784,0.5488888888888889,0.5098106509685074,0.5678140327668653,0.5145522922380157,1800
49,0,evaluate,1.7166519531836877,0.4701298701298701,0.45304372037157103,0.5517197162787078,0.4754480679048828,770
49,1,evaluate,1.4181513557067285,0.5955259975816203,0.5135595613183146,0.578563005117975,0.5205779665313166,1654
49,2,evaluate,1.4819975620821904,0.5498338870431894,0.4748686398165714,0.5852716986825195,0.48806350766496287,1204
49,3,evaluate,1.6129871606826782,0.5514419329696025,0.5071854409040626,0.5602669398535339,0.5111290213467741,2566
49,4,evaluate,1.2841727510094643,0.6142359382777501,0.5331859845240629,0.5762733116804699,0.5320642017119653,2009
49,5,evaluate,1.5164323366921524,0.5494444444444444,0.5103261517194339,0.5700650271164684,0.5141264277703603,1800
50,0,evaluate,1.785985332268935,0.4857142857142857,0.46639709551321645,0.570604480423422,0.49021187715178466,770
50,1,evaluate,1.5178246247140985,0.5415282392026578,0.4701482770194022,0.5834079284410856,0.4833883173692305,1204
50,2,evaluate,1.43754826600735,0.5918984280532044,0.5094657462804256,0.5683843331149638,0.5156835989853408,1654
50,3,evaluate,1.3118533752858639,0.6142359382777501,0.5355124953873025,0.5855231467209753,0.5357332393571091,2009
50,4,evaluate,1.5435642415079578,0.5483333333333333,0.5040403027957554,0.5647251886247442,0.5098901582449011,1800
50,5,evaluate,1.6390289911409703,0.5475448168355417,0.5052128046639279,0.5548170028060887,0.5065266052033104,2566
51,0,evaluate,1.5552502086288051,0.5498338870431894,0.4773791696160835,0.5975745525978573,0.49423250920759354,1204
51,1,evaluate,1.3467069510370493,0.6062717770034843,0.5280812928532004,0.5792014777258785,0.5290963521267023,2009
51,2,evaluate,1.4787202385755687,0.5973397823458283,0.5179679817854874,0.5746837283212725,0.5227211056239571,1654
51,3,evaluate,1.854979707644536,0.4805194805194805,0.4618257908685683,0.5693750726374243,0.4862800217304189,770
51,4,evaluate,1.672853591965466,0.5401402961808262,0.5011598135844385,0.5459899349129327,0.5005740861798136,2566
51,5,evaluate,1.5728304077839028,0.5488888888888889,0.5022734959986918,0.5536403253931861,0.5086365228359104,1800
52,0,evaluate,1.3729988653212786,0.6047784967645595,0.5251389165971585,0.5676634795767986,0.5240995015306442,2009
52,1,evaluate,1.5163591458247259,0.5931076178960096,0.5187552512807894,0.5747445832458566,0.5214756474390082,1654
52,2,evaluate,1.6117448087396293,0.5522222222222222,0.5066239146135647,0.562236640660641,0.5157118992135268,1800
52,3,evaluate,1.9175773859024048,0.4675324675324675,0.4467286388409003,0.5454894273063676,0.4673684033127431,770
52,4,evaluate,1.595277227853474,0.5481727574750831,0.4808674433195127,0.6041878289140592,0.49923027822722554,1204
52,5,evaluate,1.709646158102082,0.538971161340608,0.5007323059433743,0.5440964929381349,0.4996235287090759,2566
53,0,evaluate,1.5575519662636976,0.5846432889963724,0.5161552281031068,0.5774280727259662,0.5164855253620019,1654
53,1,evaluate,1.9395163701130793,0.45714285714285713,0.4395894925612887,0.5296757376030736,0.4551878982142391,770
53,2,evaluate,1.6140226564909284,0.5431893687707641,0.4819263899405689,0.6068797790598895,0.49840247978108226,1204
53,3,evaluate,1.3840986862778664,0.6087605774016924,0.5281698942721518,0.5709165307589107,0.527074041418216,2009
53,4,evaluate,1.7478592773763144,0.5506625097427903,0.5149320679852621,0.5621288901941688,0.5144936201513819,2566
53,5,evaluate,1.6469053564400509,0.5538888888888889,0.5079280828703007,0.5628120087599855,0.515935280148189,1800
54,0,evaluate,1.9445859652299147,0.45584415584415583,0.4376269477314684,0.5247445253418138,0.4523074427897546,770
54,1,evaluate,1.6810877775323803,0.5522222222222222,0.5078703445483483,0.5705540539349894,0.5165506990497606,1800
54,2,evaluate,1.3843521308153868,0.6107516177202589,0.5257797212177973,0.5683564348083138,0.5255611769763995,2009
54,3,evaluate,1.5995882336909955,0.5767835550181378,0.5114314872813411,0.5709320981493236,0.508531778811901,1654
54,4,evaluate,1.6299583033511513,0.5539867109634552,0.4923367729627207,0.6273274787404328,0.5107114470226075,1204
54,5,evaluate,1.773884802329831,0.5428682774746687,0.50697318545212,0.5576692025349204,0.5083717154236317,2566
55,0,evaluate,1.9672267436981201,0.4584415584415584,0.4384775299147191,0.5391331146675993,0.4583609296327122,770
55,1,evaluate,1.6461414757527804,0.5523255813953488,0.484110812879599,0.6178912090560917,0.5018016825021367,1204
55,2,evaluate,1.7005178578968705,0.55,0.5038516309180571,0.5616888755195146,0.5111357086898343,1800
55,3,evaluate,1.3846789114177227,0.6147336983573918,0.5294447962403241,0.5738994375658255,0.5294526869745683,2009
55,4,evaluate,1.7801319738713706,0.5498830865159782,0.5059937926982554,0.557786133997307,0.5101067136506577,2566
55,5,evaluate,1.6304128307562609,0.5719467956469165,0.5104049537489325,0.5682601474955866,0.5062794696088954,1654
56,0,evaluate,1.7060761718914426,0.5527777777777778,0.5036828140641232,0.5613428016163878,0.509939517156228,1800
56,1,evaluate,1.7829010166772983,0.5549493374902572,0.5062884900627255,0.5603015578126244,0.5128560094662906,2566
56,2,evaluate,1.6648527634771246,0.5448504983388704,0.47409000103050225,0.6100671466413005,0.4934679638785501,1204
56,3,evaluate,1.9781824625455415,0.45584415584415583,0.43150139216051553,0.5438265047665735,0.4545699015619249,770
56,4,evaluate,1.6341702938079834,0.5719467956469165,0.501422940021954,0.566018965042584,0.5023361844362443,1654
56,5,evaluate,1.3988875858485699,0.611747137879542,0.5241721100630221,0.5706827659320888,0.5257898597434614,2009
57,0,evaluate,1.6677322638662238,0.5506644518272426,0.48057553707306433,0.615818797888353,0.49893731809847425,1204
57,1,evaluate,1.7062716134663285,0.5522222222222222,0.5045711591041558,0.5572032584144494,0.5083016984805468,1800
57,2,evaluate,1.9869867654947133,0.4649350649350649,0.4385782765244982,0.5480536853207838,0.4615918658409788,770
57,3,evaluate,1.626738089781541,0.5870616686819831,0.5089448980175455,0.5742050829858455,0.5124624341281512,1654
57,4,evaluate,1.7815486861438286,0.5561184723304754,0.5044845287088757,0.5545519887196342,0.5099250120156968,2566
57,5,evaluate,1.4258570056408644,0.600298656047785,0.5186402248693489,0.5661587554943521,0.518527899056628,2009
58,0,evaluate,1.9949747690787683,0.4714285714285714,0.43977283281435886,0.5401288890580352,0.46596342635729426,770
58,1,evaluate,1.6736789251628674,0.5465116279069767,0.4765915777350244,0.6029315991698001,0.4914820698029013,1204
58,2,evaluate,1.7068269746056919,0.5538888888888889,0.5096113182195972,0.5713207006602647,0.5142545422406254,1800
58,3,evaluate,1.7951140200219504,0.5510522213561965,0.5015388484552071,0.5500542072314802,0.5060455961521305,2566
58,4,evaluate,1.465833853930235,0.5978098556495769,0.5192798279315312,0.5694507425332921,0.5186208839821377,2009
58,5,evaluate,1.6170855485475981,0.5979443772672309,0.5158920668224942,0.5797417177530091,0.5213826415942199,1654
59,0,evaluate,2.013208966988784,0.4753246753246753,0.4381322655663092,0.5375525658086191,0.46405838800608396,770
59,1,evaluate,1.6824595959563005,0.5431893687707641,0.4751678767951863,0.6004652204337435,0.4910951978858014,1204
59,2,evaluate,1.7249864195955211,0.5488888888888889,0.5027583638537342,0.5605495025882401,0.5078200137312262,1800
59,3,evaluate,1.6202593858425434,0.594316807738815,0.5151555057448726,0.574425729130063,0.5193487445140398,1654
59,4,evaluate,1.819020274208813,0.549103663289166,0.5016463070054158,0.5483644076249833,0.5043614797693909,2566
59,5,evaluate,1.5078183747828007,0.5983076157292185,0.5244273768945493,0.582628959799167,0.5252398892696714,2009
60,0,evaluate,2.047671152995183,0.4675324675324675,0.430465787798063,0.5256668404752614,0.45634955336001176,770
60,1,evaluate,1.7469933711249253,0.5505555555555556,0.5029873602515804,0.5557002896734256,0.5083749609027428,1800
60,2,evaluate,1.62560125039174,0.590689238210399,0.5129093192568966,0.567909816732504,0.5153366584598087,1654
60,3,evaluate,1.8645643257513278,0.5413094310210445,0.4992123548037786,0.5463808923618017,0.5013910186802188,2566
60,4,evaluate,1.6973194887763576,0.5448504983388704,0.4748808260411913,0.6035773042166308,0.4918285891873831,1204
60,5,evaluate,1.5275348480790854,0.5963165754106521,0.5245320703749687,0.5822932976756952,0.5245899767795315,2009
61,0,evaluate,1.724794350172344,0.5398671096345515,0.4743758762391833,0.604268708554477,0.490009495803453,1204
61,1,evaluate,1.6431392660507789,0.5888754534461911,0.5098008391304198,0.5645348238356522,0.5118473575011866,1654
61,2,evaluate,1.7658524410478,0.5516666666666666,0.5045236277501058,0.5575780401339119,0.5099238493838212,1800
61,3,evaluate,2.0697863835554857,0.461038961038961,0.4229661986367983,0.5154967497260674,0.447674480269544,770
61,4,evaluate,1.5366652868688107,0.5928322548531608,0.5212048682479492,0.5755729371904392,0.5195403415643927,2009
61,5,evaluate,1.8959115656410777,0.539360872954014,0.495982819764496,0.5425591448257462,0.4976062626093933,2566
62,0,evaluate,1.7794313533552761,0.5488888888888889,0.5042997199570426,0.5531336582018811,0.5078575037958968,1800
62,1,evaluate,2.082128955767705,0.45584415584415583,0.4212352376198111,0.5155394751867777,0.4443649606364217,770
62,2,evaluate,1.7457091682835628,0.5415282392026578,0.47390737724258053,0.6034926675364378,0.48879371043122505,1204
62,3,evaluate,1.5375114418566227,0.600298656047785,0.5259824638404,0.5821269964424431,0.525322933978896,2009
62,4,evaluate,1.9067146429201451,0.5416991426344505,0.4965237352932532,0.5419052242407798,0.4984443145141266,2566
62,5,evaluate,1.6730864414801965,0.5828295042321644,0.5074991877164287,0.561955827459109,0.5091693833539488,1654
63,0,evaluate,2.0988798324878397,0.4584415584415584,0.4277351141934728,0.527421803671362,0.4505610315450381,770
63,1,evaluate,1.7036111905024602,0.5810157194679565,0.5055304220561456,0.5593147725850245,0.5066453538776914,1654
63,2,evaluate,1.7575693255976628,0.542358803986711,0.4783929797848666,0.61056608319499,0.4931254957574266,1204
63,3,evaluate,1.790208467121782,0.55,0.5040132007026378,0.5452206568375981,0.5069677436049521,1800
63,4,evaluate,1.5442184247076511,0.5998008959681433,0.5274536691733129,0.582916188466574,0.5261687033020606,2009
63,5,evaluate,1.917899983685191,0.5533904910366328,0.5056268948236863,0.5548966481221013,0.5104976785616198,2566
64,0,evaluate,2.106006383895874,0.4623376623376623,0.43525537036063355,0.5309791781927121,0.45548784119937763,770
64,1,evaluate,1.7598550382413363,0.5406976744186046,0.47697256295225526,0.6079985634479014,0.4914244631539648,1204
64,2,evaluate,1.7904022151026233,0.5461111111111111,0.5004611919531363,0.5402521478812337,0.5025498049105089,1800
64,3,evaluate,1.7156078769610479,0.5846432889963724,0.5088509714323337,0.5576677127846981,0.5092374359124338,1654
64,4,evaluate,1.9194844873940073,0.5526110678098207,0.5066993986125111,0.5581569523803627,0.5113767590546974,2566
64,5,evaluate,1.5541121326386929,0.5928322548531608,0.5237349005638988,0.5755744208419526,0.5198353557438348,2009
65,0,evaluate,2.131438759657053,0.4597402597402597,0.43735812254300777,0.524639835272931,0.4545863004582108,770
65,1,evaluate,1.7731623586855436,0.5465116279069767,0.47982853197531317,0.6101412807026205,0.49377575673928176,1204
65,2,evaluate,1.7307404096309955,0.592503022974607,0.5116206759195879,0.5625627927406873,0.5150849994201372,1654
65,3,evaluate,1.5649275295436382,0.600298656047785,0.5295468950046822,0.5804438336093832,0.5257835413725855,2009
65,4,evaluate,1.8012568149073371,0.5472222222222223,0.504422700566607,0.5608838552871193,0.508828842279532,1800
65,5,evaluate,1.9268613501292904,0.5502727981293842,0.5041696298666151,0.5551994311991544,0.5089373264099187,2566
66,0,evaluate,1.7445681278522198,0.592503022974607,0.5100289691333367,0.5606939270246449,0.5140276302150564,1654
