round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,1,evaluate,1.7249039370438148,0.49212384573601303,0.40754105403214497,0.46832831049840573,0.38874018048037395,1841
41,2,evaluate,1.4797979873769425,0.5400565504241281,0.3342965618852957,0.4879552720915254,0.35448805176090453,1061
41,3,evaluate,1.3961965879973244,0.5988779803646563,0.49509968589428455,0.5632692256090228,0.47775482974824657,2139
41,4,evaluate,1.6142853075458157,0.4893509127789047,0.3500112279608574,0.5244263261110842,0.3472024198901265,1972
41,5,evaluate,1.515923602240426,0.5427927927927928,0.41154130472053296,0.4795620722239547,0.41707766143521463,1776
42,0,evaluate,1.4555488965090584,0.5447690857681433,0.33758376781712696,0.48884729838963475,0.3599091022594109,1061
42,1,evaluate,1.2416621007417377,0.6537510305028854,0.4622792869910876,0.505284979902747,0.46598535565340554,1213
42,2,evaluate,1.7581700086593628,0.4997284084736556,0.41801035326410557,0.4797234502917105,0.398782491311405,1841
42,3,evaluate,1.5240708887577057,0.5495495495495496,0.418699015101571,0.48837236361522435,0.4264796759980847,1776
42,4,evaluate,1.6241167976010231,0.4934077079107505,0.3535614168453401,0.5373511693344651,0.35400043966470984,1972
42,5,evaluate,1.4207452605752384,0.6021505376344086,0.4966451524479486,0.5655304799599219,0.4775801071900685,2139
43,0,evaluate,1.4378733705071842,0.5655042412818096,0.3459042230234616,0.49547421170272654,0.37097504107544593,1061
43,1,evaluate,1.7976176286565846,0.5029875067897882,0.42361457345243336,0.4825251173896855,0.40582275930714723,1841
43,2,evaluate,1.3017774632102566,0.6438582028029678,0.4643691713745336,0.5060989771303432,0.46431390988025206,1213
43,3,evaluate,1.5632589587143488,0.5411036036036037,0.41590971500478596,0.4886096139327843,0.4247161894921696,1776
43,4,evaluate,1.4345543875413782,0.6040205703599812,0.49904293510676023,0.5659128793154588,0.47683044618840675,2139
43,5,evaluate,1.6315246205176077,0.4969574036511156,0.3517445225942664,0.5337588601923473,0.35610968753340855,1972
44,0,evaluate,1.6174417563847132,0.5405405405405406,0.4142300969805217,0.4849983222883413,0.421933941693237,1776
44,1,evaluate,1.4399182025124044,0.6035530621785882,0.4971060727728786,0.5735508904859948,0.47662862106504933,2139
44,2,evaluate,1.4328478995491476,0.5730442978322338,0.3451815317339205,0.49757117379430005,0.37126614661470103,1061
44,3,evaluate,1.8398488143394733,0.49212384573601303,0.418753698462112,0.4764455526836235,0.39979488405808433,1841
44,4,evaluate,1.3465393091502942,0.6331409727947238,0.45656581815964686,0.49917144324052976,0.45695079009047257,1213
44,5,evaluate,1.6669472186796126,0.4949290060851927,0.3440225262682877,0.5128098788073215,0.34826188739793185,1972
45,0,evaluate,1.4454329504686243,0.5664467483506126,0.3443454354457304,0.5306898758443006,0.3737728111122992,1061
45,1,evaluate,1.6859681904315948,0.5349099099099099,0.41647834672859085,0.5010239531699259,0.42324145537912045,1776
45,2,evaluate,1.3850811312073155,0.6306677658697445,0.4590119479895393,0.5051512153535762,0.4602980462656028,1213
45,3,evaluate,1.8682002610173718,0.4888647474198805,0.41696343824744975,0.46301448299457915,0.39662347227352945,1841
45,4,evaluate,1.6965929346699868,0.49036511156186613,0.34282744747200866,0.5044311737025086,0.34646289498895094,1972
45,5,evaluate,1.4700630202012903,0.5899953249181861,0.47664632645152916,0.5528891842603454,0.4610288380471143,2139
46,0,evaluate,1.4037179099886041,0.6331409727947238,0.4562052954362958,0.5072277940555725,0.4605447902763813,1213
46,1,evaluate,1.4888823838794933,0.5942028985507246,0.4776948966759611,0.547004133350189,0.4635910506070779,2139
46,2,evaluate,1.869108064421292,0.48343291689299295,0.41223363595551865,0.4601507426741406,0.39353132285673514,1841
46,3,evaluate,1.466769022100112,0.5739868049010367,0.34891862635913246,0.5330440792340522,0.38075152650144445,1061
46,4,evaluate,1.7278053606710126,0.4898580121703854,0.34709744889513244,0.5096024716322898,0.35101737910648456,1972
46,5,evaluate,1.7222684834684645,0.5343468468468469,0.4214413853295607,0.5050568114554003,0.42406332484317666,1776
47,0,evaluate,1.7492069048540932,0.5236486486486487,0.4162735548965644,0.4941427477069932,0.4152966946503923,1776
47,1,evaluate,1.793502838380875,0.47413793103448276,0.33985857619617393,0.5270473899060992,0.34126860910761214,1972
47,2,evaluate,1.4035228741796393,0.6347897774113768,0.4507881176887807,0.5039053961818433,0.4568906988651257,1213
47,3,evaluate,1.5148018247940962,0.5664467483506126,0.3456355362552307,0.5225600713061247,0.3735873477825002,1061
47,4,evaluate,1.855330726196026,0.48832156436719176,0.410282232962488,0.4562138334369742,0.39355616107479263,1841
47,5,evaluate,1.488788713427151,0.6035530621785882,0.4751064466042287,0.5497743594705887,0.4674675848964018,2139
48,0,evaluate,1.7900948311601366,0.5281531531531531,0.42157433031783925,0.5036188145600784,0.4221123465506431,1776
48,1,evaluate,1.8615132762539772,0.46906693711967545,0.3413274267239214,0.52671991904046,0.33962496931585184,1972
48,2,evaluate,1.5854157700258142,0.5419415645617343,0.32904027403983016,0.4956542939237594,0.34818720788398816,1061
48,3,evaluate,1.4954657887711245,0.6110331930808789,0.4797949287238981,0.55396106761663,0.4738526926577323,2139
48,4,evaluate,1.4126888137114675,0.6199505358615004,0.42576233239071903,0.47550661118822923,0.432677374672772,1213
48,5,evaluate,1.8573436243780728,0.5019011406844106,0.4103938355488913,0.46662605899327786,0.39717589246195945,1841
49,0,evaluate,1.6285655708873974,0.5438265786993403,0.33762342571966625,0.5085540618022458,0.357510917024512,1061
49,1,evaluate,1.4514417334606773,0.6248969497114591,0.43250894578928445,0.48638946565088015,0.4415617144664393,1213
49,2,evaluate,1.8198271010603224,0.527027027027027,0.4178517847347285,0.4884419613868626,0.4173398129866719,1776
49,3,evaluate,1.865728160430645,0.510048886474742,0.41473238164257964,0.47295890035093413,0.40221661148428955,1841
49,4,evaluate,1.5247416040476631,0.6171107994389902,0.48719150319803345,0.570755810345814,0.4855615791455441,2139
49,5,evaluate,1.9236170976392684,0.46399594320486814,0.3388278753115208,0.5234178443023418,0.33550103335315623,1972
50,0,evaluate,1.4908296026681598,0.629843363561418,0.4393811524717893,0.488844055961017,0.446774866468886,1213
50,1,evaluate,1.62988299482009,0.5466540999057493,0.3414079142823533,0.519089292594779,0.3647811553353213,1061
50,2,evaluate,1.5582032221205093,0.6175783076203833,0.484662868212913,0.5737088989190664,0.48775534164081796,2139
50,3,evaluate,1.8796878806475936,0.5111352525801195,0.4146661507805268,0.4713549657980611,0.4018000910582771,1841
50,4,evaluate,1.8359307391302926,0.5247747747747747,0.41661106818495186,0.47684162914258943,0.4147937506830906,1776
50,5,evaluate,1.9251636728163688,0.4660243407707911,0.341735148007827,0.5183247545276128,0.3351925033752441,1972
51,0,evaluate,1.6044021213755888,0.5626767200754006,0.34679080853562627,0.5318138709114202,0.37421306092759804,1061
51,1,evaluate,1.5203957557678223,0.6257213520197856,0.4396142421262483,0.48579475148462103,0.44607499459177935,1213
51,2,evaluate,1.8415675120694297,0.5219594594594594,0.41268339579503605,0.48239810243766346,0.4143837838235491,1776
51,3,evaluate,1.8669982879392562,0.4827586206896552,0.3460995938853758,0.5251213453538129,0.3459627758181615,1972
51,4,evaluate,1.609065311796525,0.6105656848994857,0.48326686165247335,0.5588983652015361,0.47874686864773386,2139
51,5,evaluate,1.9473735957310117,0.4975556762629006,0.41269885684598684,0.47950243146716404,0.3989355534139195,1841
52,0,evaluate,2.0185222790159028,0.48071700162954917,0.4090666481002326,0.47329206853563355,0.3919114979260805,1841
52,1,evaluate,1.5864366363076603,0.5541941564561734,0.3459200006559174,0.5260125889967189,0.3697493314882317,1061
52,2,evaluate,1.5466611918650175,0.6191261335531739,0.4435917090207127,0.47476914473911186,0.4436040074696912,1213
52,3,evaluate,1.802357800545231,0.5020283975659229,0.34928254289704486,0.5099461277691445,0.35529522644434214,1972
52,4,evaluate,1.8644995561667852,0.5180180180180181,0.4086023565447441,0.47937774675401396,0.41164065584240606,1776
52,5,evaluate,1.6617443666738623,0.6016830294530154,0.4819515403670881,0.5509221121578242,0.4703325561471715,2139
53,0,evaluate,1.7938180200515255,0.5070993914807302,0.34888714768844087,0.5120239613092832,0.35862108235714113,1972
53,1,evaluate,1.5700488592448987,0.6117065127782357,0.4404057026021704,0.4724744766119639,0.4410361787957087,1213
53,2,evaluate,1.8926590297903334,0.5129504504504504,0.40473032029146144,0.4843414444203896,0.41098575642903573,1776
53,3,evaluate,1.6039069540360396,0.5532516493873704,0.34414056396195886,0.521721620733453,0.3678350570258079,1061
53,4,evaluate,2.0619547942589067,0.47854426941879413,0.40536150587883474,0.4494961654196886,0.3861081082484298,1841
53,5,evaluate,1.6965749351417316,0.5899953249181861,0.47578095698150535,0.5292311256654685,0.4583380595133265,2139
54,0,evaluate,1.9021469226905279,0.5146396396396397,0.4067644453223176,0.4917303423175907,0.41444186119615545,1776
54,1,evaluate,1.6001270005577488,0.6084089035449299,0.436804859202568,0.46278579352244725,0.4350936596827313,1213
54,2,evaluate,2.0884241358987214,0.4872351982618142,0.41089935491431095,0.4749364477272227,0.39418905349838224,1841
54,3,evaluate,1.8261282136363368,0.5030425963488844,0.34737633372359633,0.5309998068116817,0.3594015086699075,1972
54,4,evaluate,1.6377628550809973,0.5570216776625825,0.34876141824037177,0.5297122876888143,0.3744044305652718,1061
54,5,evaluate,1.7212868122493519,0.5895278167367929,0.47988724944772887,0.5251290627587601,0.45957388200062504,2139
55,0,evaluate,1.6379632322411788,0.605111294311624,0.43065575434200054,0.4616489443814606,0.43065725133860155,1213
55,1,evaluate,2.0923561803225814,0.4959261271048343,0.4100076947763826,0.46747681700824384,0.3976188053433253,1841
55,2,evaluate,1.7381746207966524,0.5979429640018701,0.4839347431889204,0.537507466423779,0.46830855223912177,2139
55,3,evaluate,1.9109967393534524,0.5191441441441441,0.4077014057879764,0.48627938378303776,0.41236975745290927,1776
55,4,evaluate,1.8843771680708854,0.49594320486815413,0.3419846819842064,0.5355649602371002,0.3518589639073689,1972
55,5,evaluate,1.6835059698890238,0.5541941564561734,0.3371923739784969,0.5033170424066032,0.3583564227526601,1061
56,0,evaluate,2.081170912446647,0.4932102118413905,0.4063405117861182,0.4678907695311157,0.3959345063635361,1841
56,1,evaluate,1.9692301404091619,0.4802231237322515,0.34181775991068886,0.5595212921532418,0.3483272812361035,1972
56,2,evaluate,1.73381108045578,0.5960729312762973,0.4771110950524635,0.5334012540550646,0.46077084741406765,2139
56,3,evaluate,1.642819583415985,0.6042868920032977,0.4254266194208953,0.4586247139987073,0.4274337558413543,1213
56,4,evaluate,1.729817642885096,0.5485391140433553,0.331431289409427,0.49310635955477683,0.3517674741475464,1061
56,5,evaluate,1.9029759679521834,0.5242117117117117,0.40497639111183775,0.48166906598367676,0.4114207384489884,1776
57,0,evaluate,2.0570717627002346,0.468052738336714,0.3380425372454316,0.5570277550801386,0.33973711123347977,1972
57,1,evaluate,1.6254264555479352,0.6117065127782357,0.4319641175581574,0.46565042145169794,0.43400334324078127,1213
57,2,evaluate,1.7799120720695047,0.5381715362865221,0.3300828841716712,0.49696278140360206,0.34873033114329505,1061
57,3,evaluate,1.9111212023666926,0.5236486486486487,0.4049912880395584,0.48003827201655414,0.4112913487969677,1776
57,4,evaluate,1.7297347959350138,0.5970079476390837,0.476123675856705,0.5415954208066505,0.46089211517229894,2139
57,5,evaluate,2.0808598337502313,0.4975556762629006,0.40806287199312086,0.474803462879094,0.3983314525846512,1841
58,0,evaluate,1.8011450416901533,0.532516493873704,0.3264547987700947,0.4884379519697881,0.34500001536473696,1061
58,1,evaluate,1.609871861181761,0.6183017312448474,0.4404178982666953,0.47800496154088384,0.4437172715794363,1213
58,2,evaluate,1.7473835699698503,0.5899953249181861,0.47400464655898844,0.5360644300531916,0.4567581663609418,2139
58,3,evaluate,2.104847119700524,0.46551724137931033,0.337022888865048,0.5723963935118938,0.33950123364836815,1972
58,4,evaluate,2.0744243161431672,0.5127648017381857,0.42097646327836635,0.49006916210336815,0.4101736197610656,1841
58,5,evaluate,1.935920421566282,0.5157657657657657,0.4025534867033599,0.47124619837067455,0.40483506179798806,1776
59,0,evaluate,1.788509628351997,0.5221489161168709,0.3216919987183647,0.4807352126256627,0.3400405327745717,1061
59,1,evaluate,1.605223696482809,0.6224237427864798,0.44639945394391817,0.47945676028326156,0.44789527395133943,1213
59,2,evaluate,2.091767824929336,0.5051602390005432,0.4170953567418101,0.47524971495012364,0.4021908002116684,1841
59,3,evaluate,1.977571576833725,0.5129504504504504,0.40177200630800913,0.4695767929692817,0.4040493360708378,1776
59,4,evaluate,2.0929217915381155,0.4685598377281947,0.33406969766480465,0.5287055668816525,0.3362880640912581,1972
59,5,evaluate,1.7782398812911089,0.587190275829827,0.47309062597122614,0.5340158160394233,0.4553360151833988,2139
60,0,evaluate,1.9921365124838692,0.5157657657657657,0.40707680721396206,0.47814794185699716,0.4099016768736747,1776
60,1,evaluate,1.7725716338438147,0.53440150801131,0.3268166247698141,0.4614329758593964,0.34650406686598934,1061
60,2,evaluate,1.601333527188552,0.6273701566364386,0.45183451812254016,0.4874475264958358,0.4534428092392683,1213
60,3,evaluate,2.132336197228267,0.49429657794676807,0.4129707690214758,0.4792178421969629,0.3981474925426354,1841
60,4,evaluate,2.0356553985226538,0.4802231237322515,0.3344165781842948,0.5268038648979797,0.33908933368600735,1972
60,5,evaluate,1.8045093066552107,0.5834502103786816,0.47349421648557055,0.5363769298941318,0.4554910624740721,2139
61,0,evaluate,2.015775768987594,0.4898580121703854,0.33930401844811525,0.5373020525438899,0.3460228730742695,1972
61,1,evaluate,2.0133972465991974,0.5152027027027027,0.40822065255352297,0.47705316369810175,0.41118884667016287,1776
61,2,evaluate,1.6335717659247548,0.6356141797197032,0.46509655042387876,0.5034704421994936,0.4671585787390063,1213
61,3,evaluate,1.7828357289819157,0.530631479736098,0.32289929410236967,0.4833372554568981,0.34331741279028416,1061
61,4,evaluate,1.8413320008446188,0.5862552594670407,0.4787414710747706,0.5486069214781661,0.4635541091006051,2139
61,5,evaluate,2.1898745709452134,0.49049429657794674,0.41158533997874275,0.4716614430968299,0.3941795354932177,1841
62,0,evaluate,1.6635060498588963,0.6339653751030503,0.459549618410099,0.4976078219423196,0.46131170109015296,1213
62,1,evaluate,1.825447727652157,0.5391140433553252,0.3295863617647336,0.4866486098550049,0.34870391923087785,1061
62,2,evaluate,2.041474223136902,0.5191441441441441,0.4102743275143916,0.4797561603667309,0.41341395428014244,1776
62,3,evaluate,2.0753643320452784,0.4832657200811359,0.34019603401612064,0.5595141201319774,0.34638385726088367,1972
62,4,evaluate,1.863802566247828,0.5904628330995793,0.48327619836101354,0.5515053945216772,0.4690032970879412,2139
62,5,evaluate,2.21844063134029,0.49538294405214556,0.41249303767587914,0.477710971971014,0.39824455919609003,1841
63,0,evaluate,1.8478810927447151,0.5485391140433553,0.331887381496584,0.49082572314514267,0.35339510967618,1061
63,1,evaluate,1.705202999867891,0.6331409727947238,0.4585941485156382,0.49748311685901897,0.46127420541690267,1213
63,2,evaluate,2.2448350191116333,0.5013579576317219,0.4138293251445405,0.4782695195008495,0.4012072073417586,1841
63,3,evaluate,2.149010000690337,0.473630831643002,0.33839535354920863,0.5513773183154418,0.3415106486125555,1972
63,4,evaluate,2.07786295243672,0.5123873873873874,0.4064197101726831,0.4776775250735355,0.40934525751632184,1776
63,5,evaluate,1.8938211658421684,0.5928003740065451,0.4803033703657743,0.5578137922783158,0.47326836553847496,2139
64,0,evaluate,1.852273569387548,0.5504241281809613,0.3310697434077138,0.4566230326243744,0.35172288343308816,1061
64,1,evaluate,2.1162510897432054,0.5152027027027027,0.4071440255042109,0.47944633491749167,0.4100314882853504,1776
64,2,evaluate,1.7475350530524003,0.6281945589447651,0.45090995588590027,0.4869544635840861,0.4523632379845318,1213
64,3,evaluate,1.9314380393308752,0.5857877512856475,0.46782079665390713,0.5419004066367935,0.46164036778370077,2139
64,4,evaluate,2.2862974323075393,0.4986420423682781,0.41315008035993017,0.478208491231961,0.40123293702710006,1841
64,5,evaluate,2.2224031340691353,0.4645030425963489,0.33514385177944667,0.5308397339285423,0.3372094357986629,1972
65,0,evaluate,1.7757055069270886,0.6232481450948063,0.44723036919015724,0.47796917572820713,0.44881205997902995,1213
65,1,evaluate,1.8673013729207657,0.5513666352497644,0.3316157397309842,0.45741530944647407,0.35322871474175577,1061
