round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
40,3,evaluate,1.2347363252882604,0.5836832633473306,0.5808631054137428,0.5798457676716922,0.5784254569891727,1667
40,4,evaluate,1.3531510653319183,0.5662867426514697,0.570604997054138,0.5655110526123458,0.5648728649310886,1667
40,5,evaluate,1.3025976684358385,0.5806838632273545,0.5840352098947369,0.5818414563525294,0.5822965055067346,1667
41,0,evaluate,1.323218199941847,0.5764847030593881,0.5799488516840419,0.5773674724383129,0.5782379098551936,1667
41,1,evaluate,1.3659183625821714,0.5620875824835033,0.5674346138681974,0.5612679283563975,0.560731855071106,1667
41,2,evaluate,1.247276074356503,0.5728854229154169,0.5764279438100477,0.5753962624941938,0.5738218366750213,1667
41,3,evaluate,1.3082662644209686,0.5860827834433113,0.5848491091581709,0.5816068872400322,0.5813594856021649,1667
41,4,evaluate,1.3953176869286432,0.5620875824835033,0.5662673394034196,0.5638305212433494,0.5629614230747111,1667
41,5,evaluate,1.254894408914778,0.5806838632273545,0.5799501857771161,0.5768362143389391,0.576303849198178,1667
42,0,evaluate,1.4089106365486428,0.5656868626274745,0.5712510306821672,0.5675290784423592,0.5678275789485289,1667
42,1,evaluate,1.338858441070274,0.5818836232753449,0.5868498940446638,0.5826850100565306,0.5842733353036352,1667
42,2,evaluate,1.375838593200401,0.5650869826034793,0.5708746793847731,0.5637362035076144,0.5637594122117202,1667
42,3,evaluate,1.2465244443328292,0.5734853029394121,0.5782748898112177,0.5763619463188678,0.5756837588792397,1667
42,4,evaluate,1.2631197977397177,0.5794841031793642,0.580152429889612,0.5752343842917294,0.5752682497968535,1667
42,5,evaluate,1.3166778838192974,0.5824835032993402,0.5812352685990924,0.5775459219399484,0.5769725714925737,1667
43,0,evaluate,1.423584798971812,0.5626874625074985,0.5656732767405539,0.5647351814469687,0.5644061436730088,1667
43,1,evaluate,1.3564525224544384,0.5842831433713257,0.5876209697749744,0.5860208535862623,0.5861512739533115,1667
43,2,evaluate,1.2470980065840263,0.5770845830833833,0.581092051843088,0.580201514389657,0.5794889944325682,1667
43,3,evaluate,1.3948171602355108,0.563887222555489,0.5664164792495425,0.5616873309100318,0.5610188795286255,1667
43,4,evaluate,1.268636617809534,0.5812837432513497,0.5798514859777508,0.5765194735908252,0.5759224932144299,1667
43,5,evaluate,1.325462919694406,0.5794841031793642,0.5779223492851633,0.5747021269977766,0.5736028622625879,1667
44,0,evaluate,1.2495534784264035,0.5824835032993402,0.585498397916349,0.58550027203675,0.5842715938272828,1667
44,1,evaluate,1.3824381386792217,0.5824835032993402,0.5872789499620543,0.5851157564589944,0.5836800270190686,1667
44,2,evaluate,1.4322024363058585,0.5650869826034793,0.5643729423224253,0.5666567173526842,0.5647456971121648,1667
44,3,evaluate,1.4162873824437459,0.5614877024595081,0.5631248770840477,0.5581857534203013,0.5581137378610606,1667
44,4,evaluate,1.332368952256662,0.587882423515297,0.5863208480689701,0.5836122143233224,0.5817730198100817,1667
44,5,evaluate,1.275683457514754,0.5746850629874025,0.5725975690250242,0.5697139226713214,0.5685744028905174,1667
45,0,evaluate,1.3362024470611855,0.5806838632273545,0.5769904222580038,0.5763543834603164,0.5739262655666937,1667
45,1,evaluate,1.4391786522335477,0.5704859028194361,0.570708739927674,0.5670588597744086,0.5658438787408985,1667
45,2,evaluate,1.4072974699514884,0.5800839832033593,0.5851822801860191,0.5828054278519557,0.5803712612550734,1667
45,3,evaluate,1.2509198983510335,0.5872825434913017,0.5907847885172114,0.5909564445533592,0.5887467947322391,1667
45,4,evaluate,1.2814311898416944,0.5728854229154169,0.5685612845782289,0.5680150179917134,0.5653862834025312,1667
45,5,evaluate,1.4384393714092396,0.5650869826034793,0.5642412661675313,0.5665975458610873,0.5640920348062253,1667
46,0,evaluate,1.281446883385932,0.5704859028194361,0.5639801458058149,0.5651234980806625,0.5616447083024715,1667
46,1,evaluate,1.449191481978805,0.5722855428914218,0.5697490966539032,0.5739615311361662,0.5700399916947755,1667
46,2,evaluate,1.2550419436560736,0.5944811037792441,0.5969746773029664,0.5995621138217919,0.5952209678362451,1667
46,3,evaluate,1.4224766934359516,0.5824835032993402,0.5858772432773344,0.5850464865820061,0.5819167119837575,1667
46,4,evaluate,1.4471618555210255,0.5740851829634073,0.5718607644754907,0.570950835477846,0.5684718621614572,1667
46,5,evaluate,1.3464980920155842,0.5866826634673066,0.5805311469467324,0.5814520547362272,0.5787050861698468,1667
47,0,evaluate,1.2955469642248418,0.5770845830833833,0.5700463103566495,0.5716689840757168,0.5674895707288581,1667
47,1,evaluate,1.373337189356486,0.5896820635872826,0.5818558475234997,0.5842961820324319,0.5812393776306556,1667
47,2,evaluate,1.4372565658004195,0.5788842231553689,0.5797118505024629,0.5812569697497239,0.5769008241626898,1667
47,3,evaluate,1.447931581073337,0.5746850629874025,0.5733229320798303,0.5715991057742265,0.5690077753321574,1667
47,4,evaluate,1.4737687861477886,0.5752849430113978,0.572433826640205,0.5774948280625432,0.5726395577039142,1667
47,5,evaluate,1.2704956432183583,0.5962807438512298,0.5952420956052776,0.602717252215593,0.5953134656489334,1667
48,0,evaluate,1.403725270871763,0.590881823635273,0.5821327107058786,0.5855182912248514,0.5821858668453599,1667
48,1,evaluate,1.4822134088586878,0.5728854229154169,0.569321235497387,0.5754623463467363,0.5703103711237841,1667
48,2,evaluate,1.3134131220479806,0.5758848230353929,0.5658923148306965,0.5702623818377323,0.5660333734626061,1667
48,3,evaluate,1.4426425872025666,0.5692861427714457,0.5647365087704295,0.5653455622365537,0.562670444939261,1667
48,4,evaluate,1.2863637540075514,0.5914817036592681,0.5893047484500976,0.5987156533757231,0.5900045416537198,1667
48,5,evaluate,1.4477403517122622,0.5788842231553689,0.5772601076201276,0.5807657870474927,0.5767136883836417,1667
49,0,evaluate,1.4700783292452495,0.5734853029394121,0.5691786283115026,0.576161444357866,0.5714308079657651,1667
49,1,evaluate,1.290515625918353,0.5950809838032394,0.5920652201745118,0.6019091459283146,0.5933476849489315,1667
49,2,evaluate,1.4301328835663971,0.5830833833233353,0.5761242439228047,0.5783207289932386,0.5749325516470521,1667
49,3,evaluate,1.4461665241806596,0.5704859028194361,0.5692532701641927,0.5729431806322575,0.5688989244521038,1667
49,4,evaluate,1.3221550891520801,0.5728854229154169,0.5640080135038186,0.5676142892983517,0.5639878494090802,1667
49,5,evaluate,1.4492331743240356,0.5752849430113978,0.569318786860771,0.5709012258763582,0.5686643761830392,1667
50,0,evaluate,1.4395542807049222,0.5806838632273545,0.5754156238894091,0.5762563637831322,0.5725042059833176,1667
50,1,evaluate,1.2946538009025432,0.5932813437312537,0.5909855530403834,0.5987652615226884,0.5909812845721464,1667
50,2,evaluate,1.324229168119254,0.5770845830833833,0.5705170112879667,0.5718548291707325,0.5690127044211379,1667
50,3,evaluate,1.452171873163294,0.5728854229154169,0.5763244786104248,0.5755627668588335,0.5724688620813257,1667
50,4,evaluate,1.4570713065288685,0.5734853029394121,0.5697673316794294,0.5758060197589053,0.5716031918410642,1667
50,5,evaluate,1.4640865988201566,0.5680863827234554,0.5643692780719946,0.5631291007762954,0.5620555567519391,1667
51,0,evaluate,1.4703730212317572,0.5620875824835033,0.5620048121171917,0.5580435952163668,0.5573978357119759,1667
51,1,evaluate,1.4696582467467696,0.5728854229154169,0.5803348258610642,0.575862122777006,0.5734592103226052,1667
51,2,evaluate,1.3007551542034856,0.590881823635273,0.5911861084182501,0.595447763372217,0.5891535538498209,1667
51,3,evaluate,1.436513450410631,0.5764847030593881,0.5724657305542322,0.5731243539596165,0.5689764535680507,1667
51,4,evaluate,1.4468479884995356,0.5734853029394121,0.5732661120516022,0.5751397401356941,0.5726752602591487,1667
51,5,evaluate,1.3306501975489988,0.5704859028194361,0.566619766115543,0.5655776637461829,0.5635036049952179,1667
52,0,evaluate,1.3149928450584412,0.5932813437312537,0.5977917420678093,0.596227879080512,0.5932885385748781,1667
52,1,evaluate,1.3404026187404439,0.5686862627474505,0.5659896581598078,0.5636848778132174,0.5623054914748036,1667
52,2,evaluate,1.4369497078436393,0.5782843431313738,0.5779354984963678,0.5754459687331216,0.5716402821268244,1667
52,3,evaluate,1.4664570534670796,0.5674865026994601,0.5716982662654715,0.5643075218299358,0.5637013395454566,1667
52,4,evaluate,1.4914424419403076,0.5704859028194361,0.580948944168132,0.5741847027803388,0.5717484169639344,1667
52,5,evaluate,1.4499917736759893,0.5734853029394121,0.5728663240016101,0.5746296927791438,0.5725765665482758,1667
53,0,evaluate,1.4418635854014643,0.5776844631073785,0.57689664509859,0.5749508071382029,0.5705584050934019,1667
53,1,evaluate,1.4676943487591214,0.5704859028194361,0.5763956089111815,0.5678068164568427,0.5679851880698834,1667
53,2,evaluate,1.5129774190761425,0.5698860227954409,0.5799656319526243,0.5734831686385954,0.5716653901252959,1667
53,3,evaluate,1.355411799831523,0.5716856628674265,0.5734643711980232,0.5673520790659874,0.5670378509337792,1667
53,4,evaluate,1.4594803629098114,0.5668866226754649,0.5668870739561604,0.5677725679860711,0.566518555545626,1667
53,5,evaluate,1.334823328035849,0.5698860227954409,0.5749015267663313,0.572351939689121,0.5699946040391344,1667
54,0,evaluate,1.476725145622536,0.5680863827234554,0.5707045892798716,0.5641263494396522,0.5647366954114672,1667
54,1,evaluate,1.4442291215614036,0.5806838632273545,0.5764860860386328,0.57667724529968,0.572795771907917,1667
54,2,evaluate,1.4806558710557443,0.5650869826034793,0.5649553963488874,0.566409020996194,0.5654109437196874,1667
54,3,evaluate,1.3477476702796087,0.5722855428914218,0.5733238490575129,0.5756167492837048,0.5724846324843087,1667
54,4,evaluate,1.3638582066115406,0.5746850629874025,0.5751262775910659,0.5698515029886526,0.5699108146776355,1667
54,5,evaluate,1.5229256528395194,0.5740851829634073,0.5801791627910848,0.5769480081810403,0.5755482351127474,1667
55,0,evaluate,1.5020459493001301,0.5602879424115177,0.5605177087833181,0.5562313901987046,0.5561244398438052,1667
55,1,evaluate,1.511809483722404,0.5698860227954409,0.571227883507733,0.5719422341748313,0.5699031907670368,1667
55,2,evaluate,1.5019939453513533,0.5602879424115177,0.5576459566175733,0.5622250570975312,0.5596053894936588,1667
55,3,evaluate,1.3591312655696162,0.5758848230353929,0.5735765123466792,0.5799702379428147,0.5750972007362837,1667
55,4,evaluate,1.4502390225728352,0.5830833833233353,0.5775726513632955,0.5787309603368851,0.5755000278390232,1667
55,5,evaluate,1.3744635375699512,0.5794841031793642,0.576971670544812,0.5745460045097716,0.5737448907809213,1667
56,0,evaluate,1.531241703916479,0.5656868626274745,0.5621046325349999,0.5678854614303054,0.5643841540036812,1667
56,1,evaluate,1.5456140791928326,0.5602879424115177,0.5564858146386972,0.5555540541362306,0.5543907789330753,1667
56,2,evaluate,1.3878896418544981,0.5902819436112777,0.5854938315028775,0.5852379150729435,0.583510514824763,1667
56,3,evaluate,1.3700486233940832,0.5764847030593881,0.572380064973317,0.5810633401023096,0.5750810541743017,1667
56,4,evaluate,1.5041708063196253,0.5662867426514697,0.5658922915000426,0.5682455438781495,0.5659844416143359,1667
56,5,evaluate,1.4635426667001512,0.5866826634673066,0.5794712035431706,0.5822801995673279,0.5789873838195128,1667
57,0,evaluate,1.5573194402235526,0.5620875824835033,0.5592182647923847,0.5643186025519434,0.5608152072037796,1667
57,1,evaluate,1.3940089687153145,0.5842831433713257,0.5795962066824574,0.5790860010642718,0.5772532729464763,1667
57,2,evaluate,1.5870064187932897,0.5536892621475705,0.5496885860723523,0.5484839695061984,0.547362320590493,1667
57,3,evaluate,1.4682838960930154,0.5842831433713257,0.5762886960254416,0.5789330828135049,0.5759142827386733,1667
57,4,evaluate,1.3778754086406142,0.5740851829634073,0.57034854629329,0.5788219490758544,0.5723234608490275,1667
57,5,evaluate,1.5042071474923029,0.5698860227954409,0.5683223912108694,0.5718920684755069,0.5692051394977835,1667
58,0,evaluate,1.589069582797863,0.5542891421715657,0.55327161224833,0.5565955914491483,0.5536208085622174,1667
58,1,evaluate,1.6123017602496676,0.5608878224355129,0.5577671651377983,0.5561284886234287,0.5551089574195498,1667
58,2,evaluate,1.485147288552037,0.5776844631073785,0.5703265196530063,0.5724669908249654,0.5700571052092627,1667
58,3,evaluate,1.406387851194099,0.5818836232753449,0.5765989012945265,0.576527649441789,0.5745843966860311,1667
58,4,evaluate,1.516835340747127,0.5704859028194361,0.5694527361301553,0.5725864304897246,0.5700309524605279,1667
58,5,evaluate,1.387442508229503,0.5788842231553689,0.5749251446632985,0.5835725366499954,0.5767360276450837,1667
59,0,evaluate,1.403277234898673,0.5782843431313738,0.5745260319556404,0.5835238671228901,0.5761351565103282,1667
59,1,evaluate,1.505170424779256,0.5800839832033593,0.5742336077187893,0.5756066179386148,0.5736663543037045,1667
59,2,evaluate,1.4313701965190746,0.5782843431313738,0.573500845795446,0.5727565549583284,0.5709446960242425,1667
59,3,evaluate,1.6213743090629578,0.5608878224355129,0.5598452967410946,0.5627918860495543,0.5606479442387232,1667
59,4,evaluate,1.618816609735842,0.5686862627474505,0.5665232319199881,0.5640187653057556,0.5629669328746878,1667
59,5,evaluate,1.545070180186519,0.5770845830833833,0.5754833256079825,0.5789511610888118,0.57647707044311,1667
60,0,evaluate,1.5278971725040011,0.5860827834433113,0.5809858830066592,0.5813469074592051,0.5795305757816751,1667
60,1,evaluate,1.4252780620698575,0.5794841031793642,0.5783296327123961,0.5834413711500235,0.5789034754833339,1667
60,2,evaluate,1.4636597379490182,0.5752849430113978,0.5718563834785871,0.5703813352280773,0.5690363412698445,1667
60,3,evaluate,1.62238582416817,0.5764847030593881,0.5746142614206381,0.5726357662138049,0.5712142436111147,1667
60,4,evaluate,1.6451273494296603,0.5548890221955609,0.5530270936784387,0.5566793096130621,0.5545317698204109,1667
60,5,evaluate,1.5787517008958039,0.5734853029394121,0.5732740741424189,0.5750008073321171,0.573452050405126,1667
61,0,evaluate,1.4898012026592538,0.5698860227954409,0.568725273953402,0.5652725153784746,0.5643945301359998,1667
61,1,evaluate,1.6013395697982222,0.5830833833233353,0.5838720517603698,0.5848627537625818,0.5828389475905897,1667
61,2,evaluate,1.548706990701181,0.5788842231553689,0.5744402812655502,0.5743487867052084,0.5722190360317427,1667
61,3,evaluate,1.650638258015668,0.5578884223155369,0.5565635795126542,0.5592095059512407,0.5575674341717484,1667
61,4,evaluate,1.6309211960545293,0.5734853029394121,0.5728945124053038,0.570495313139487,0.5689851235999386,1667
61,5,evaluate,1.4480495386653476,0.5740851829634073,0.5742378947094493,0.5770417729054869,0.5734239893875659,1667
62,0,evaluate,1.4658503079855885,0.5710857828434314,0.5735019075153024,0.5724694787061277,0.5712741943541333,1667
62,1,evaluate,1.6547264302218403,0.5728854229154169,0.5738212472540078,0.5699315348266394,0.568802165632772,1667
62,2,evaluate,1.504574603435618,0.5668866226754649,0.5651781362674925,0.5623121181359634,0.5609925610829692,1667
62,3,evaluate,1.6029962477860626,0.5716856628674265,0.5738971146010051,0.57398740855456,0.5715374779677763,1667
62,4,evaluate,1.6462722884284124,0.5572885422915417,0.5575311413388813,0.5581601274717365,0.5575610013920468,1667
62,5,evaluate,1.5681483966332894,0.5854829034193162,0.5838002574871023,0.5809803171191434,0.5796340159579431,1667
63,0,evaluate,1.6331695450676813,0.5542891421715657,0.5545533697909711,0.5551607261292245,0.5540671146445344,1667
63,1,evaluate,1.5046356590119776,0.5668866226754649,0.5661635368266116,0.5622641160227766,0.5611997282817958,1667
63,2,evaluate,1.5825834804111056,0.5842831433713257,0.581637309696421,0.5790712973149242,0.577273217055156,1667
63,3,evaluate,1.5966938380841855,0.5656868626274745,0.5679912081322116,0.5682722315478148,0.5649546660298845,1667
63,4,evaluate,1.475918549078482,0.5698860227954409,0.5747581101568502,0.5713202400462513,0.5710042539846091,1667
63,5,evaluate,1.6715792682435777,0.5710857828434314,0.5708204949866471,0.568348172682888,0.5665261716006046,1667
64,0,evaluate,1.697879186383,0.5692861427714457,0.5672692223260897,0.5665180165850677,0.5643239386513638,1667
64,1,evaluate,1.478820013779181,0.5686862627474505,0.5699032994158107,0.5706122994663331,0.5686399664619068,1667
64,2,evaluate,1.5009541086231668,0.5722855428914218,0.5715397265165957,0.5681084689111546,0.5672740304633549,1667
64,3,evaluate,1.5924114849832323,0.5812837432513497,0.5781783040445563,0.5761712132890245,0.5743389389029626,1667
64,4,evaluate,1.6367892424265544,0.5530893821235753,0.5539462161863733,0.5539885705127545,0.5527440548618877,1667
64,5,evaluate,1.6001992093192206,0.5632873425314937,0.5642883822110696,0.565554870579464,0.562374029259934,1667
65,0,evaluate,1.4784132065596405,0.5686862627474505,0.5668196717501568,0.5713107505949508,0.5676469963157423,1667
65,1,evaluate,1.6151164063700922,0.5662867426514697,0.5654903280501166,0.5682859810771029,0.5651044923900568,1667
65,2,evaluate,1.7198316476963185,0.5674865026994601,0.5654762503463826,0.5639998664458699,0.5634705579898658,1667
65,3,evaluate,1.5065159812845565,0.5734853029394121,0.5708214218241958,0.5693403045707672,0.5682735532436987,1667
65,4,evaluate,1.6517715674859506,0.5470905818836233,0.5475291888488583,0.5485610531314284,0.5470517189260647,1667
65,5,evaluate,1.6019143705014829,0.5854829034193162,0.5808561230350345,0.5800230145054187,0.5789204606495006,1667
