round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.0853351432344187,0.6301835486063903,0.6171138732174022,0.623801407797524,0.6163876299885835,1471
41,1,evaluate,1.0139368152618409,0.649616368286445,0.625695506624079,0.631620975753794,0.6258565647400343,1564
41,2,evaluate,1.1396101415157318,0.5927209705372617,0.5946413139272803,0.6221541001490122,0.6021024740681697,1731
41,3,evaluate,1.0816542139420142,0.6203534430225472,0.6148203020888106,0.6230696788955041,0.6151376211248816,1641
41,4,evaluate,1.073145852006715,0.6226927252985885,0.614927596494877,0.6207365188477618,0.6154214263811817,1842
41,5,evaluate,1.0760992148092814,0.6545039908779932,0.6318949214074594,0.6394324932178931,0.6312100309606139,1754
42,0,evaluate,1.1208393392355547,0.628823929299796,0.621952938552562,0.6251985963289706,0.6174358809642628,1471
42,1,evaluate,1.03217148065567,0.6413043478260869,0.6229490987940245,0.624976499075256,0.618034678390788,1564
42,2,evaluate,1.0952283946367412,0.61121267519805,0.6115561858529108,0.6120006119648894,0.6067334601719144,1641
42,3,evaluate,1.1382089725562505,0.5927209705372617,0.5967865754737935,0.6144446386844885,0.6003835821831218,1731
42,4,evaluate,1.0635650014055187,0.6330076004343105,0.631698205530049,0.6274685464681207,0.6271322633757104,1842
42,5,evaluate,1.096944402371134,0.6316989737742303,0.6144686474778074,0.620554875840181,0.6115196277477823,1754
43,0,evaluate,1.0876092543968787,0.6288848263254113,0.6286824641987412,0.6326306440397381,0.6265627439933187,1641
43,1,evaluate,1.0266623878479004,0.6419437340153452,0.6272130822182624,0.6280145064680275,0.6218313376850159,1564
43,2,evaluate,1.1113570002572877,0.6152512998266898,0.6159016559278163,0.6329735632738686,0.6203864422435312,1731
43,3,evaluate,1.0841870821755508,0.6161780673181325,0.6195403984216925,0.6177177511807554,0.6132550215612372,1842
43,4,evaluate,1.0752147223268236,0.6408209806157354,0.6251642255364789,0.6336001817433543,0.6240480450959559,1754
43,5,evaluate,1.072817351507104,0.6444595513256288,0.6349025838172636,0.6345363842192417,0.6314511717265491,1471
44,0,evaluate,1.0870901942253113,0.6246191346739792,0.6217021334110095,0.6274486880920287,0.6208775785137602,1641
44,1,evaluate,1.0169428539276124,0.6432225063938619,0.6261673602435582,0.6264345532378021,0.6200278790412291,1564
44,2,evaluate,1.094099800501551,0.636830102622577,0.6211808209779248,0.6285876133475454,0.6170005238699716,1754
44,3,evaluate,1.0712747799939122,0.6216069489685125,0.6203274994659862,0.6195964841074584,0.6165426987719661,1842
44,4,evaluate,1.1191720462271146,0.6065857885615251,0.6102625605790457,0.6267001894413032,0.6143289103442359,1731
44,5,evaluate,1.092009399248206,0.6308633582596873,0.6223700237607221,0.6213555127791947,0.6182944530140614,1471
45,0,evaluate,1.0212748885154723,0.659846547314578,0.6397052589525611,0.6440963345705634,0.638032702871088,1564
45,1,evaluate,1.1645271543945586,0.6077411900635471,0.6072625327923438,0.6314095311114507,0.6144520311678558,1731
45,2,evaluate,1.1021161338557368,0.6335825968728755,0.6192198568446263,0.6260442127544539,0.6203146193181096,1471
45,3,evaluate,1.0936076984955714,0.6258379037172456,0.6199151029733432,0.6291406057709009,0.622153885076178,1641
45,4,evaluate,1.0889741922246998,0.6199782844733985,0.6109796779919774,0.6190243796696961,0.6127416344268504,1842
45,5,evaluate,1.102705187031201,0.6351197263397947,0.6135249787329428,0.625327862679263,0.6131398599462967,1754
46,0,evaluate,1.1275192626885004,0.60947429231658,0.612409379316663,0.6297587987823976,0.617660946709087,1731
46,1,evaluate,1.0869140533300548,0.6313223644119439,0.6287625467384991,0.6344934058396097,0.6282966810430991,1641
46,2,evaluate,1.0933921000231868,0.6356220258327668,0.6249983792740187,0.6275093320615909,0.6230197029465915,1471
46,3,evaluate,1.0910354001181466,0.6436716077537058,0.6255914102981214,0.6355058083006666,0.6260195943793632,1754
46,4,evaluate,1.08946817291194,0.6297502714440825,0.6266566493537212,0.6278686372781508,0.6252017346336756,1842
46,5,evaluate,1.0228413653373718,0.6457800511508951,0.6256461020580357,0.631707288259208,0.6247828891052796,1564
47,0,evaluate,1.036046302318573,0.6387468030690537,0.6218277180130061,0.6264382029319815,0.6205842358236192,1564
47,1,evaluate,1.1056214735425751,0.6243213897937026,0.6258100830136436,0.6241041203148573,0.6220225133514342,1842
47,2,evaluate,1.081496958221708,0.6413911060433295,0.6229922229048503,0.6303422156941287,0.6233910038576522,1754
47,3,evaluate,1.0967364259388135,0.6451393609789259,0.6367538233167156,0.6351013427450998,0.6338135184164482,1471
47,4,evaluate,1.0853270085958333,0.6313223644119439,0.6307434150132831,0.631212090334875,0.629523853007415,1641
47,5,evaluate,1.1540830433368683,0.6060080878105142,0.6106138419818405,0.6254452474455967,0.6146981909017264,1731
48,0,evaluate,1.1107657525850378,0.6363018354860639,0.6276372105618648,0.6285344218142529,0.6231414004941023,1471
48,1,evaluate,1.1050495505332947,0.6173065204143815,0.6133134539947596,0.6172262747254256,0.6124672828498015,1641
48,2,evaluate,1.1016378299943332,0.6275787187839305,0.624870874206576,0.626299582083685,0.622287353860911,1842
48,3,evaluate,1.052534203529358,0.649616368286445,0.6334005934700786,0.6388697532505895,0.6300716356748012,1564
48,4,evaluate,1.0913949715239661,0.645381984036488,0.6253197477551519,0.6322234913215102,0.624986073989809,1754
48,5,evaluate,1.1709901073149271,0.6002310803004044,0.6046822276626057,0.6254629295657776,0.6080132882253719,1731
49,0,evaluate,1.110923666220445,0.6282754418037781,0.6237474631447595,0.628335954714603,0.6217144216878578,1641
49,1,evaluate,1.1151650718280248,0.644811858608894,0.627753076934592,0.6353603169633871,0.6251352770677423,1754
49,2,evaluate,1.1124596225804295,0.6178067318132465,0.6196379473840985,0.6194704213394921,0.6129582642888847,1842
49,3,evaluate,1.1786497990999902,0.5898324667822068,0.5929297450972072,0.6160007191088315,0.5972685547986996,1731
49,4,evaluate,1.1214007061460745,0.6363018354860639,0.6268408106358814,0.6259197921704237,0.6202851598103634,1471
49,5,evaluate,1.0555523347854614,0.639386189258312,0.6176846172745396,0.6206720139384597,0.6124125098991565,1564
50,0,evaluate,1.1692893270935332,0.6048526863084922,0.6041368679274988,0.6276127333271303,0.6101706760555327,1731
50,1,evaluate,1.1183134187822756,0.6329027872195785,0.6186187454578076,0.6258564765072105,0.6189815936026916,1471
50,2,evaluate,1.0387887072563171,0.659846547314578,0.6326518316719595,0.6364971562409847,0.632326388472718,1564
50,3,evaluate,1.110869054136605,0.6178067318132465,0.6135305770276596,0.6131696315869943,0.611334202441944,1842
50,4,evaluate,1.1322276911565237,0.6334093500570125,0.6133357006408177,0.6252722232333383,0.6136470688981668,1754
50,5,evaluate,1.1200975179672241,0.6270566727605119,0.6240378540892604,0.6324330211551161,0.624483021885273,1641
51,0,evaluate,1.1613819184047836,0.6036972848064702,0.6071980931971581,0.6247926913971186,0.6107913697581646,1731
51,1,evaluate,1.1201290828841073,0.636259977194983,0.6169073510028589,0.6261077468516548,0.6163870743259466,1754
51,2,evaluate,1.1253590629650996,0.6246191346739792,0.6211709044753524,0.6295399433787237,0.622488058393966,1641
51,3,evaluate,1.1127343794395184,0.6216069489685125,0.6187098678255469,0.6224531761652392,0.6174215380535111,1842
51,4,evaluate,1.0534974217414856,0.6419437340153452,0.6231560036260229,0.6271351915864444,0.6217657264054599,1564
51,5,evaluate,1.112611402635989,0.6383412644459552,0.6269225473774441,0.6278287115081735,0.6254622706980536,1471
52,0,evaluate,1.1180650776830212,0.6286644951140065,0.6276461724705584,0.6299669680816314,0.6257591918468411,1842
52,1,evaluate,1.104049848658698,0.6322690992018244,0.6105686969644821,0.6197030237660053,0.6126233837606259,1754
52,2,evaluate,1.1101898965628252,0.6383412644459552,0.6271032624235001,0.6299736858160888,0.6263910970797955,1471
52,3,evaluate,1.142031995313508,0.60947429231658,0.60882256241922,0.6298553588842647,0.61618453840744,1731
52,4,evaluate,1.103937729046895,0.623400365630713,0.6204193310253905,0.6283105215959879,0.6217657843639258,1641
52,5,evaluate,1.038374264240265,0.639386189258312,0.6205769114833136,0.6230089096553229,0.618850794419172,1564
53,0,evaluate,1.1240096321472755,0.6276660572821451,0.6266718510943567,0.6305546413259411,0.6260197409657688,1641
53,1,evaluate,1.1308244700017183,0.628144119646499,0.6165951766905199,0.6191058503843587,0.615721034170721,1471
53,2,evaluate,1.1300476981060845,0.6351197263397947,0.6194409493911675,0.6270063734354385,0.6191904073424819,1754
53,3,evaluate,1.1497918995363372,0.6123627960716349,0.6168370209157364,0.6281699276406107,0.621273353914669,1731
53,4,evaluate,1.1339904337093747,0.6172638436482085,0.6196394820243748,0.6186566761972745,0.616177544812706,1842
53,5,evaluate,1.0681016039848328,0.6368286445012787,0.6226634296699761,0.6223912453303282,0.617564144626823,1564
54,0,evaluate,1.1232950458159814,0.6301035953686777,0.6302531629887538,0.632418371632437,0.6284497548776831,1641
54,1,evaluate,1.1158266171165134,0.6315431679129844,0.6241952526075168,0.6190444142482864,0.6201062584184899,1471
54,2,evaluate,1.1295553671902623,0.6248642779587406,0.6278101939086793,0.6258226110617772,0.623627243781214,1842
54,3,evaluate,1.0555812454223632,0.6476982097186701,0.6337854385402306,0.6296126837050426,0.6275483707896328,1564
54,4,evaluate,1.1692755371332169,0.6036972848064702,0.6101509090765309,0.6189781148573879,0.6120990229855738,1731
54,5,evaluate,1.16332075212683,0.6151653363740023,0.60359795202381,0.6090810992610869,0.598878621523483,1754
55,0,evaluate,1.0463642644882203,0.6528132992327366,0.639759734816431,0.6397312569319114,0.6353814156577079,1564
55,1,evaluate,1.152261021344558,0.6295037389530931,0.6211539543455589,0.6215577201097573,0.6189752537486848,1471
55,2,evaluate,1.1374400441463177,0.6319317489335771,0.6316899535052309,0.6344857743417973,0.6305113597766673,1641
55,3,evaluate,1.1347021994919613,0.6205211726384365,0.6224787053283151,0.6208993564846226,0.6181176430072071,1842
55,4,evaluate,1.1183079012802668,0.6396807297605474,0.6230674640268262,0.6309074731169522,0.6236018683928493,1754
55,5,evaluate,1.160419259752546,0.6129404968226458,0.6170437533404275,0.6270826211689805,0.6206370057633379,1731
56,0,evaluate,1.1627697669542754,0.6270566727605119,0.6225220888809517,0.629774406190635,0.6241483684968024,1641
56,1,evaluate,1.076687786579132,0.6445012787723785,0.6199835981751122,0.6253624106281326,0.6215309883906601,1564
56,2,evaluate,1.2171237500650542,0.6019641825534373,0.6051481616044315,0.6267047777891445,0.6111291951169161,1731
56,3,evaluate,1.1517471609444454,0.6183496199782845,0.6162953489258225,0.6159701510134187,0.6142662434099797,1842
56,4,evaluate,1.1664073156273884,0.636981645139361,0.6238806566932139,0.6276729956208709,0.6239420832232468,1471
56,5,evaluate,1.1719567541565215,0.6425313568985177,0.6233482941206973,0.6352813219222394,0.6241111983031604,1754
57,0,evaluate,1.1616455820890574,0.6227909811090798,0.6224061973938699,0.6243950445928059,0.62045764244161,1641
57,1,evaluate,1.1746898932116372,0.62884834663626,0.614196477536654,0.6211998802870866,0.6122864058963441,1754
57,2,evaluate,1.198621721139976,0.6042749855574813,0.6107724772571446,0.6238992933830227,0.6132486547353848,1731
57,3,evaluate,1.1571547779543647,0.6226927252985885,0.625207457803124,0.6186733678607041,0.6188111045888746,1842
57,4,evaluate,1.1669654949851658,0.6417403127124405,0.6325010705975185,0.6316455650719587,0.6289581164812132,1471
57,5,evaluate,1.073237578868866,0.6521739130434783,0.6377543625670696,0.6391064957246944,0.6335413433726934,1564
58,0,evaluate,1.1616518635016222,0.6197440585009141,0.6143506730065632,0.622016128946061,0.6158836228223868,1641
58,1,evaluate,1.1658636098322661,0.6424201223657376,0.6299140552891503,0.6359029279000591,0.629438957818677,1471
58,2,evaluate,1.2152315442051207,0.5996533795493935,0.600921123141899,0.6209398349276148,0.6070401503189926,1731
58,3,evaluate,1.1566912387979442,0.6286644951140065,0.6218433950709833,0.6246960306609474,0.6218454601841251,1842
58,4,evaluate,1.1556105762720108,0.6419612314709237,0.6208282187952858,0.6297065453302231,0.6227191866627807,1754
58,5,evaluate,1.0817222237586974,0.65153452685422,0.6311612019174674,0.6365074657388269,0.6309009614431194,1564
59,0,evaluate,1.164976436158885,0.637661454792658,0.6219529256171342,0.6272881599611824,0.6233292800906803,1471
59,1,evaluate,1.1742721242564065,0.6316989737742303,0.6107101719710988,0.6221483523066622,0.6112939144237644,1754
59,2,evaluate,1.0958552074432373,0.6438618925831202,0.6233492015064719,0.62834844785498,0.6213752993724804,1564
59,3,evaluate,1.1810714235672584,0.6215722120658135,0.6169855125333921,0.6237771132994053,0.6165543708641488,1641
59,4,evaluate,1.245160726564271,0.5938763720392837,0.5942247711585482,0.619495580070396,0.6009890737051928,1731
59,5,evaluate,1.18168712073359,0.6259500542888164,0.6212211421286405,0.6253967098424713,0.619394357918015,1842
60,0,evaluate,1.1587890366028095,0.6237785016286646,0.6205008116373754,0.6213578022134116,0.6202935635010131,1842
60,1,evaluate,1.1742281680521758,0.6329027872195785,0.6213879126096022,0.6265391825806198,0.6211062569309183,1471
60,2,evaluate,1.1799392572471075,0.6282782212086659,0.6074976778859029,0.616545059494893,0.6084000093395525,1754
60,3,evaluate,1.1765617521909566,0.6282754418037781,0.6250374514398277,0.6312646239239681,0.6260762661506218,1641
60,4,evaluate,1.2195516590561186,0.6065857885615251,0.6108535865479656,0.6284248942664314,0.615135601588068,1731
60,5,evaluate,1.0953329753875733,0.6438618925831202,0.6236769275028999,0.6284781850287463,0.6245782843123239,1564
61,0,evaluate,1.090488200187683,0.6438618925831202,0.6255611308456936,0.6290791057888852,0.6234504713845908,1564
61,1,evaluate,1.1995608167988914,0.6282782212086659,0.6107008804122078,0.6204758176758369,0.6091755772123933,1754
61,2,evaluate,1.1754301560336147,0.6161780673181325,0.6157102118818352,0.6155689092536261,0.6132151754541357,1842
61,3,evaluate,1.1808229365519114,0.6135181975736569,0.6156510866006677,0.6314112688739812,0.6208661783923393,1731
61,4,evaluate,1.1822011424944951,0.6173065204143815,0.6154095662616925,0.6229719993221801,0.6154419842163986,1641
61,5,evaluate,1.1570068260897761,0.6397008837525493,0.6289583392622651,0.6308174162739377,0.6277740541616647,1471
62,0,evaluate,1.204945178968566,0.629418472063854,0.611571000769031,0.6184797466285634,0.6112160417965451,1754
62,1,evaluate,1.1351870274543763,0.6406649616368286,0.6278183770258219,0.6285259690761207,0.6234672433101033,1564
62,2,evaluate,1.216785905616624,0.6065857885615251,0.6103264287240544,0.624016142835154,0.6151708981639661,1731
62,3,evaluate,1.1997668605584364,0.6258379037172456,0.6248795616739302,0.6278568003004447,0.6237772206387879,1641
62,4,evaluate,1.1933830328609631,0.6274643099932019,0.6175966148552465,0.620833368317124,0.6161977753851965,1471
62,5,evaluate,1.1907979434934155,0.6172638436482085,0.61813409952925,0.6179377458915442,0.6159887001259851,1842
63,0,evaluate,1.1969762340835903,0.6315431679129844,0.6182233283596161,0.6213940074879545,0.6178485340018858,1471
63,1,evaluate,1.1156090569496155,0.6464194373401535,0.627109287216224,0.6328011999412283,0.6270512435414803,1564
63,2,evaluate,1.2778203231947762,0.5944540727902946,0.5983727378721128,0.6200668540863282,0.6032854407994449,1731
63,3,evaluate,1.2000715817723955,0.6322690992018244,0.614520746406424,0.6231697247267406,0.6140621527735123,1754
63,4,evaluate,1.2098738551139832,0.6258379037172456,0.6212214514454295,0.6281808345808185,0.6223540827900257,1641
63,5,evaluate,1.201191398604163,0.6259500542888164,0.6232321753142583,0.6228848486494009,0.6202301071204283,1842
64,0,evaluate,1.2073695322741633,0.6451393609789259,0.6374145062462659,0.6368459101719418,0.6343908262131321,1471
64,1,evaluate,1.2455799749919347,0.637400228050171,0.621578753053641,0.6276053402682089,0.6194502922638074,1754
64,2,evaluate,1.1343785190582276,0.6419437340153452,0.6277285295686743,0.6261814246042998,0.622670294667017,1564
64,3,evaluate,1.206981700200301,0.6319317489335771,0.6298733411944294,0.6303956204687313,0.6287376472847471,1641
64,4,evaluate,1.2662291484219688,0.6008087810514153,0.6055271934399384,0.623519722206541,0.6099511552143599,1731
64,5,evaluate,1.2029292357378993,0.6199782844733985,0.6222154589729766,0.6185850384745939,0.6170247001939566,1842
65,0,evaluate,1.1515783524513246,0.6419437340153452,0.625944503387444,0.6273500004010142,0.6234072060990056,1564
65,1,evaluate,1.2291341722011566,0.6240097501523462,0.6218841819879912,0.6257827622552609,0.622729211591468,1641
65,2,evaluate,1.2390745904134668,0.6342624065261727,0.6210507412857933,0.6260508381804135,0.62175491569416,1471
65,3,evaluate,1.2879171903644289,0.6002310803004044,0.6017020686155072,0.6203263413197583,0.6083576083990729,1731
65,4,evaluate,1.2260302284668232,0.6281216069489685,0.6283510136179637,0.6282421161565181,0.625684718289647,1842
65,5,evaluate,1.2312875943524497,0.629418472063854,0.6122915001308126,0.6192534954672637,0.6128764757432205,1754
66,0,evaluate,1.2312956226283107,0.6357220412595005,0.6360848372078663,0.6309743939010103,0.6305950957143328,1842
