round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,0,evaluate,1.3315785896210444,0.5176029962546816,0.3313387570284122,0.20807718648085444,0.25459764472579605,1335
42,1,evaluate,1.440899416252419,0.4673065386922616,0.24415368338635662,0.18066330677558023,0.20632256851349937,1667
42,2,evaluate,1.0736268273106329,0.641871625674865,0.3084042476392807,0.25599889855557945,0.27418834189882435,1667
42,3,evaluate,1.0216797776520252,0.6695,0.36216635003637243,0.26709460902589044,0.30643143943046464,2000
42,4,evaluate,1.3016293275923956,0.5191297824456114,0.3227711253117026,0.20560180620497343,0.24969017507519267,1333
42,5,evaluate,1.2404449731111526,0.5825,0.29533961125952357,0.23214142647437538,0.2580267079757081,2000
43,0,evaluate,1.2371837981045246,0.5865,0.36851097422943335,0.2342581737998664,0.2842830925338956,2000
43,1,evaluate,1.0473155004006844,0.6472705458908218,0.29865253159563576,0.2650248751808089,0.2738134862191831,1667
43,2,evaluate,1.068416144166674,0.6076519129782446,0.31700011900911323,0.24179775466037814,0.2737803737290208,1333
43,3,evaluate,1.095714032649994,0.6179775280898876,0.33100004629686486,0.2483784542263862,0.28311377063752136,1335
43,4,evaluate,1.3820075856314764,0.5020995800839833,0.24888333112758548,0.20054537679658155,0.21735271185924065,1667
43,5,evaluate,1.4610788375139236,0.517,0.310907320618427,0.20607027560274754,0.24675146075448628,2000
44,0,evaluate,1.2653402600969588,0.5348837209302325,0.326346750190124,0.21242513708355887,0.2552274308264031,1333
44,1,evaluate,1.5854506139402036,0.4295140971805639,0.2508713489287772,0.16658689774771487,0.1988031052095191,1667
44,2,evaluate,0.9328337532502634,0.6832633473305338,0.3059794269658186,0.2725524197279434,0.2858557691777267,1667
44,3,evaluate,1.288155802658626,0.5325842696629214,0.3327889830102396,0.21444800845030096,0.25869991154221456,1335
44,4,evaluate,0.9429862480610609,0.7025,0.360028871033838,0.28030084628307617,0.31412597149200455,2000
44,5,evaluate,1.3394351080060005,0.5625,0.3007988064791134,0.2240558091479073,0.25332714375579846,2000
45,0,evaluate,1.128000693661826,0.6052434456928839,0.3304962058121136,0.2438820947893448,0.2792101183232137,1335
45,1,evaluate,1.059200163240786,0.6496700659868027,0.301951503089274,0.26509348204827227,0.2756988509096477,1667
45,2,evaluate,1.0999898229326521,0.5986496624156039,0.3178981870950392,0.2380681366942,0.2713198862416973,1333
45,3,evaluate,1.1496415324509144,0.6155,0.3629448228895593,0.2458216763602045,0.29165557933262176,2000
45,4,evaluate,1.4105378240346909,0.521,0.3042593751448659,0.20769842873379596,0.2455211671870961,2000
45,5,evaluate,1.4173656746193215,0.4751049790041992,0.2435439090908503,0.18803564368587053,0.2090281160042952,1667
46,0,evaluate,1.1581482489903767,0.5806451612903226,0.3279415946905705,0.23081960297769383,0.2697423850098337,1333
46,1,evaluate,1.1839662563233149,0.5842696629213483,0.33152343948232266,0.23382937837785484,0.27327928252138667,1335
46,2,evaluate,1.3660203702747822,0.5345,0.3052705874664821,0.21300494656080815,0.2491319562828985,2000
46,3,evaluate,1.451209200753106,0.46790641871625677,0.25181604540723396,0.18669175950482517,0.2080086930657455,1667
46,4,evaluate,1.0029396701742102,0.6694661067786443,0.3046377985425818,0.2684025647761481,0.2831437292872503,1667
46,5,evaluate,1.0547951832413673,0.658,0.36216342194166506,0.26278855915657734,0.3040906619301331,2000
47,0,evaluate,1.1584693903014773,0.5708927231807952,0.3247348594728032,0.22637291958974598,0.26561083197576224,1333
47,1,evaluate,1.0349794228871663,0.650869826034793,0.3009206066514434,0.2638642994629502,0.2746178001992462,1667
47,2,evaluate,1.4304398739779438,0.47990401919616077,0.25237815176908984,0.18841295214811282,0.21325316913552203,1667
47,3,evaluate,1.336504727602005,0.5465,0.30116285346224264,0.21783256143022306,0.25135429674772636,2000
47,4,evaluate,1.1984355052312214,0.5812734082397004,0.3342300901126358,0.2335324929790495,0.27364726208966,1335
47,5,evaluate,1.0921695977449417,0.635,0.3599710781487387,0.25375256360674114,0.29612739542734123,2000
48,0,evaluate,1.201277752717336,0.5775280898876405,0.3317193061331535,0.23214566215139337,0.2712724647925817,1335
48,1,evaluate,1.4824546619697854,0.46430713857228556,0.24804893502468744,0.18136623342023092,0.20743608709428124,1667
48,2,evaluate,0.9947158605964096,0.668866226754649,0.30614169431336113,0.27109808029454807,0.2824036304445767,1667
48,3,evaluate,1.3537784963846207,0.5545,0.30328774375914497,0.22101008001307937,0.2542599852740223,2000
48,4,evaluate,1.1646037782941545,0.5708927231807952,0.3232161006942821,0.22641679035302942,0.26411968133180075,1333
48,5,evaluate,1.0760880261659622,0.651,0.36260479026846226,0.2599953337923829,0.3021136773822928,2000
49,0,evaluate,1.1638682626542591,0.5663915978994749,0.32307043080773257,0.2254311412445406,0.2642283311272259,1333
49,1,evaluate,1.213238259156545,0.5692883895131086,0.326919955504274,0.2294833996518971,0.2685134596553539,1335
49,2,evaluate,1.0970457941293716,0.6415,0.3621406310183314,0.2563862370840809,0.2993806976168604,2000
49,3,evaluate,1.0899416892616838,0.6346730653869226,0.300465882615542,0.2572993753543745,0.2722085789867368,1667
49,4,evaluate,1.414424388496964,0.48830233953209357,0.24504375295767683,0.19020971537297732,0.2136818758999525,1667
49,5,evaluate,1.3039628379046917,0.5705,0.30065511225900254,0.2276018001722644,0.25812758693492743,2000
50,0,evaluate,1.3917894672464441,0.48410317936412717,0.2461587148660347,0.1909984456331338,0.21128962174673402,1667
50,1,evaluate,1.164402181193942,0.5880149812734082,0.3279970432091253,0.2361045003329844,0.27390368042142205,1335
50,2,evaluate,1.13104985725312,0.5896474118529632,0.3290922635605928,0.23418106801067112,0.27251802768294037,1333
50,3,evaluate,1.1718398705124855,0.615,0.3646323824964476,0.24545230632884413,0.2911488067788871,2000
50,4,evaluate,1.044389839525576,0.647870425914817,0.3016844013356078,0.26292487471580417,0.27374503658813987,1667
50,5,evaluate,1.4158305376768112,0.5295,0.30285900622409107,0.21102251120819698,0.24733414646832763,2000
51,0,evaluate,1.1682797556831723,0.5902621722846442,0.32831325429101604,0.23721509903475707,0.2749273527405483,1335
51,1,evaluate,1.500861198813827,0.4523095380923815,0.24461631540718023,0.1807458075904678,0.20375622750637296,1667
51,2,evaluate,1.144786108107794,0.5798949737434359,0.32227391761310714,0.23037932498702726,0.26830663619050366,1333
51,3,evaluate,1.0830105636268854,0.651,0.36225752985203397,0.25997835902804034,0.30172130938397085,2000
51,4,evaluate,1.0371475330105535,0.6556688662267547,0.30402116238402793,0.26450908865556466,0.2781448327257869,1667
51,5,evaluate,1.432050570845604,0.523,0.307149165856761,0.20845729885660486,0.24577982895915423,2000
52,0,evaluate,1.1734348563920884,0.5850187265917604,0.330438092576662,0.23515136908813475,0.27323834397015323,1335
52,1,evaluate,1.1456617060161771,0.5858964741185296,0.3281869659838705,0.2338090471618283,0.27143887067630457,1333
52,2,evaluate,1.4988507518061884,0.46070785842831435,0.2502456890165031,0.18151183395852993,0.20734539662327328,1667
52,3,evaluate,1.0072317123413086,0.650869826034793,0.2966539723080063,0.26441725886550377,0.27638427846080404,1667
52,4,evaluate,1.3909348733723164,0.5475,0.30502609291703503,0.21827022965848145,0.2526904560061805,2000
52,5,evaluate,1.084853770211339,0.6415,0.36146839913066253,0.25613338416119613,0.29953656835323256,2000
53,0,evaluate,1.0678199785096305,0.6174043510877719,0.3221719731881022,0.24606220108754856,0.27888500801724153,1333
53,1,evaluate,1.1021992110070729,0.6157303370786517,0.32626675903728175,0.2465420915251845,0.28075931625158457,1335
53,2,evaluate,1.4124490729084722,0.46550689862027594,0.24812300166764287,0.1882844395705535,0.20579129612241606,1667
53,3,evaluate,1.0803354779879253,0.6484703059388123,0.3005662243481862,0.26152539877089087,0.27657775170402854,1667
53,4,evaluate,1.2049557622522116,0.6135,0.3653639463984292,0.2449320314705084,0.29219675700893466,2000
53,5,evaluate,1.5139204375445843,0.504,0.30959125415647154,0.20080207870847286,0.24149403698895364,2000
54,0,evaluate,1.3676349967718124,0.5545,0.30440827375026175,0.22130224862389464,0.25496429771163437,2000
54,1,evaluate,1.1900174617767334,0.5648912228057015,0.3233176308358752,0.22440181087267597,0.2635395020907839,1333
54,2,evaluate,1.5173843436770968,0.4517096580683863,0.24730040203779038,0.17724774434135254,0.20508517764759696,1667
54,3,evaluate,1.2307141792206537,0.5707865168539326,0.3316841511522508,0.22974243058816562,0.2696650428697099,1335
54,4,evaluate,1.0213120204431039,0.6574685062987402,0.2995541626799431,0.26547479360799126,0.2768023536955169,1667
54,5,evaluate,1.0604752209037542,0.652,0.36264302180363917,0.26054745324764894,0.30220521088646446,2000
55,0,evaluate,1.114023086570558,0.6127340823970038,0.32886556839387027,0.24621385816399669,0.28102956720474415,1335
55,1,evaluate,1.4976390153169632,0.5125,0.30716721443878003,0.20442463118581503,0.24469287960926075,2000
55,2,evaluate,1.0688625816945676,0.6466706658668266,0.29979462580176053,0.2635911453621726,0.27539319273098395,1667
55,3,evaluate,1.443954962271231,0.46790641871625677,0.2441590974935081,0.18788885452605802,0.20749414140522582,1667
55,4,evaluate,1.0710499911081224,0.6069017254313578,0.3209555515111071,0.24140638283753524,0.2751428462631858,1333
55,5,evaluate,1.2027300670742989,0.606,0.3620989193709062,0.24223525573422014,0.2895301134790262,2000
56,0,evaluate,1.1482444206873577,0.5806451612903226,0.3199784285889549,0.23144471990801016,0.26796814494374593,1333
56,1,evaluate,1.1327892616391182,0.641,0.3621531637096546,0.25628306245703936,0.29937561267769225,2000
56,2,evaluate,1.5050372415118747,0.46010797840431916,0.24361819603108792,0.18226826434494692,0.20555227015147048,1667
56,3,evaluate,1.0261664346412376,0.6496700659868027,0.29786589965084137,0.261183965784235,0.2757329305375933,1667
56,4,evaluate,1.1823956994783311,0.5842696629213483,0.3255223317422677,0.23492393727201258,0.2719633437725518,1335
56,5,evaluate,1.4754498600959778,0.5185,0.30231013012269187,0.20676447915916815,0.2438648060217882,2000
57,0,evaluate,1.513770099039431,0.4559088182363527,0.2448420485101825,0.18223437998174125,0.20426854283926388,1667
57,1,evaluate,1.505643017590046,0.528,0.30817169755058965,0.21039997483833361,0.24795344901172028,2000
57,2,evaluate,1.143599652108692,0.6112359550561798,0.3295326117531514,0.24558607419262685,0.2807983796609943,1335
57,3,evaluate,1.079501004130752,0.635872825434913,0.2967831215000214,0.2591713517350055,0.2719940599467738,1667
57,4,evaluate,1.1185266091710044,0.5971492873218305,0.32012521374765845,0.23742095691837067,0.2722023064275289,1333
57,5,evaluate,1.1741944793611765,0.6245,0.36310587665744426,0.24944620458321554,0.29439656575098194,2000
58,0,evaluate,1.135434749580565,0.5783945986496624,0.3191330335352075,0.22955875685285143,0.26623030069773074,1333
58,1,evaluate,1.4970978807519983,0.47330533893221355,0.24685882998739755,0.18809586802393402,0.2104561642632025,1667
58,2,evaluate,1.1557777467228116,0.5947565543071162,0.32648461882881386,0.2391277442269896,0.27492066514230007,1335
58,3,evaluate,1.0441370805104573,0.6490701859628074,0.29857396590686275,0.2630304831078326,0.2736720099397865,1667
58,4,evaluate,1.2074565794318914,0.6175,0.3636971905815064,0.24683196622730552,0.29181232545296265,2000
58,5,evaluate,1.5327558107674122,0.5145,0.3058038303160254,0.2052136585865382,0.24463954697665063,2000
59,0,evaluate,1.3063424598603022,0.5617977528089888,0.337134443731515,0.22601943889841491,0.269211661611055,1335
59,1,evaluate,1.0542708922315527,0.6472705458908218,0.30266961553517147,0.2584824703350351,0.2767555005851646,1667
59,2,evaluate,1.2712386619477045,0.536384096024006,0.3175057478188408,0.21320565481960818,0.2537602588383839,1333
59,3,evaluate,1.0635568890720606,0.6555,0.3591012287122598,0.262123475518079,0.3026719312624436,2000
59,4,evaluate,1.5548782701845523,0.46370725854829037,0.24716972179802993,0.18075376514691027,0.20739396148420783,1667
59,5,evaluate,1.3870428577065468,0.5575,0.2991016650566863,0.22235774418486898,0.2531330377967881,2000
60,0,evaluate,1.5099716112017632,0.5285,0.30581275894780396,0.2108772120326888,0.24902629320959155,2000
60,1,evaluate,1.1301300440515791,0.5888972243060765,0.3239472937567487,0.2343183057229094,0.27061507199599333,1333
60,2,evaluate,1.1616163367316836,0.5902621722846442,0.3258152342695486,0.23742548374031802,0.2732618802575657,1335
60,3,evaluate,1.0626013036127444,0.6412717456508699,0.29620882276990684,0.2616725028982989,0.2725963993084892,1667
60,4,evaluate,1.2643948253244162,0.5955,0.3657623075430617,0.23784048466886976,0.2873058107007256,2000
60,5,evaluate,1.4266111453374226,0.4937012597480504,0.24486320327280078,0.19417973972241823,0.21437527117751495,1667
61,0,evaluate,1.0896009299904108,0.6545,0.36337900971090953,0.26153101434444903,0.3031907480466505,2000
61,1,evaluate,1.0378272930781047,0.6550689862027594,0.3001413634806504,0.26221744306643313,0.27705024133394596,1667
61,2,evaluate,1.249377673580533,0.5745318352059925,0.3342989304454752,0.23077791218874416,0.27198622441093445,1335
61,3,evaluate,1.2191235224405925,0.5626406601650412,0.32235986168480796,0.22373158448281635,0.2632253074320872,1333
61,4,evaluate,1.4709639362990856,0.534,0.302507890334204,0.21302924682264462,0.24883242230979352,2000
61,5,evaluate,1.5471235116322835,0.46130773845230955,0.24958624167902058,0.18204559269217585,0.20805395369548677,1667
62,0,evaluate,1.1128399599166143,0.5941485371342836,0.31568716045214024,0.23654668252346775,0.27013811580529534,1333
62,1,evaluate,1.1397683904284523,0.6067415730337079,0.3269578006925543,0.24357533096381126,0.27875350749501787,1335
62,2,evaluate,1.077460507551829,0.6520695860827834,0.29755455532680086,0.2634687364542611,0.27529865047962515,1667
62,3,evaluate,1.5810033171265214,0.44571085782843434,0.24565689888627568,0.1797171202916519,0.20007670365347047,1667
62,4,evaluate,1.2485887557268143,0.6015,0.3594145152381635,0.24051347941700216,0.28623605852029416,2000
62,5,evaluate,1.6704775616526604,0.485,0.31200852744676777,0.19334592079710752,0.23663252475547733,2000
63,0,evaluate,1.3454851763589042,0.5400749063670413,0.3318691565118411,0.21689429486678505,0.26174958838715795,1335
63,1,evaluate,1.6038964721891615,0.4469106178764247,0.24609791194687364,0.17483858204373498,0.20288062346801966,1667
63,2,evaluate,1.3265001830600558,0.5258814703675919,0.31733194580744156,0.20916854833936194,0.25147154146239564,1333
63,3,evaluate,1.1209658251868353,0.6340731853629274,0.3048331360429816,0.252538680105632,0.27515204913397956,1667
63,4,evaluate,1.408364199101925,0.561,0.2978019941051856,0.22370159831052447,0.25327569359740737,2000
63,5,evaluate,1.070042435079813,0.6685,0.35947700147615885,0.26703213248567537,0.30626070413273576,2000
64,0,evaluate,1.6201800778508186,0.497,0.3026851220860659,0.19810620374059174,0.2384197254517714,2000
64,1,evaluate,1.1007719967100356,0.6472705458908218,0.2985225481013829,0.26660450086217635,0.2743050513715334,1667
64,2,evaluate,1.315788509324193,0.5875,0.3629961279267543,0.23460297663823199,0.2837663418271921,2000
64,3,evaluate,1.549823142864086,0.4631073785242951,0.24902887806502055,0.18485980321190362,0.20734324487004127,1667
64,4,evaluate,1.095143803528377,0.5986496624156039,0.3165556657551492,0.23787831081477048,0.2699952191596776,1333
64,5,evaluate,1.1215322528566634,0.6157303370786517,0.3272809184846204,0.247407450256624,0.2801814396611563,1335
65,0,evaluate,1.3598204056421916,0.5221305326331583,0.3209652313532065,0.20771587498619098,0.25105769918237447,1333
65,1,evaluate,1.3866243050211953,0.5250936329588015,0.33298154216448206,0.2112850233155897,0.25755816788074853,1335
65,2,evaluate,1.5568475502508659,0.45830833833233353,0.24773484976637952,0.17834188316522176,0.20705934501700124,1667
65,3,evaluate,1.128812505139245,0.6442711457708459,0.303940867470706,0.25618439905350454,0.2761869036421656,1667
65,4,evaluate,1.37285216152668,0.5695,0.29535634469657224,0.22727303057142212,0.25569406379777515,2000
65,5,evaluate,1.0861720945686102,0.659,0.35610802694668847,0.2633268635837108,0.3019222979006829,2000
66,0,evaluate,1.144162050315312,0.6112359550561798,0.3256414758401638,0.24565459929315123,0.27955815837850884,1335
66,1,evaluate,1.1266520846457708,0.595648912228057,0.3160338468774754,0.23729341366842896,0.2706201581838747,1333
66,2,evaluate,1.5208203704268843,0.46970605878824234,0.24443911339877017,0.1892774560120995,0.20791572711494913,1667
66,3,evaluate,1.1280282470915053,0.6382723455308938,0.29618579624024527,0.25904976545558134,0.27322699241471593,1667
66,4,evaluate,1.30318970605731,0.605,0.36023382997351006,0.24142905572782655,0.2882767978857946,2000
66,5,evaluate,1.6497432515025139,0.497,0.3066583181352781,0.1981994155143157,0.23985346425159867,2000
67,0,evaluate,1.0893581178453233,0.6520695860827834,0.2986671022966133,0.26270348995686615,0.2771749410143295,1667
67,1,evaluate,1.2678873993101574,0.5453863465866466,0.31900771083859736,0.2171266931207362,0.2572591266159923,1333
67,2,evaluate,1.592363710756655,0.45770845830833834,0.24511013068930235,0.18067215885112403,0.20619264126916623,1667
