round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.0054879722495873,0.6490701859628074,0.6440648572793755,0.6439678003753648,0.6429175850724309,1667
41,1,evaluate,1.0588070970994454,0.6364727054589082,0.6332785905529021,0.6311767713244704,0.6304944285577908,1667
41,2,evaluate,1.0756532505706504,0.6202759448110378,0.618672993529751,0.6258264846042525,0.6204993958675635,1667
41,3,evaluate,1.0781249028665048,0.6382723455308938,0.6377168997456566,0.6360220241996613,0.6339668640915537,1667
41,4,evaluate,1.1096545921431646,0.6424715056988602,0.6430745618001342,0.6438253838325949,0.6422376987193448,1667
41,5,evaluate,1.108429147137536,0.6130773845230953,0.6124716902383994,0.6141897152640262,0.6117685387824903,1667
42,0,evaluate,1.0664130471370838,0.638872225554889,0.6389390503862776,0.6349431833030587,0.6324884335788932,1667
42,1,evaluate,1.0124180323823735,0.6382723455308938,0.6342268150123582,0.6336779344414775,0.6307992202533528,1667
42,2,evaluate,1.1192757421069675,0.6364727054589082,0.6392315379735056,0.6377835195770539,0.6365075355766046,1667
42,3,evaluate,1.1048149930106268,0.6154769046190762,0.6210265817240368,0.6160752405512807,0.6154535340470867,1667
42,4,evaluate,1.0829055419674627,0.638872225554889,0.6377859171952327,0.6369337987485104,0.6337382514600725,1667
42,5,evaluate,1.0685955992451421,0.6256748650269947,0.6268995184228381,0.6297978888808351,0.6250928861711276,1667
43,0,evaluate,1.0673761136002011,0.638872225554889,0.6410633185382718,0.6349463080135282,0.6358122844451933,1667
43,1,evaluate,1.1073428723547194,0.6370725854829035,0.6452394875739118,0.6390636232551976,0.6399640980338747,1667
43,2,evaluate,1.0026462155359763,0.6442711457708459,0.642110711211088,0.6401387823013479,0.6401849218166538,1667
43,3,evaluate,1.061335755719079,0.641871625674865,0.6416031385441407,0.6384194349599253,0.6389952271367523,1667
43,4,evaluate,1.1081407290917855,0.6220755848830234,0.6299645018133511,0.6232732443960987,0.625568367825596,1667
43,5,evaluate,1.068639428527267,0.6250749850029994,0.6292690648013688,0.6288628996716712,0.6285345525152815,1667
44,0,evaluate,1.1108240176130224,0.6244751049790042,0.6262514859686629,0.6255819282172017,0.622825507514977,1667
44,1,evaluate,1.0797149318235892,0.6406718656268746,0.6393200593753776,0.6379955218741064,0.6348421233880643,1667
44,2,evaluate,1.0929239016992074,0.620875824835033,0.6203319181996029,0.6245793973549053,0.6199416450487322,1667
44,3,evaluate,1.0269682357708614,0.6376724655068986,0.6346925146766623,0.6341004870403628,0.6315701160542464,1667
44,4,evaluate,1.118417784019753,0.635872825434913,0.6374954394275176,0.6373080296831402,0.6350754087936294,1667
44,5,evaluate,1.086489569257807,0.6226754649070186,0.6230061246165479,0.6179466386851626,0.6163910199355513,1667
45,0,evaluate,1.0679373255482427,0.6340731853629274,0.6328503538417206,0.6319611635187968,0.6293641093511925,1667
45,1,evaluate,1.0799663155167192,0.626874625074985,0.6277906535613349,0.6291611354243223,0.626513591614056,1667
45,2,evaluate,1.103530400329166,0.6442711457708459,0.6505255756937126,0.6460028176800848,0.6457282525791148,1667
45,3,evaluate,1.060662317055243,0.6334733053389322,0.6345167051477881,0.6293921990427782,0.6288042645765552,1667
45,4,evaluate,1.0125705505962725,0.6322735452909418,0.6317480538168502,0.6284367517865136,0.6265913245978749,1667
45,5,evaluate,1.1183641839910436,0.6160767846430714,0.6199734930115772,0.615829968500776,0.6157682545808524,1667
46,0,evaluate,1.0204893512030442,0.6442711457708459,0.6377719391090884,0.639987988184595,0.6357476151004334,1667
46,1,evaluate,1.0722608610435769,0.6412717456508699,0.6367148893077117,0.6385432068788855,0.635185384043345,1667
46,2,evaluate,1.119077585361622,0.6316736652669466,0.6280328282531242,0.6313147980254188,0.6276484401105182,1667
46,3,evaluate,1.09395405098244,0.6220755848830234,0.6199492437667357,0.6261615644857731,0.6197598070248647,1667
46,4,evaluate,1.109319187976696,0.6142771445710857,0.6163203636543335,0.6148340753748551,0.6137153130951173,1667
46,5,evaluate,1.0672966617125053,0.6346730653869226,0.6269211697561136,0.6268799264008043,0.6256600248450963,1667
47,0,evaluate,1.0817756752173107,0.6346730653869226,0.6287478469106033,0.6285148670439189,0.6278843085930383,1667
47,1,evaluate,1.1173718483359725,0.6286742651469706,0.6280096182233164,0.6292673416695391,0.6273597941163365,1667
47,2,evaluate,1.0685969215852242,0.6460707858428314,0.642730283318179,0.6435427784933898,0.6414210864366802,1667
47,3,evaluate,1.1011827566005565,0.6136772645470906,0.6149659152831527,0.6177450209973172,0.6139496756469607,1667
47,4,evaluate,1.1213908879845231,0.6214757048590281,0.6247088148932521,0.6225634177754372,0.6226302290569147,1667
47,5,evaluate,1.017626483200325,0.6466706658668266,0.6415084135487022,0.6426967561855552,0.6407694993407949,1667
48,0,evaluate,1.1287392488232366,0.6340731853629274,0.6353971501235447,0.6345746645214354,0.6336404035365,1667
48,1,evaluate,1.0208945473035176,0.6484703059388123,0.6447509343566122,0.6445512722178378,0.6426961067314598,1667
48,2,evaluate,1.0779638649136931,0.6310737852429514,0.627299549748021,0.6261581627810834,0.6254408544899949,1667
48,3,evaluate,1.1204944319195218,0.6154769046190762,0.6196992985842307,0.6172494697277618,0.6168541809497124,1667
48,4,evaluate,1.0936124170268025,0.6244751049790042,0.6240759748380788,0.6306076777857472,0.6236970160051489,1667
48,5,evaluate,1.076184372107188,0.6400719856028795,0.6384807998004329,0.6379106257668956,0.6352674608110177,1667
49,0,evaluate,1.0245154195775588,0.6400719856028795,0.6362320232546218,0.6358021448381723,0.634613717131163,1667
49,1,evaluate,1.1543884807162814,0.6382723455308938,0.6407438746261905,0.6393835459754084,0.6383369896335134,1667
49,2,evaluate,1.0732268139168069,0.6412717456508699,0.6356830907881215,0.6363343073694424,0.6347750063547667,1667
49,3,evaluate,1.1106161541408963,0.6316736652669466,0.6304926925938205,0.6381557733177636,0.6316498063000555,1667
49,4,evaluate,1.1152602831522624,0.6232753449310138,0.623864130515425,0.6246503001250014,0.6231529759430217,1667
49,5,evaluate,1.0744091327543612,0.6316736652669466,0.6269850363392386,0.627066636137626,0.6253288280496613,1667
50,0,evaluate,1.1239965955416362,0.6190761847630474,0.6168971754608086,0.6191742916898988,0.6162709480696303,1667
50,1,evaluate,1.0256318840094738,0.6370725854829035,0.6320235101385681,0.633245139010876,0.6299906259867243,1667
50,2,evaluate,1.0798023254783065,0.641871625674865,0.6352209308758019,0.6366220940714464,0.6343404712174653,1667
50,3,evaluate,1.1373926621896249,0.6430713857228554,0.6427280835104922,0.6442015793944764,0.6418430817890344,1667
50,4,evaluate,1.1095521339663752,0.6274745050989802,0.6240643276995297,0.6331364248688763,0.6258572047590516,1667
50,5,evaluate,1.0935455019827243,0.6352729454109178,0.6312360355360129,0.6304850357000087,0.628420645671482,1667
51,0,evaluate,1.1384493796913713,0.638872225554889,0.6450352730643504,0.6400357405691937,0.6402475509375296,1667
51,1,evaluate,1.1072340099899858,0.6364727054589082,0.6364076825395331,0.6331439961248483,0.6324842786356129,1667
51,2,evaluate,1.109332043815542,0.6316736652669466,0.6332078072711822,0.6285862453790249,0.6278438873279715,1667
51,3,evaluate,1.144700617701919,0.6220755848830234,0.6302382851085169,0.6227135580063081,0.6242058006073252,1667
51,4,evaluate,1.1145708583019398,0.6244751049790042,0.6256513831125741,0.6280554429151721,0.6259002632016003,1667
51,5,evaluate,1.0506152732090817,0.6370725854829035,0.6361301658017122,0.6343229622245976,0.633903968738316,1667
52,0,evaluate,1.1283637196929366,0.6262747450509898,0.6296919056844594,0.6267716722126374,0.6273800789215301,1667
52,1,evaluate,1.0206189983420901,0.6472705458908218,0.6465293533050122,0.6429690691612758,0.6430285967628798,1667
52,2,evaluate,1.09014125223513,0.6334733053389322,0.6381616429934662,0.6303606216220085,0.6306509216115679,1667
52,3,evaluate,1.1082181842238814,0.6232753449310138,0.6268785120355312,0.6286598564643209,0.6245471544229549,1667
52,4,evaluate,1.1563234947345875,0.6340731853629274,0.6393745157887668,0.6360178776786725,0.6354352801561346,1667
52,5,evaluate,1.0967949606754162,0.6394721055788842,0.6375730714929284,0.6346440507823965,0.63464391299327,1667
53,0,evaluate,1.1489881961433976,0.6142771445710857,0.6116370785691545,0.6155622935940022,0.6117375027384861,1667
53,1,evaluate,1.1074980210374903,0.6484703059388123,0.642348370480562,0.6444601224146467,0.6420420728306062,1667
53,2,evaluate,1.1142400657689129,0.6346730653869226,0.6299223086869322,0.6397004640108511,0.6319166174828285,1667
53,3,evaluate,1.04098556863351,0.6436712657468506,0.6369041259460122,0.6396170352357612,0.6366505551664877,1667
53,4,evaluate,1.0964687218268712,0.6340731853629274,0.6231232361622407,0.6267971055800465,0.624237344025244,1667
53,5,evaluate,1.1421984919795283,0.6328734253149371,0.6283398129469197,0.6336080493905805,0.6298915373558276,1667
54,0,evaluate,1.1146099247314312,0.6232753449310138,0.6194123347795961,0.6191492451593011,0.6178016271272048,1667
54,1,evaluate,1.0391565816200994,0.644871025794841,0.6424933963543382,0.6419344701981977,0.6404331349215909,1667
54,2,evaluate,1.1571098566055298,0.6226754649070186,0.6267628532063559,0.6237273442093312,0.6230685559193025,1667
54,3,evaluate,1.1176038185755413,0.6274745050989802,0.6263271017734621,0.6309044634469376,0.627508347887089,1667
54,4,evaluate,1.1546540039556998,0.635872825434913,0.638478607355613,0.6366429682064091,0.6365767505617811,1667
54,5,evaluate,1.1110787678647924,0.641871625674865,0.6384231075250826,0.6381744106184183,0.6367124694302366,1667
55,0,evaluate,1.1350832095852605,0.635872825434913,0.633277016058004,0.6400086864219994,0.6352125086092693,1667
55,1,evaluate,1.1059811821690313,0.641871625674865,0.6372593749496482,0.6386330513015094,0.636909669270316,1667
55,2,evaluate,1.154496877281754,0.6274745050989802,0.6271779859099479,0.6285459244100465,0.6264448857831689,1667
55,3,evaluate,1.1067239730446428,0.6334733053389322,0.6261024830878605,0.6278014878713727,0.6259977182052976,1667
55,4,evaluate,1.1465108593304951,0.6340731853629274,0.633292323766836,0.6350727589080679,0.6337791248311229,1667
55,5,evaluate,1.0509200536611456,0.6460707858428314,0.6403470145362842,0.6422602700016539,0.6403168433461776,1667
56,0,evaluate,1.1544752915700276,0.6382723455308938,0.6423206509031981,0.6421739079285766,0.6380830829724933,1667
56,1,evaluate,1.157859252558814,0.6280743851229754,0.6265115944201692,0.6249031857844757,0.6228341957253802,1667
56,2,evaluate,1.0636213503743488,0.6454709058188363,0.641377789612956,0.6404566136192594,0.6377911181894733,1667
56,3,evaluate,1.133722232999625,0.6244751049790042,0.6175382021222496,0.6171218273109094,0.6148996950370623,1667
56,4,evaluate,1.1845557027392917,0.617876424715057,0.6153520166280946,0.6186149353323136,0.6146277194612351,1667
56,5,evaluate,1.180616303726479,0.6154769046190762,0.6177663208548738,0.6164767544585854,0.6141233261082604,1667
57,0,evaluate,1.1685816866380196,0.6184763047390522,0.6213384057583881,0.6189174259485636,0.6187198978476679,1667
57,1,evaluate,1.1878961148085418,0.6292741451709658,0.6296753968009784,0.6304291822109753,0.6286685524380566,1667
57,2,evaluate,1.1482728211968034,0.6262747450509898,0.626489326145595,0.6304387221935847,0.6259798085818596,1667
57,3,evaluate,1.1257110820324332,0.6340731853629274,0.6312300627194338,0.6282025895068719,0.6281609276469846,1667
57,4,evaluate,1.1489085974516693,0.6370725854829035,0.634062973221558,0.6339429085422008,0.6320266877735705,1667
57,5,evaluate,1.0594345191148695,0.6484703059388123,0.6460056355215863,0.6440749581138266,0.6427078803536052,1667
58,0,evaluate,1.1367051270272996,0.6352729454109178,0.6354315096948503,0.6315395012968951,0.6316861098238491,1667
58,1,evaluate,1.1323679089546204,0.6250749850029994,0.6251859112143406,0.6293906955399613,0.626221535044212,1667
58,2,evaluate,1.166959493248551,0.635872825434913,0.6386363333066176,0.6367969911059005,0.6371564224698449,1667
58,3,evaluate,1.1747093620123688,0.6262747450509898,0.627870297699437,0.6268003975665996,0.6267873424753923,1667
58,4,evaluate,1.0493086009734758,0.6496700659868027,0.6475422315556177,0.6465579160016481,0.6458566344199277,1667
58,5,evaluate,1.138729766011238,0.623875224955009,0.6235030763020829,0.6200182036061274,0.6204146902262747,1667
59,0,evaluate,1.1860049477329961,0.6400719856028795,0.6393587111814634,0.6417375263814054,0.6394610996213632,1667
59,1,evaluate,1.1795654296875,0.6202759448110378,0.6183945953842688,0.6220715197492481,0.618878033388689,1667
59,2,evaluate,1.1221968951048675,0.6364727054589082,0.6341819460985336,0.6411929901890876,0.6360330119120148,1667
59,3,evaluate,1.1289295090569391,0.6520695860827834,0.6473618212656013,0.646739511592839,0.6460935709665967,1667
59,4,evaluate,1.1371344670101449,0.6280743851229754,0.6216433810435624,0.622732084335715,0.6209137758820125,1667
59,5,evaluate,1.0581120799330097,0.647870425914817,0.6433950658310914,0.6432858475737403,0.6424467858741902,1667
60,0,evaluate,1.0851614661169824,0.641871625674865,0.6420263522331957,0.6376836652049722,0.6370613433768831,1667
60,1,evaluate,1.1917674232412268,0.6376724655068986,0.6408850984583421,0.6396226450241815,0.6375315119626281,1667
60,2,evaluate,1.1631632541064862,0.6226754649070186,0.6246327733075632,0.6184169403535221,0.6173871232740351,1667
60,3,evaluate,1.1858981781535678,0.6160767846430714,0.617447404817111,0.6168169821116231,0.6144390022956513,1667
60,4,evaluate,1.1473854073771723,0.6346730653869226,0.6398759028742872,0.6382098008170822,0.635425994399647,1667
60,5,evaluate,1.170985084992868,0.629874025194961,0.630616090816824,0.6271431757444775,0.62516471245119,1667
61,0,evaluate,1.1785546916502494,0.6424715056988602,0.648657823381555,0.6444826768045349,0.6443320058771642,1667
61,1,evaluate,1.1453732870243214,0.6244751049790042,0.6303896864037174,0.6287304167476017,0.627823645330042,1667
61,2,evaluate,1.0947244429477938,0.638872225554889,0.6402509865409584,0.6339804179675763,0.6347947814824101,1667
61,3,evaluate,1.2116966048876445,0.6082783443311338,0.6156877070232,0.6089498618855644,0.6106476778548398,1667
61,4,evaluate,1.1745864373666268,0.620875824835033,0.6287877834386408,0.6178352944540044,0.6189373019205282,1667
61,5,evaluate,1.1615505367517471,0.6232753449310138,0.6290653432536,0.6179477083279625,0.6198794987602592,1667
62,0,evaluate,1.0938414095521525,0.6454709058188363,0.647329993941818,0.6410226728638784,0.6415044980316466,1667
62,1,evaluate,1.1798714266883001,0.6322735452909418,0.6379164157785054,0.628287518642134,0.6296660584911025,1667
62,2,evaluate,1.17446924801226,0.6232753449310138,0.6265465923453195,0.6281533444885953,0.6254833987015811,1667
62,3,evaluate,1.167983794791831,0.6286742651469706,0.6311098606744778,0.6250799771456401,0.6254695132611852,1667
62,4,evaluate,1.2118630166406985,0.6346730653869226,0.6390493019633583,0.6369597001517346,0.6362225465428051,1667
62,5,evaluate,1.2142350828206097,0.620875824835033,0.6231097534505393,0.6215235310417926,0.6207047779352858,1667
63,0,evaluate,1.1782751502814117,0.6376724655068986,0.6358551441500466,0.6414246024662759,0.6371179581782354,1667
63,1,evaluate,1.153386864397261,0.638872225554889,0.6335595262392609,0.6345871772950094,0.6322444243816848,1667
63,2,evaluate,1.2117987606260512,0.6394721055788842,0.6396148577279536,0.6409696037818946,0.6394513745360395,1667
63,3,evaluate,1.112040383465312,0.6394721055788842,0.6344576792610548,0.6349174678324999,0.6336391036150824,1667
63,4,evaluate,1.222346333441911,0.6172765446910617,0.6176319034383544,0.6186113835197407,0.6160685516090694,1667
63,5,evaluate,1.181954123907619,0.6310737852429514,0.6261658744588138,0.625414997230606,0.6248060684390121,1667
64,0,evaluate,1.2041288216908772,0.6136772645470906,0.6179161872549399,0.6131466984855896,0.6132035746133301,1667
64,1,evaluate,1.2065763296904388,0.626874625074985,0.6346026032046506,0.6288140682306813,0.6283410821566049,1667
64,2,evaluate,1.168828946572763,0.6310737852429514,0.6352991202136454,0.6265707422363237,0.6266205673618128,1667
64,3,evaluate,1.1241555656478912,0.6286742651469706,0.6311780130384761,0.6247412142156845,0.6241159144169921,1667
64,4,evaluate,1.1798018636526886,0.614877024595081,0.619514087024642,0.6192330058697529,0.6161486992933458,1667
64,5,evaluate,1.1734189082075048,0.6262747450509898,0.6302245635220952,0.6210491909911564,0.621951676299779,1667
65,0,evaluate,1.2179987121511389,0.6310737852429514,0.6314661370326797,0.632586688732165,0.6303688238204663,1667
65,1,evaluate,1.2032966359897896,0.6196760647870426,0.6204166840866847,0.6210060301167324,0.6186686396985804,1667
65,2,evaluate,1.182357821199629,0.6394721055788842,0.6356138023260463,0.6361598220971232,0.6340205931622781,1667
65,3,evaluate,1.1886875143757574,0.623875224955009,0.622556026274973,0.6278189884445606,0.6237167237924905,1667
65,4,evaluate,1.18998934549314,0.6196760647870426,0.6140810708882929,0.6149979658572851,0.612811750300945,1667
65,5,evaluate,1.1064638141197738,0.6424715056988602,0.638616901050931,0.639098171789085,0.6375633097903897,1667
66,0,evaluate,1.1925655127399497,0.6262747450509898,0.6209894724586067,0.6196234324363543,0.6179724066008141,1667
