round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,1,evaluate,1.347818308406406,0.5150709219858156,0.40071486559307906,0.3693156793207395,0.3430039723242988,1128
41,2,evaluate,0.848534916128431,0.7225368063420159,0.26978427805103095,0.347631228602337,0.2463482341346861,1766
41,3,evaluate,1.589913465358593,0.3607520564042303,0.23142796374560626,0.2690287111518402,0.16814465179576743,1702
41,4,evaluate,1.4861121317919563,0.4555345316934721,0.30356413725399073,0.3945988862806223,0.25434912610407767,2114
41,5,evaluate,1.334157867865129,0.5291847563917028,0.3526549017927659,0.3784001241204985,0.31076666865904434,2073
42,0,evaluate,1.232907596230507,0.5857260049220673,0.19701135533258946,0.43576858032932797,0.18021536633687005,1219
42,1,evaluate,1.3212500876850553,0.524822695035461,0.3955409456270843,0.3713211959636453,0.3481240058698626,1128
42,2,evaluate,1.3680731584044064,0.49952696310312206,0.31120593271548685,0.3992347842763756,0.26981178788947446,2114
42,3,evaluate,1.4974382409343012,0.43419506462984725,0.23374959772101506,0.283967572109457,0.18336075065772336,1702
42,4,evaluate,1.371806314497283,0.5195369030390738,0.3475995598186523,0.37919029486679495,0.3092939746956082,2073
42,5,evaluate,0.9056158278669629,0.6919592298980748,0.27475015498336514,0.34027306692178305,0.2427379302175165,1766
43,0,evaluate,1.1774060338735581,0.6004922067268252,0.20433867071400794,0.44040476190476197,0.19528986008997287,1219
43,1,evaluate,1.3627100123299494,0.5141843971631206,0.40475363810214704,0.37092829892158674,0.34273609917902614,1128
43,2,evaluate,1.5945234254554466,0.3795534665099882,0.22970549377279886,0.2629754359303942,0.16787957092171163,1702
43,3,evaluate,1.481536493581884,0.44938505203405865,0.30058255405062895,0.38443161676796395,0.2505657974091514,2114
43,4,evaluate,1.334438757462935,0.5291847563917028,0.35586977436603906,0.37864105962008354,0.3109886414952065,2073
43,5,evaluate,0.8835763654538563,0.7004530011325029,0.2723386849718238,0.34622101566971397,0.2465162668535871,1766
44,0,evaluate,1.3034321394833652,0.5475156777616981,0.35204300223272644,0.38495914707054607,0.31977262324639744,2073
44,1,evaluate,1.1296281516551971,0.6316652994257588,0.19638982143725978,0.3469875389408099,0.18970880268974238,1219
44,2,evaluate,1.5955217017067804,0.3683901292596945,0.2343085743936102,0.2550747126552141,0.17114032049744005,1702
44,3,evaluate,1.2878838512632582,0.5416666666666666,0.4031172070732049,0.3788098098028595,0.35616960965803435,1128
44,4,evaluate,0.8813392477376121,0.7021517553793885,0.2722009206689405,0.340724907735778,0.24218323441370804,1766
44,5,evaluate,1.4648516388500439,0.46688741721854304,0.3006131855668923,0.3921065588045697,0.25369200722346114,2114
45,0,evaluate,1.3575266816399314,0.5214664737095996,0.36271154631688035,0.367949353653014,0.30839228577430944,2073
45,1,evaluate,1.3853901227315266,0.5106382978723404,0.3988123728721594,0.3850956734791958,0.3437642148590293,1128
45,2,evaluate,1.1174382358789443,0.6136177194421657,0.22115303637794986,0.44159835336003567,0.21616431195910066,1219
45,3,evaluate,1.631193165425901,0.37485311398354876,0.22251752466697522,0.2315864402919791,0.15923082310297873,1702
45,4,evaluate,1.4608338860904468,0.4806054872280038,0.29982421574386137,0.3825319547272531,0.25144568860449434,2114
45,5,evaluate,1.0144671499729156,0.6562853907134768,0.26394727160285186,0.33446427095481296,0.23206398793429622,1766
46,0,evaluate,1.6137499367749248,0.3701527614571093,0.22699523098687507,0.21847710015854888,0.16116235791873296,1702
46,1,evaluate,1.3385530890840474,0.5335262904003859,0.35727610015742495,0.38024146355251154,0.3154227050649187,2073
46,2,evaluate,0.9858836680650711,0.6664779161947905,0.2663442625031602,0.3330223604351691,0.23271885121635436,1766
46,3,evaluate,1.3195310235023499,0.5363475177304965,0.4000082483514274,0.39246276315722495,0.3552606650668603,1128
46,4,evaluate,1.4612560061847462,0.46594134342478716,0.3056042848854408,0.38695704832775357,0.25048730275915454,2114
46,5,evaluate,1.0376720070838927,0.6538146021328958,0.20627141006594973,0.45019381397418784,0.20770589131826625,1219
47,0,evaluate,1.5455912395759865,0.42244418331374856,0.2266012159997449,0.2559559239113708,0.17550486774225982,1702
47,1,evaluate,1.3706296610109734,0.502653159671973,0.3549055378189491,0.36741624570389403,0.30453349503779964,2073
47,2,evaluate,0.8599643260240555,0.7072480181200453,0.26764147388992454,0.34571935430108147,0.2436406959488937,1766
47,3,evaluate,1.3438053727149963,0.5310283687943262,0.40095342125676925,0.3802600642691726,0.35193996381230097,1128
47,4,evaluate,1.4702955449328703,0.46877956480605487,0.30832532532837575,0.3861441598331291,0.26072584238998175,2114
47,5,evaluate,1.220660337805748,0.5816242821985234,0.2037367875214557,0.3329368046283934,0.1831646248853583,1219
48,0,evaluate,1.315723134411706,0.5372340425531915,0.40534787837466124,0.3926099980799942,0.3581058089758084,1128
48,1,evaluate,1.600329871530886,0.3789659224441833,0.22556090236233514,0.2475055325755151,0.16302110673582668,1702
48,2,evaluate,0.9824271202087402,0.6562853907134768,0.2714484991159621,0.33122804080480356,0.23618626595935188,1766
48,3,evaluate,1.191107776761055,0.605414273995078,0.1948878790990799,0.34476924788607033,0.1853429793039988,1219
48,4,evaluate,1.29250481634429,0.557163531114327,0.3590406268568129,0.38919884626302814,0.32370303118792,2073
48,5,evaluate,1.407319931422963,0.5014191106906338,0.31052853578255796,0.40098627192659747,0.2669754620156731,2114
49,0,evaluate,1.4035029345088534,0.500886524822695,0.3987840362002757,0.3745039125080595,0.33847907290289914,1128
49,1,evaluate,1.259903672337532,0.5701394585726005,0.197149239259917,0.43405562972852696,0.18003976534105165,1219
49,2,evaluate,1.399393045541012,0.5127834056922335,0.3527503559456901,0.3703465838393968,0.30491402065047984,2073
49,3,evaluate,0.7773477903434208,0.7491506228765572,0.2680771162714234,0.355478317149054,0.25049510855807217,1766
49,4,evaluate,1.420951229684493,0.47729422894985807,0.31724262475784426,0.40743481749177957,0.27290562859787937,2114
49,5,evaluate,1.6746998407222606,0.372502937720329,0.2292591931404273,0.25974434446484546,0.165262512547963,1702
50,0,evaluate,1.0039361672742027,0.6551528878822197,0.26823864155373306,0.33256040394018827,0.2345536694703907,1766
50,1,evaluate,1.2461368173360825,0.5767022149302707,0.1919038035607803,0.33831597685803294,0.17867697728442025,1219
50,2,evaluate,1.5453738415682758,0.4007050528789659,0.22723888968388298,0.26705105452717137,0.17143117541062272,1702
50,3,evaluate,1.350545671251085,0.5336879432624113,0.4103803559284345,0.3897362323686475,0.35790408931076645,1128
50,4,evaluate,1.3308990615786929,0.548480463096961,0.36092840869247944,0.38627023718198716,0.3229420091717582,2073
50,5,evaluate,1.3832063709988314,0.5014191106906338,0.3193189783882969,0.3851577683838082,0.26844592118693517,2114
51,0,evaluate,1.3195550839106243,0.524822695035461,0.4021636490711756,0.38965406294931915,0.3506960687279374,1128
51,1,evaluate,1.5801277822918363,0.40481786133960046,0.21993107161877862,0.23893318446792572,0.16310707566973853,1702
51,2,evaluate,0.8960989202771869,0.695356738391846,0.2679925631106719,0.34354537598081003,0.24285471214845605,1766
51,3,evaluate,1.1954876512289048,0.5824446267432322,0.2049459105117673,0.33372919448153093,0.1843885365720641,1219
51,4,evaluate,1.3504943919904304,0.5180897250361794,0.35939953061281804,0.37179803705125447,0.31005832122024046,2073
51,5,evaluate,1.4842589707935558,0.46972563859981076,0.3079360474111909,0.3987481099370792,0.26275437334426965,2114
52,0,evaluate,1.3348744023929944,0.5455861070911722,0.3585433575666777,0.3768785097662751,0.31895237481810224,2073
52,1,evaluate,0.9477759514536176,0.6704416761041903,0.2708420039370224,0.33387962435604696,0.23695811347779588,1766
52,2,evaluate,1.1840941250324248,0.593929450369155,0.1954969879534632,0.3417825990209168,0.18585423052631272,1219
52,3,evaluate,1.3717069692081876,0.523936170212766,0.4088257737239401,0.38378463905994586,0.3559437274866598,1128
52,4,evaluate,1.3747421608251684,0.511352885525071,0.31252910631942205,0.399261913395729,0.2701525473715566,2114
52,5,evaluate,1.6250971555709839,0.36780258519388953,0.22698117483148678,0.2412117569062077,0.1618679393294537,1702
53,0,evaluate,0.8990400582551956,0.6970554926387316,0.26920891874660136,0.3444584559495841,0.2434050446058374,1766
53,1,evaluate,1.2907306045293807,0.5619360131255127,0.1991616721421454,0.33266644414775254,0.17703508729073025,1219
53,2,evaluate,1.589969105190701,0.4118683901292597,0.22148204415867329,0.22085086747523808,0.16217729493749283,1702
53,3,evaluate,1.3847809560371167,0.5209840810419681,0.35244272374624386,0.37838504323503486,0.3101147025066846,2073
53,4,evaluate,1.3549532228045993,0.523936170212766,0.4008566717341592,0.38765513687590636,0.350056217795849,1128
53,5,evaluate,1.4378539113437427,0.48628192999053926,0.3167196267761789,0.38261037208234316,0.2686944915282739,2114
54,0,evaluate,1.4048416945669386,0.5132978723404256,0.40666751116585437,0.37232891747608254,0.3507799191151494,1128
54,1,evaluate,1.332115278524511,0.5260170293282876,0.3000550118289554,0.4079387708718631,0.26549059842770106,2114
54,2,evaluate,0.9811837524175644,0.644960362400906,0.27303010423527213,0.32198289671496455,0.22984997896259146,1766
54,3,evaluate,1.4141084425377124,0.518572117703811,0.35619823814647866,0.3695866340467711,0.31046091057964076,2073
54,4,evaluate,1.069315215945244,0.6447908121410992,0.1935594088831499,0.3493633733867379,0.18622386574549393,1219
54,5,evaluate,1.5571992838824238,0.39482961222091656,0.23007790404279613,0.23338815985957478,0.16845710308187353,1702
55,0,evaluate,1.3061535557111104,0.5523049645390071,0.40480364449329614,0.3978296483356291,0.36198858091971536,1128
55,1,evaluate,1.582708271110759,0.4427625354777673,0.30095016469689523,0.37940311670148924,0.24488126323449855,2114
55,2,evaluate,1.1180088132619859,0.6177194421657096,0.2171276078735856,0.3426370716510903,0.20721217753290166,1219
55,3,evaluate,1.3260962457367869,0.5441389290882779,0.36075285742507146,0.3841112619250677,0.32171168805774225,2073
55,4,evaluate,0.955059460231236,0.6851642129105323,0.26499454658295846,0.33970417376200884,0.2370345126419234,1766
55,5,evaluate,1.6844538185331557,0.37485311398354876,0.21643116192318318,0.20074716593693784,0.1499149383856654,1702
56,0,evaluate,1.1155787259340286,0.6259228876127974,0.2063393901420217,0.3416097018246551,0.196896740254423,1219
56,1,evaluate,1.3633600208494399,0.5230496453900709,0.39811072577356954,0.3867028412517676,0.35309239289296934,1128
56,2,evaluate,1.4164833119421294,0.5002411963338157,0.36124957944295255,0.36066517985329616,0.3079383569726245,2073
56,3,evaluate,0.9969150998762676,0.6494903737259343,0.2693348842599683,0.326879396739202,0.2306247902325173,1766
56,4,evaluate,1.3121963984826033,0.5302743614001892,0.2996962730878637,0.40981621186594064,0.266579009282466,2114
56,5,evaluate,1.5808656259819314,0.41421856639247945,0.22373791621911918,0.22637290565641105,0.16567486959833713,1702
57,0,evaluate,1.6218178978672735,0.390716803760282,0.2206756120939382,0.21389248400612298,0.15973012216228244,1702
57,1,evaluate,1.3162312904993694,0.5547515677761699,0.3596733006870334,0.3887754712834105,0.3235325139054105,2073
57,2,evaluate,1.2000922560691833,0.5865463494667761,0.1963056048010652,0.3397178460169114,0.18155406566958912,1219
57,3,evaluate,1.574569400619058,0.45411542100283825,0.3073970086273699,0.3823767636498197,0.25377980298625913,2114
57,4,evaluate,1.352503968609704,0.5301418439716312,0.40423482747498884,0.3817385300368904,0.35198298745194745,1128
57,5,evaluate,0.9282784334250859,0.6800679501698754,0.2693246347669763,0.33849957757948274,0.23981104651125226,1766
58,0,evaluate,1.1965338706970214,0.5914684167350287,0.19431421293180917,0.30551335113484646,0.18151198257080609,1219
58,1,evaluate,1.4483201959553886,0.49952696310312206,0.3085877955324167,0.4039833244561996,0.2670312727512351,2114
58,2,evaluate,1.4283055392178623,0.5190545103714423,0.3622555824676034,0.36941220413475134,0.3112529751902423,2073
58,3,evaluate,1.4568128652042813,0.5106382978723404,0.40378982312942285,0.3761350758928623,0.34765298368481884,1128
58,4,evaluate,1.619694259431627,0.39482961222091656,0.22418105038329897,0.23903915435762518,0.16410862825366737,1702
58,5,evaluate,0.9449436983891896,0.6919592298980748,0.26904012907643204,0.3402485003569936,0.24030258797608434,1766
59,0,evaluate,1.427686207222216,0.5301495417269657,0.36223571629832757,0.37178574081590965,0.3150371450313,2073
59,1,evaluate,1.079594959105764,0.644960362400906,0.2713859541662149,0.3263408344183493,0.23156718127873085,1766
59,2,evaluate,1.3712296696270214,0.5316934720908231,0.307591434102001,0.41218730004173043,0.27048967583857736,2114
59,3,evaluate,1.6544751900213737,0.37602820211515864,0.22121675392688625,0.18668113183572568,0.15356555493360263,1702
59,4,evaluate,1.1516440331935882,0.6127973748974569,0.19094389640556889,0.3476784601691144,0.18667141967767747,1219
59,5,evaluate,1.4449331627951727,0.524822695035461,0.40962801707799457,0.385918380778976,0.3579014840794758,1128
60,0,evaluate,1.417071865664588,0.5363475177304965,0.40707875850849706,0.3776879268814447,0.3541632621118779,1128
60,1,evaluate,1.6492181795614738,0.4112808460634548,0.21579865761221292,0.2081721007953965,0.15614534521794948,1702
60,2,evaluate,1.4659630818800493,0.5050651230101303,0.3601436944344177,0.367759012256338,0.3060130519671789,2073
60,3,evaluate,0.8240148020642144,0.7225368063420159,0.27009092429927156,0.350932751045045,0.25095009432560894,1766
60,4,evaluate,1.59509737701977,0.4498580889309366,0.30517292290226,0.37876494125589966,0.2555907698328179,2114
60,5,evaluate,1.3022215753793716,0.5578342904019689,0.207431202210614,0.32600222518914107,0.17925047599029434,1219
61,0,evaluate,1.0680318474769592,0.6538146021328958,0.2011987801675244,0.35216844681797954,0.19995985713365794,1219
61,1,evaluate,1.3954657051298354,0.5336879432624113,0.40684849784830907,0.3874376540546208,0.3593591249389149,1128
61,2,evaluate,1.7068622774548001,0.35663924794359575,0.21980379502639774,0.18027716921423953,0.14887667592712994,1702
61,3,evaluate,1.4345980812521542,0.5127719962157048,0.3023357697488615,0.40739910146058433,0.2624239543883108,2114
61,4,evaluate,1.015649018543107,0.6664779161947905,0.26971531384936837,0.32870312856430356,0.23208794866467777,1766
61,5,evaluate,1.4186258424412121,0.5287023637240714,0.3642373380068245,0.3720316241969258,0.3175957058890805,2073
62,0,evaluate,1.3296759217977523,0.5537325676784249,0.19671415645363083,0.3313293279928794,0.1765699077052144,1219
62,1,evaluate,1.3628471692403157,0.5434397163120568,0.4005014781494669,0.38303900299932947,0.3571046282091455,1128
62,2,evaluate,1.6507513346495453,0.41656874265569915,0.21785811653776177,0.2095729541468511,0.16035743886739823,1702
62,3,evaluate,1.3791172829541294,0.5436565364206464,0.35818382515272235,0.36609121652578114,0.3194275873103213,2073
62,4,evaluate,1.5634218243991627,0.47303689687795647,0.3069475276404405,0.38201096184007577,0.25792627232626125,2114
62,5,evaluate,1.010653025337628,0.6636466591166478,0.2698250291421017,0.3358748759004567,0.2391588107965478,1766
63,0,evaluate,1.1529849141836166,0.6201804757998359,0.19578647209428185,0.3434942145082332,0.1823713862553908,1219
63,1,evaluate,1.7490722779874448,0.37309048178613397,0.21831833816413102,0.18544307075139624,0.15145131761862002,1702
63,2,evaluate,0.9706164726189205,0.6749716874292185,0.271215008783273,0.33178672978462703,0.23511107240919746,1766
63,3,evaluate,1.3806293341848586,0.5336879432624113,0.4043866467309131,0.388402550320906,0.3602170173452485,1128
63,4,evaluate,1.3692760327283073,0.5406811731315042,0.30338686501544043,0.4118688459041081,0.2727744424440554,2114
63,5,evaluate,1.4626412825150923,0.507959479015919,0.35813013556975426,0.3627408819289983,0.3096749146033818,2073
64,0,evaluate,1.204062718153,0.5980311730926989,0.20508435588221707,0.3398333333333333,0.1920438028980857,1219
64,1,evaluate,1.5475340595951788,0.4418331374853114,0.2178556173224922,0.19675986402117618,0.16448618884102756,1702
64,2,evaluate,1.1428240154470717,0.6115515288788222,0.26548242237444786,0.32018240708633894,0.22471574832511837,1766
64,3,evaluate,1.412158348343589,0.5258080077182827,0.3574781432780226,0.3735271078393258,0.3127105964112585,2073
64,4,evaluate,1.5460257319843067,0.48297067171239355,0.30496232756454583,0.38311454024202674,0.25571101530559925,2114
64,5,evaluate,1.4252552655008104,0.5274822695035462,0.4068457433226394,0.376315146589874,0.35397887093742836,1128
65,0,evaluate,1.4423800044589572,0.526595744680851,0.3912022342408827,0.38136580415729604,0.3475700166962391,1128
