round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
44,1,evaluate,1.6470825038850307,0.329,0.1894828874100231,0.0655357593377945,0.0971484917971828,2000
44,2,evaluate,1.0083502928415935,0.6966666666666667,0.1722961291895048,0.14336747766912766,0.15451138740413667,1500
44,3,evaluate,2.1133420169353485,0.135,0.1638,0.02714314876856755,0.046100392209721584,2000
44,4,evaluate,1.3111463487148285,0.5666666666666667,0.15813258636788047,0.12391097282194566,0.131527657394061,1500
44,5,evaluate,2.001235082745552,0.31,0.19935450394354504,0.06200784803139212,0.0945250088452729,2000
45,0,evaluate,2.2077855318784714,0.17,0.2,0.03308396010562632,0.05374422591551979,1000
45,1,evaluate,1.0917960572987795,0.6975,0.20533854012114883,0.1545477683313021,0.17598608523662604,2000
45,2,evaluate,1.5151574313640594,0.489,0.16953704919673065,0.09736141631743059,0.12260787096753312,2000
45,3,evaluate,1.869060570995013,0.216,0.20836925124389394,0.051270133538318524,0.08146461715498812,1500
45,4,evaluate,2.2280432283878326,0.13333333333333333,0.19534883720930232,0.023618872237744476,0.04141398827572266,1500
45,5,evaluate,1.0269354172050953,0.719,0.19114096762719152,0.14378817515270062,0.16398891136877775,2000
46,0,evaluate,0.7856431193649769,0.811,0.18944357092942,0.16225942562680568,0.17475454907798302,1000
46,1,evaluate,1.2077707797288895,0.5986666666666667,0.15828640962015653,0.13124682499364998,0.13533129904097646,1500
46,2,evaluate,1.5872850380837917,0.448,0.19794659961685823,0.08957395829583319,0.12273626795203421,2000
46,3,evaluate,1.8585149496793747,0.284,0.19328608551854476,0.056593421995827176,0.0873261811058997,2000
46,4,evaluate,1.1562471861640613,0.65,0.1697026502908856,0.1355458624573196,0.147559689121402,1500
46,5,evaluate,2.2786887735128403,0.095,0.17324270557029178,0.01901285268841737,0.03424535195258586,2000
47,0,evaluate,2.3475452065467834,0.12466666666666666,0.19505494505494506,0.020195421640843283,0.034835875645368684,1500
47,1,evaluate,1.744377464056015,0.25466666666666665,0.20845989874766854,0.054113177515455,0.08582463557824857,1500
47,2,evaluate,1.4093398302793503,0.544,0.16675376813635723,0.1089308372459783,0.131590274490985,2000
47,3,evaluate,2.314945861697197,0.118,0.1991304347826087,0.02271607114950773,0.03750537130356654,1000
47,4,evaluate,0.9164176508784294,0.7515,0.2050097287043316,0.16642549898794115,0.18301273900468262,2000
47,5,evaluate,1.2576713506132364,0.6145,0.19400285423649172,0.1228866915467662,0.1503098093616364,2000
48,0,evaluate,0.7943481616675854,0.799,0.18999140359013222,0.15985518454553832,0.17356160857047712,1000
48,1,evaluate,1.191943163673083,0.5853333333333334,0.1597497001682875,0.12884652019304038,0.13433477821857376,1500
48,2,evaluate,1.2604281107584636,0.6126666666666667,0.16919158345995228,0.12923065005333192,0.14258658213386605,1500
48,3,evaluate,2.018659573048353,0.2325,0.1927148194271482,0.046421062748537315,0.07477833473113456,2000
48,4,evaluate,2.392950013279915,0.0795,0.1684696261682243,0.015824897630798418,0.028900619838517078,2000
48,5,evaluate,1.3129330836236477,0.544,0.19549668660093747,0.10879283517134068,0.1397607700538998,2000
49,0,evaluate,1.621968646844228,0.2853333333333333,0.19102635849795738,0.05265855068318466,0.08183308827680669,1500
49,1,evaluate,2.329168995221456,0.11266666666666666,0.19554140127388536,0.018861125222250447,0.033320286760370785,1500
49,2,evaluate,2.1886604726314545,0.12,0.2,0.023217756121798855,0.039092970521541946,1000
49,3,evaluate,0.8181088455021381,0.785,0.20424528628984723,0.17398067721842006,0.18733546348042565,2000
49,4,evaluate,1.5310569666326046,0.521,0.195024154589372,0.10417001668006672,0.13503155605028544,2000
49,5,evaluate,1.444140538573265,0.539,0.1645171513795675,0.10801341706993928,0.12995602088753083,2000
50,0,evaluate,1.1229682862758636,0.625,0.19481438033091378,0.12498089992359969,0.1520763217448027,2000
50,1,evaluate,0.7926440089941025,0.79,0.19041899766899767,0.15787529201511466,0.17262463325549368,1000
50,2,evaluate,1.195124790072441,0.6266666666666667,0.1706500433362224,0.13144198740294488,0.14519383206231526,1500
50,3,evaluate,2.619551122188568,0.058,0.16555217831813576,0.011472555447482498,0.021299212598425196,2000
50,4,evaluate,1.195617934068044,0.5686666666666667,0.1614297595120937,0.1245975679451359,0.13335406044024375,1500
50,5,evaluate,2.1891460083425045,0.1705,0.19374265953282005,0.03425860294500442,0.058084934043045586,2000
51,0,evaluate,1.6714945882558823,0.4515,0.1960689160086145,0.09027816111264446,0.12313823948300225,2000
51,1,evaluate,2.3506285150845847,0.09533333333333334,0.19682539682539685,0.01643224536449073,0.029764195447582263,1500
51,2,evaluate,2.152722977101803,0.125,0.19831932773109245,0.02412695995736479,0.03984792094455852,1000
51,3,evaluate,1.596984659632047,0.31933333333333336,0.19103954802259887,0.05875983958716935,0.088973567251462,1500
51,4,evaluate,1.2715516164898872,0.6135,0.16372738926078906,0.12293650507743234,0.1399086882896965,2000
51,5,evaluate,0.892634104937315,0.7555,0.20584262073623774,0.16717169492377634,0.18321303109902132,2000
52,0,evaluate,1.2615987459818523,0.5373333333333333,0.16521613475909333,0.11678625857251715,0.13147037821579163,1500
52,1,evaluate,0.9108789339661598,0.745,0.19151416411756883,0.14874999499116442,0.16743064974119057,1000
52,2,evaluate,1.2072083080808322,0.608,0.17442701329747495,0.12736731082071545,0.14461426036120678,1500
52,3,evaluate,2.5597949624061584,0.056,0.16996336996336997,0.011082691899724214,0.02064195008311821,2000
52,4,evaluate,1.0193448960781097,0.6955,0.19289390157468184,0.13908955635822542,0.1615897000856435,2000
52,5,evaluate,1.8843978866934776,0.281,0.19192904135338346,0.056428431266544135,0.08697236511544444,2000
53,0,evaluate,1.726609468460083,0.271,0.19671415004748338,0.053361730091882074,0.08192338387869114,1000
53,1,evaluate,1.5844312608242035,0.332,0.18449477351916377,0.06694792541875971,0.09806783166828374,1500
53,2,evaluate,1.3290353044867516,0.5835,0.16352537588457844,0.11672950914818418,0.1361265371829188,2000
53,3,evaluate,2.014528681834539,0.19333333333333333,0.1909618656791112,0.03806991363982728,0.06346831496019537,1500
53,4,evaluate,0.9371811170130968,0.7425,0.18535228009509402,0.14794001866157278,0.16365696940662078,2000
53,5,evaluate,1.6215412318706512,0.477,0.19605380861734917,0.09538838155352622,0.1281895258459763,2000
54,0,evaluate,1.0277428925037384,0.699,0.19245489338436306,0.13976935313893707,0.16192286545077156,1000
54,1,evaluate,1.3365583171447117,0.558,0.17805467135756967,0.11672536155455049,0.1390135608519052,1500
54,2,evaluate,1.227312758564949,0.5726666666666667,0.1676325126330502,0.12088042926085851,0.1372716890481629,1500
54,3,evaluate,2.284638360142708,0.107,0.173090465872156,0.021310405834344015,0.037887577197753326,2000
54,4,evaluate,1.0550090055912733,0.677,0.19455369646172835,0.1353817415269661,0.15948069030191575,2000
54,5,evaluate,1.6979285888373852,0.3945,0.19035625381616644,0.07874282670767407,0.11132226940488707,2000
55,0,evaluate,2.0170004268487296,0.206,0.18435047951176983,0.04382699390398781,0.07029483622510249,1500
55,1,evaluate,1.4632389545440674,0.44,0.19367965367965367,0.08652302661895583,0.11516174456885919,1000
55,2,evaluate,1.2015727013349533,0.552,0.17914036544850498,0.11031659486226068,0.13627178509734011,1500
55,3,evaluate,1.5019746199250221,0.53,0.19684359718879102,0.106000824003296,0.13779734141791045,2000
55,4,evaluate,1.3788732551038265,0.552,0.165513857019934,0.11056314068310177,0.13211111079261248,2000
55,5,evaluate,1.1567477323114872,0.6235,0.18789964157706093,0.12426224715771432,0.14898952307578467,2000
56,0,evaluate,1.2649339213967323,0.566,0.19152760992841872,0.11400590641892298,0.1414789812246337,1000
56,1,evaluate,1.7767133315404255,0.33266666666666667,0.18564352314352314,0.07235798518624455,0.10205740067985813,1500
56,2,evaluate,1.3176398500800133,0.588,0.18794805194805195,0.11721870482277512,0.1441321026315229,2000
56,3,evaluate,1.2803714126348495,0.5266666666666666,0.16716987865810135,0.11267621285242571,0.13077339312323621,1500
56,4,evaluate,0.9039891846477985,0.7275,0.1922329230849975,0.14548678194712777,0.16553020322163808,2000
56,5,evaluate,2.4423307925462723,0.093,0.17369614512471654,0.018399237884810134,0.03287632943412575,2000
57,0,evaluate,1.92271513864398,0.356,0.19853499642488281,0.07122108488433954,0.1044022154316272,2000
57,1,evaluate,2.2677382826805115,0.11066666666666666,0.1935935935935936,0.020191452882905764,0.03628110677857103,1500
57,2,evaluate,0.966090127825737,0.6913333333333334,0.17415508547534128,0.13879702294761556,0.15370701201825973,1500
57,3,evaluate,1.513116106390953,0.412,0.19424460431654675,0.0793984588814669,0.0914258312567969,1000
57,4,evaluate,1.132640726864338,0.6545,0.16255453332157996,0.13120449423810496,0.144656045290113,2000
57,5,evaluate,1.621383160352707,0.361,0.19111757105943153,0.07154830984618218,0.10232816576999242,2000
58,0,evaluate,1.4703138247132301,0.459,0.19146032176253075,0.0931992033947884,0.12101769911504426,1000
58,1,evaluate,1.1602702587842941,0.5873333333333334,0.17099913460781999,0.12117729235458471,0.1403041845507963,1500
58,2,evaluate,2.224726820985476,0.15866666666666668,0.18944099378881987,0.03786863071083383,0.06040908064276231,1500
58,3,evaluate,0.9555407874286175,0.693,0.1931858837254521,0.13859255437021747,0.16136377045211492,2000
58,4,evaluate,0.9779140744358301,0.706,0.18533270492947912,0.14081197864731632,0.15984097667623381,2000
58,5,evaluate,3.0416822731494904,0.029,0.18555555555555556,0.005741481241319131,0.01108381524652872,2000
59,0,evaluate,1.3245498538017273,0.49,0.1930183056619838,0.09539627903621989,0.11434548714883444,1000
59,1,evaluate,0.9679808666308721,0.686,0.1676998683878917,0.13914978816210516,0.15026411952449234,1500
59,2,evaluate,2.1959525048732758,0.12066666666666667,0.19095238095238093,0.02573739522479045,0.04512983813348444,1500
59,3,evaluate,1.858212772756815,0.3675,0.1994550408719346,0.07350129400517602,0.10741716111559638,2000
59,4,evaluate,1.0966122057288885,0.661,0.1630019103010245,0.13242471911011844,0.14577951720695825,2000
59,5,evaluate,2.134216535836458,0.1765,0.19404761904761905,0.034928977898450606,0.05830025038592779,2000
60,0,evaluate,1.2022422303756077,0.5713333333333334,0.16772121165407738,0.12096694818389638,0.13724024421641107,1500
60,1,evaluate,1.5198796838521957,0.439,0.19098389355742298,0.08978117399091998,0.11353998956892446,1000
60,2,evaluate,2.0583745489517846,0.17066666666666666,0.19064645308924483,0.03591650428740831,0.06013760372934189,1500
60,3,evaluate,2.901437409222126,0.0345,0.18521072796934868,0.006860437655855358,0.013214325278133853,2000
60,4,evaluate,1.0357672292739153,0.665,0.19304336102731762,0.13299853199412798,0.15749039513166382,2000
60,5,evaluate,0.9209048990160227,0.737,0.18546360676821672,0.14695107544321234,0.163632056613013,2000
61,0,evaluate,1.5936452522873878,0.394,0.19481372286250337,0.07629698788663201,0.09538461538461539,1000
61,1,evaluate,0.9991212512056032,0.6926666666666667,0.17884552267381434,0.13581281991693334,0.15431236802249346,1500
61,2,evaluate,2.17392564813296,0.146,0.19350561797752808,0.026782766065532128,0.046622553074165976,1500
61,3,evaluate,1.8109880983829498,0.3025,0.19288971457524068,0.060171758552887145,0.09118639413993057,2000
61,4,evaluate,1.1959095820784569,0.634,0.1939674945472455,0.1267877071508286,0.15318250019742558,2000
61,5,evaluate,1.2662494294345379,0.591,0.16483341304001273,0.11830597483899115,0.1376470620142004,2000
62,0,evaluate,1.1614654213190079,0.6226666666666667,0.16041470146385772,0.13218662687325375,0.14005587865035107,1500
62,1,evaluate,1.0714572258293629,0.6845,0.1861820805574871,0.13657848472834597,0.15733594645761673,2000
62,2,evaluate,1.4336516559123993,0.4985,0.19645117452921762,0.09969899879599518,0.1322703798751703,2000
62,3,evaluate,1.1134027913212776,0.604,0.18906899926596527,0.12204007869882474,0.1454128923608793,1000
62,4,evaluate,1.670284554362297,0.32866666666666666,0.184046360763918,0.07136762068205246,0.1008556279364062,1500
62,5,evaluate,2.3810683265328407,0.0975,0.17381443298969074,0.01954701378131617,0.03504716920257592,2000
63,0,evaluate,1.220885989566644,0.5893333333333334,0.17356402023903578,0.11817634685401361,0.13987851807033297,1500
63,1,evaluate,1.6748935878276825,0.36,0.1935144927536232,0.06948497148970784,0.08697422853181144,1000
63,2,evaluate,1.1608565729111433,0.641,0.19394301434826294,0.12820371281485127,0.15436484045755566,2000
63,3,evaluate,1.6054996103048325,0.42,0.18850462481757954,0.08351173957094402,0.11467813023178927,2000
63,4,evaluate,1.2350076213479042,0.6015,0.16528762961495275,0.12033194439441064,0.13922876397991307,2000
63,5,evaluate,2.1916765669981637,0.136,0.19048964218455744,0.023830010160020322,0.0415846877673225,1500
64,0,evaluate,1.010410901159048,0.673,0.18977831628789388,0.1351323735068661,0.15740011162546375,1000
64,1,evaluate,1.3212874581416447,0.4593333333333333,0.18105097795012598,0.09670474385789282,0.12438182960016748,1500
64,2,evaluate,2.591809533536434,0.07,0.1844647988505747,0.013941824673479273,0.02589730406286192,2000
64,3,evaluate,1.1827651808659236,0.62,0.16097102556146925,0.13091900558801117,0.14018688311506147,1500
64,4,evaluate,1.0184365212917328,0.6765,0.185822117821505,0.1352149084341499,0.15650161828579096,2000
64,5,evaluate,1.586054127663374,0.457,0.19764176114288926,0.0913943655774623,0.12495955229771005,2000
65,0,evaluate,2.123346875111262,0.16133333333333333,0.1978609625668449,0.030061753873507745,0.05185454447540962,1500
65,1,evaluate,1.8258705288171768,0.276,0.1974394399926315,0.053749213612813,0.07866070706253539,1000
65,2,evaluate,1.5269285142421722,0.48,0.18291990368452135,0.09364843847762741,0.12387581304202802,1500
65,3,evaluate,1.2428773567080498,0.582,0.16602550037787367,0.11646833259283276,0.1367798950566142,2000
65,4,evaluate,0.9777762722223997,0.707,0.19274977698483498,0.1413949655798623,0.16308149244237805,2000
65,5,evaluate,1.666982263326645,0.4435,0.1882103978978979,0.08819335151435059,0.11920519210027151,2000
66,0,evaluate,0.8758047334849834,0.739,0.18998908188585606,0.14785080882677043,0.16629054006103186,1000
66,1,evaluate,1.3102844854195912,0.57,0.1608484672280658,0.12259017018034038,0.13358297592978913,1500
66,2,evaluate,1.0730344448238611,0.633,0.18446399684186587,0.12628358382289928,0.149515327520459,2000
66,3,evaluate,1.1775960971911748,0.55,0.17561959919102776,0.11619263840969626,0.13713796670715356,1500
66,4,evaluate,2.4940927252173424,0.088,0.18332609639600522,0.01760149861306243,0.032119103789302515,2000
66,5,evaluate,1.747542168945074,0.4265,0.19838041062920042,0.08528894115576462,0.11918388953877783,2000
67,0,evaluate,2.0976219698786736,0.198,0.19722222222222224,0.03859287783650359,0.06125305172315902,1000
67,1,evaluate,1.7033663652837276,0.4355,0.18855008048434757,0.08673446504158808,0.11841448357122193,2000
67,2,evaluate,2.0401019056638083,0.17933333333333334,0.19449122807017544,0.03182308864617729,0.053628297784828714,1500
67,3,evaluate,0.9966581910848618,0.69,0.19267602879048665,0.13798415193660776,0.1606043196344799,2000
67,4,evaluate,1.6471836616595585,0.44533333333333336,0.18652283955392965,0.08194402235768725,0.11277976098090951,1500
67,5,evaluate,1.2039727680385113,0.591,0.16654922020317642,0.11817588689954409,0.13825172981652475,2000
68,0,evaluate,1.8365562744438648,0.3985,0.19829986080731757,0.07969051876207504,0.11360043159169797,2000
68,1,evaluate,0.9187573976814747,0.712,0.1884993975606491,0.14221406561173913,0.16205368533416648,1000
68,2,evaluate,1.3469020426273346,0.5633333333333334,0.16247054115345277,0.11860474345948693,0.1335793110561056,1500
68,3,evaluate,1.135647642115752,0.5813333333333334,0.17598710750675814,0.12208417502398446,0.14169107156266425,1500
68,4,evaluate,1.0796177871525288,0.6325,0.18326651780639155,0.12598263592713174,0.14828921089876834,2000
68,5,evaluate,2.503542944788933,0.096,0.18552631578947368,0.019332668884165696,0.034748187167292124,2000
69,0,evaluate,1.8321306854486465,0.306,0.19652173913043477,0.060601300694424966,0.09184301111675412,1000
69,1,evaluate,1.803714081645012,0.29333333333333333,0.18628852739726026,0.05693659512319025,0.08716482061609607,1500
69,2,evaluate,1.627329409122467,0.4745,0.19017939975180426,0.09499281169031401,0.12667478586902553,2000
69,3,evaluate,0.9778096210211515,0.707,0.19296018357612094,0.14139576558306233,0.163176363433523,2000
69,4,evaluate,1.6071349283059437,0.444,0.18878048780487805,0.08444555676719283,0.11637392310659637,1500
69,5,evaluate,1.383848249912262,0.519,0.1664905611917298,0.10387021626619597,0.12779317923455852,2000
70,0,evaluate,1.4528717001279194,0.506,0.16553030303030303,0.10743824612649226,0.12675086859941903,1500
70,1,evaluate,1.0112664997577667,0.679,0.18986819384376535,0.135392031543643,0.1578861908627943,1000
70,2,evaluate,1.1457098871469498,0.609,0.18687136228629556,0.12136229481280361,0.14654920900819474,2000
70,3,evaluate,1.0360301633675892,0.6273333333333333,0.1778270432970595,0.12690907357419096,0.14737261050473377,1500
70,4,evaluate,2.1572329960763454,0.203,0.17410867282073958,0.04055981843726359,0.06579197295755071,2000
70,5,evaluate,1.5001880414783955,0.52,0.197374509570371,0.10399081596326384,0.13614529729358693,2000
71,0,evaluate,1.6310895904898643,0.382,0.19691040843214758,0.07512131399789228,0.10534155033838695,1000
