round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
11,0,evaluate,1.479336215899541,0.44155844155844154,0.430427590448956,0.5226076258904733,0.4408256889938114,770
11,1,evaluate,1.1828429587185383,0.5883524141363863,0.5063534736686478,0.5516415563678362,0.5044873924571573,2009
11,2,evaluate,1.3411562607206147,0.49444444444444446,0.4757365224393933,0.5333788707984453,0.45992272349859836,1800
11,3,evaluate,1.3332451205504567,0.49667774086378735,0.4580311694991561,0.554583236266437,0.4436301510072008,1204
11,4,evaluate,1.201199614084684,0.5979443772672309,0.5090175253046081,0.5556599189361466,0.5156256008875303,1654
11,5,evaluate,1.2986888173149853,0.5226032735775527,0.4797388023373322,0.5337935797039808,0.4797136683548072,2566
12,0,evaluate,1.2384096842545729,0.5798065296251511,0.4947016732434374,0.5687474398609371,0.506938444239815,1654
12,1,evaluate,1.2658350185344094,0.520764119601329,0.44236121111334825,0.5544202631198489,0.44748321450078343,1204
12,2,evaluate,1.1306991465389729,0.6017919362867098,0.505572250700083,0.5463646984782572,0.5064229941699991,2009
12,3,evaluate,1.5169693048183734,0.43506493506493504,0.4272707440216331,0.5392906948045543,0.4404342713626104,770
12,4,evaluate,1.3130760028444488,0.5022222222222222,0.46620720548886785,0.5356839545044245,0.4598870775024701,1800
12,5,evaluate,1.291557162273221,0.5226032735775527,0.49285013493801444,0.5366787619791701,0.47650418434217173,2566
13,0,evaluate,1.2649886168931659,0.5174418604651163,0.45071003659409453,0.5455263354844023,0.4401206985007512,1204
13,1,evaluate,1.1077761575579643,0.609258337481334,0.5146236253823013,0.5576281323984452,0.5198505036294976,2009
13,2,evaluate,1.1904551891180186,0.6064087061668681,0.5134845125729024,0.5691486876569919,0.5229836280290721,1654
13,3,evaluate,1.2779561856697346,0.5205555555555555,0.4825024360040965,0.5316884235142151,0.4736679877919053,1800
13,4,evaluate,1.329674780368805,0.509353078721746,0.49122951047463526,0.5495444263218952,0.48011512244417087,2566
13,5,evaluate,1.4971239475103526,0.45714285714285713,0.45145773467304495,0.5582010492835942,0.4624353934540958,770
14,0,evaluate,1.4548967618208666,0.4714285714285714,0.4413497984213251,0.5480032163321316,0.46532093672041885,770
14,1,evaluate,1.1003934368491173,0.606769537083126,0.5255961325525743,0.5719061986769017,0.5223602040849633,2009
14,2,evaluate,1.2263639615132258,0.5918984280532044,0.5101613462813037,0.5764613809903292,0.5184427793106261,1654
14,3,evaluate,1.2159532747770612,0.5473421926910299,0.4616221179471419,0.5755497354008108,0.46908265413895905,1204
14,4,evaluate,1.2640680054138447,0.5311111111111111,0.48758454107685545,0.5459827907268547,0.48565311468399097,1800
14,5,evaluate,1.2423056945568178,0.5432579890880749,0.5039842086340598,0.5493905732444173,0.5008204944050807,2566
15,0,evaluate,1.2901741015283685,0.526578073089701,0.4561806710672065,0.5836193108009119,0.45797198319353727,1204
15,1,evaluate,1.2473521705331474,0.5455555555555556,0.5035436878344903,0.5669369552522318,0.5015799784870596,1800
15,2,evaluate,1.1716265174058766,0.6070133010882709,0.5246978589793125,0.5884580716210339,0.5323093867539456,1654
15,3,evaluate,1.4668980561769926,0.4779220779220779,0.4439713496433191,0.5617275358380024,0.4692075017212007,770
15,4,evaluate,1.2234273349366538,0.5666406858924395,0.5246358685075873,0.5678246993769508,0.523507564348467,2566
15,5,evaluate,1.075505943968892,0.6197112991538078,0.5325801229558962,0.5795611007123724,0.5345113109844701,2009
16,0,evaluate,1.4248274564743042,0.4662337662337662,0.4812259265803064,0.571559196857103,0.4846075034037697,770
16,1,evaluate,1.1873086534048383,0.5548172757475083,0.5021053175250983,0.5702606163792003,0.47742847246512127,1204
16,2,evaluate,1.238003817097894,0.5377777777777778,0.5145151633546915,0.5533324238536749,0.5012012768778493,1800
16,3,evaluate,1.3296175860777133,0.5241621200311769,0.5149115931087568,0.5643552413947662,0.5003721970349382,2566
16,4,evaluate,1.151113129579104,0.6166868198307134,0.5340452149604904,0.5808285817103395,0.5357576447570462,1654
16,5,evaluate,1.086230682209134,0.6306620209059234,0.5397120122060588,0.5874402938488055,0.5511117168960475,2009
17,0,evaluate,1.2007011520235162,0.5548172757475083,0.5063531083039663,0.5824562061710605,0.48550645816565907,1204
17,1,evaluate,1.4161051786862886,0.4896103896103896,0.4934866461329775,0.5718677299020167,0.4988961902957537,770
17,2,evaluate,1.181393105408241,0.5566666666666666,0.5161445145375803,0.5524863165568107,0.5150999707830112,1800
17,3,evaluate,1.2734121098750975,0.5452065471551052,0.5141877088376308,0.5621159650904445,0.5140408021253844,2566
17,4,evaluate,1.1742645685489361,0.5931076178960096,0.5332348952031081,0.5853784012189464,0.5297206879426405,1654
17,5,evaluate,1.0618738327175379,0.6261821801891488,0.5503271612118892,0.594513802177943,0.5528416618820614,2009
18,0,evaluate,1.3943864840727587,0.4974025974025974,0.46608570237743674,0.5670361109235564,0.4878620111063248,770
18,1,evaluate,1.1981245366538442,0.573655494933749,0.5326529477592847,0.5819568336086478,0.5354802882610932,2566
