round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
361,2,evaluate,2.2810303419828415,0.5913333333333334,0.2462819129118065,0.17689770245747855,0.20367042865348273,1500
361,3,evaluate,1.566495943814516,0.657,0.27664601099369934,0.19798866752460825,0.2305167775938654,2000
361,4,evaluate,3.252535678446293,0.482,0.2429457520895169,0.1552725639835118,0.18452230058651914,2000
361,5,evaluate,3.710979471604029,0.37066666666666664,0.21463357228195937,0.11079011595015556,0.14562704986995964,1500
362,0,evaluate,2.855122615893682,0.5046666666666667,0.2546625334703282,0.1512757461118117,0.18963103184716212,1500
362,1,evaluate,2.274526223540306,0.6193333333333333,0.25405428951350356,0.18476431581075475,0.21176249853523593,1500
362,2,evaluate,3.4790440003077188,0.3993333333333333,0.20693343651597323,0.11958127529402898,0.14949851196592948,1500
362,3,evaluate,4.019162197907765,0.36533333333333334,0.19797604559648044,0.10981688895155695,0.14105069982209412,1500
362,4,evaluate,2.6682981736958027,0.5985,0.2296910087329033,0.19184210669879004,0.20296598639455782,2000
362,5,evaluate,2.208373412489891,0.506,0.2839484986820814,0.15344815108576965,0.19908167935673032,2000
363,0,evaluate,3.625336895386378,0.416,0.19672778523308898,0.12492309260405114,0.15247327477240888,1500
363,1,evaluate,3.2167083844542503,0.4855,0.2445832079256547,0.15417315134873624,0.18412322455315225,2000
363,2,evaluate,3.100716680288315,0.49133333333333334,0.2562456942236354,0.146603791689031,0.18557324094547228,1500
363,3,evaluate,3.3249101638793945,0.42133333333333334,0.2072471820280005,0.12620666195158853,0.15677731889799373,1500
363,4,evaluate,2.655087778965632,0.544,0.2541345073395547,0.1629597648120239,0.19757015436740685,1500
363,5,evaluate,1.7461509443819523,0.6225,0.27982227220469297,0.18165285138518966,0.2201835489673643,2000
364,0,evaluate,4.522809694210689,0.30466666666666664,0.19331333859388178,0.09162194522763525,0.1236736716697078,1500
364,1,evaluate,3.842521011829376,0.364,0.2070834813240295,0.10890915487929183,0.13904306860090018,1500
364,2,evaluate,2.3038393308719,0.6173333333333333,0.2511719315167591,0.1841834074321646,0.21053310436341896,1500
364,3,evaluate,2.609984412789345,0.6215,0.23078570058204845,0.19633490547795712,0.2079174393383898,2000
364,4,evaluate,2.7485523223876953,0.5386666666666666,0.25277229153776576,0.16152551799792905,0.1959479267143322,1500
364,5,evaluate,2.484599318355322,0.4525,0.2784341438537989,0.15016338243429878,0.19040076113532295,2000
365,0,evaluate,3.3637037177880607,0.4513333333333333,0.25989553177222924,0.13466639157582672,0.17635776002618658,1500
365,1,evaluate,3.3406306207180023,0.43333333333333335,0.20891196911028126,0.12977116102837932,0.15925527210239693,1500
365,2,evaluate,3.52485121289889,0.43333333333333335,0.19560438589306423,0.13009308129754413,0.15543731866227972,1500
365,3,evaluate,2.8213785787423453,0.504,0.2526465441733964,0.15078222557130996,0.1879478502435589,1500
365,4,evaluate,3.220793515443802,0.4775,0.24374924976083015,0.14857679437705673,0.18137608919263018,2000
365,5,evaluate,1.76549306884408,0.637,0.2810898119744965,0.18327304254019927,0.22130048587892617,2000
366,0,evaluate,2.7838380436102548,0.5253333333333333,0.25152920128444906,0.1575339864054378,0.19294901666254277,1500
366,1,evaluate,2.206237023075422,0.6253333333333333,0.25031588380806175,0.18656609995166853,0.2114117651942557,1500
366,2,evaluate,4.602694193522136,0.31266666666666665,0.1912037602274598,0.09423319717115126,0.12462362599875083,1500
366,3,evaluate,2.6837699823081493,0.6195,0.2290276629453915,0.19751380574825156,0.2063923388440147,2000
366,4,evaluate,3.9158523182074227,0.35733333333333334,0.20847671982307067,0.10660657057291276,0.1348713975705257,1500
366,5,evaluate,2.501898556947708,0.442,0.279215701415263,0.1461626892270515,0.18773867371772285,2000
367,0,evaluate,2.669586872061094,0.532,0.25010147341447786,0.15934144291001548,0.19281849202383597,1500
367,1,evaluate,1.757378712296486,0.63,0.2788253553114201,0.18555867565462988,0.22280655590197102,2000
367,2,evaluate,3.363075335820516,0.4106666666666667,0.2026777223829554,0.12310066832835351,0.15271804396210426,1500
367,3,evaluate,3.2915821373462677,0.47533333333333333,0.2588387652455297,0.14186909731269592,0.18222211259045476,1500
367,4,evaluate,3.730072875817617,0.3973333333333333,0.19109746721334706,0.11914773801663618,0.14554224270353303,1500
367,5,evaluate,3.4034250639379025,0.481,0.24425295680475614,0.15108740840197832,0.18143001546187626,2000
368,0,evaluate,4.427200019359589,0.32666666666666666,0.19196803946466662,0.09828343857663391,0.1299325185576407,1500
368,1,evaluate,2.2745579232772193,0.63,0.2561089523782292,0.18811142066304742,0.21539977228584822,1500
368,2,evaluate,2.6418914049863815,0.617,0.23099200126712596,0.19498758982110248,0.2070085709651746,2000
368,3,evaluate,3.0362336337566376,0.49066666666666664,0.25686243956251525,0.14693917304872922,0.1854871205227627,1500
368,4,evaluate,3.6073815623919168,0.386,0.20245610332289146,0.11559526835883874,0.14397180976888543,1500
368,5,evaluate,2.4297464080154896,0.4735,0.2816588203435225,0.14949333534990905,0.19386154261361405,2000
369,0,evaluate,3.5156019181013107,0.462,0.24926882906737274,0.14622460499542486,0.18045600592426925,2000
369,1,evaluate,3.454233855009079,0.44733333333333336,0.19454599245759066,0.1344965069700194,0.15903375950137907,1500
369,2,evaluate,1.784295678138733,0.643,0.2803171207398829,0.1867157336238757,0.2238629178408278,2000
369,3,evaluate,3.624851038058599,0.45466666666666666,0.2610667932380969,0.1354638090660722,0.17640708224786633,1500
369,4,evaluate,2.5828032195568085,0.556,0.2523829177344109,0.16688573288633263,0.20053616898417373,1500
369,5,evaluate,3.6700873970985413,0.40066666666666667,0.20594742751469522,0.11964566533944523,0.14917166511321894,1500
370,0,evaluate,2.8993266820907593,0.5153333333333333,0.25366788410628494,0.15427321379140652,0.190063848718138,1500
370,1,evaluate,2.2321986059347787,0.642,0.2562415797437968,0.1919062752567337,0.2187170937170937,1500
370,2,evaluate,2.522017277777195,0.6275,0.23091089269324935,0.19554871002163715,0.2088040230160574,2000
370,3,evaluate,2.627719931304455,0.437,0.2798018023906708,0.14519976123982634,0.1864985983679894,2000
370,4,evaluate,4.678783426682155,0.29933333333333334,0.19445279669715362,0.08996904253793911,0.12291389532768844,1500
370,5,evaluate,3.7947712441285453,0.37733333333333335,0.20687054509428443,0.1130421105961446,0.14037519522095646,1500
371,0,evaluate,3.4261476496855416,0.4186666666666667,0.20814075408072616,0.1249350266591646,0.1541379642152284,1500
371,1,evaluate,3.4379657904307046,0.43866666666666665,0.2592021840133314,0.13080323674419228,0.1724534924974871,1500
371,2,evaluate,3.366114924351374,0.44333333333333336,0.1930727252440348,0.13329391231972548,0.1575619538375966,1500
371,3,evaluate,2.6829150368769965,0.5313333333333333,0.25241849913479036,0.15959452116589262,0.19507250087331698,1500
371,4,evaluate,1.7629944793879986,0.6385,0.28265492377934687,0.18259083658051167,0.22097431113773683,2000
371,5,evaluate,3.5689840614795685,0.4395,0.24659562927765558,0.13991656420307413,0.173018261698694,2000
372,0,evaluate,4.161225438117981,0.3433333333333333,0.2112820512820513,0.1030188774909118,0.13271658766163413,1500
372,1,evaluate,2.1853423615296683,0.6466666666666666,0.2539882512107503,0.19305763836980364,0.21751968775948338,1500
372,2,evaluate,4.883746196826299,0.284,0.1998537137430904,0.08524887202272494,0.11858118230957115,1500
372,3,evaluate,2.659825921058655,0.438,0.2809096299626591,0.14785698561580948,0.1873272458314438,2000
372,4,evaluate,2.845119665066401,0.5326666666666666,0.2521330809020406,0.15915377438768083,0.19231420080109843,1500
372,5,evaluate,2.5621692538261414,0.6275,0.22818334481209587,0.19898683242030746,0.20762245050152273,2000
373,0,evaluate,3.193200389544169,0.4513333333333333,0.20757546990696793,0.13447232660646288,0.16050817789795366,1500
373,1,evaluate,3.2684002419312796,0.4646666666666667,0.19048275922876673,0.13982253564155894,0.16080237962709754,1500
373,2,evaluate,2.8231571316719055,0.494,0.25171740565992595,0.1481374373327592,0.18635419876307746,1500
373,3,evaluate,3.6883471608161926,0.4026666666666667,0.2544758786769096,0.12019191429927342,0.1622082955712618,1500
373,4,evaluate,1.960255891084671,0.599,0.28145569096401146,0.1726434246971815,0.21366720366453765,2000
373,5,evaluate,3.4115174412727356,0.4535,0.24807941158625751,0.14022326385877407,0.17521542408648122,2000
374,0,evaluate,4.891452451546987,0.27066666666666667,0.19784711238916847,0.0811079734919177,0.11240840980913129,1500
374,1,evaluate,4.311181455850601,0.3253333333333333,0.21002889505316694,0.09781557788487338,0.1274040557772202,1500
374,2,evaluate,2.5102919737497964,0.5626666666666666,0.24918357442649727,0.16855447564563916,0.19936499582842965,1500
374,3,evaluate,2.249557413160801,0.4995,0.2780201371214159,0.16439268604130283,0.20219723805356846,2000
374,4,evaluate,2.2825362433989844,0.6266666666666667,0.25523703451284047,0.18708025203484496,0.21440620940868205,1500
374,5,evaluate,2.605513136833906,0.6195,0.23430393815966238,0.19613371619559478,0.20944894190045407,2000
375,0,evaluate,3.069132854541143,0.47333333333333333,0.2544543269230769,0.1416898112549852,0.1817146680984077,1500
375,1,evaluate,3.0140079855918884,0.476,0.2041582547674447,0.14222634182624283,0.16641604010025063,1500
375,2,evaluate,3.3433646659056344,0.4593333333333333,0.1921880085791578,0.13803345075912785,0.15971910987079901,1500
375,3,evaluate,3.4267068902651467,0.448,0.2545132743362832,0.13388576926544388,0.17458308032676984,1500
375,4,evaluate,3.4875579476356506,0.4495,0.24724198362496233,0.14073852345995505,0.17463281765607347,2000
375,5,evaluate,2.0429908335208893,0.591,0.28218957306124626,0.16836183568409593,0.2101041354344706,2000
376,0,evaluate,2.3984512984752655,0.6133333333333333,0.2526669069361746,0.18283320406017806,0.20888044100133246,1500
376,1,evaluate,4.357988605896632,0.31333333333333335,0.2116254180602007,0.093647198188528,0.12649029274834944,1500
376,2,evaluate,2.5354681263367334,0.5733333333333334,0.24903625203294685,0.17186099919006756,0.2016208525444331,1500
376,3,evaluate,4.794725487629573,0.2866666666666667,0.1960917713722592,0.0862193685517227,0.11822684942329983,1500
376,4,evaluate,2.666440211236477,0.6055,0.22766731271348606,0.1931951540500291,0.20355248192426015,2000
376,5,evaluate,2.1728017441928387,0.5035,0.2790418015707646,0.1656623495465311,0.2036895679773565,2000
377,0,evaluate,3.444428304831187,0.43266666666666664,0.2564846463151548,0.12930315002555273,0.1696099471899987,1500
377,1,evaluate,3.2652858396371207,0.454,0.18909404734952462,0.13640897442226965,0.15745015681323266,1500
377,2,evaluate,2.9619748989741006,0.47533333333333333,0.25442786300945297,0.14260459918596663,0.18238603532796102,1500
377,3,evaluate,3.4334829971194267,0.4585,0.24693277736755997,0.14169717380504993,0.17327733935860543,2000
377,4,evaluate,2.959933931628863,0.4673333333333333,0.20319217104947151,0.13960891901000794,0.16420411001574772,1500
377,5,evaluate,2.091542523354292,0.576,0.2805341756696274,0.16633782299850422,0.20857461957391538,2000
378,0,evaluate,4.339380532503128,0.304,0.209722790536714,0.09078978456143941,0.12449113707901789,1500
378,1,evaluate,2.5355825275182724,0.5746666666666667,0.2490904705080982,0.17183590666297582,0.20012898608967733,1500
378,2,evaluate,2.5628626545270285,0.5946666666666667,0.25733429575357347,0.1772010770696874,0.20599815734764482,1500
378,3,evaluate,4.806296030680339,0.272,0.1921648348963661,0.08178485670857764,0.1141104966564305,1500
378,4,evaluate,2.0734824649989605,0.5255,0.27639325891283334,0.1713317572949468,0.20729204438987153,2000
378,5,evaluate,2.5595960803329945,0.6045,0.23350140056022406,0.19064672125204812,0.20622365841450555,2000
379,0,evaluate,3.5336853365103402,0.43666666666666665,0.2585648131816902,0.13045589131554267,0.17148139035042428,1500
379,1,evaluate,3.0802279164393744,0.47733333333333333,0.2048567751432402,0.14245328540824334,0.16571039381187516,1500
379,2,evaluate,3.52131374925375,0.463,0.24760748375561756,0.1433205073724359,0.17552610789910755,2000
379,3,evaluate,3.206701934337616,0.482,0.1900405982905983,0.1449382682135008,0.16375535435730387,1500
379,4,evaluate,2.179194089025259,0.577,0.28505787874638966,0.1625194064114439,0.2058332358304195,2000
379,5,evaluate,3.2264301578203836,0.4553333333333333,0.25449542194681396,0.1367347163698623,0.17774730219325044,1500
380,0,evaluate,2.314141795039177,0.624,0.25359738725592385,0.1862642719989829,0.21276804047016812,1500
380,1,evaluate,5.189758400122325,0.26,0.19892267930774682,0.0781361493432243,0.11005048327852732,1500
380,2,evaluate,4.460427552461624,0.312,0.21669595210204345,0.09342516133887195,0.12305597914841612,1500
380,3,evaluate,2.5740145395199456,0.5686666666666667,0.24845598845598849,0.17024979751689068,0.19915283158187674,1500
380,4,evaluate,2.263994701206684,0.4965,0.2770219463398051,0.16398788350418447,0.20125569390474435,2000
380,5,evaluate,2.6390540041029453,0.614,0.23022195232351111,0.19412165000445708,0.20641074165384285,2000
381,0,evaluate,3.234128013253212,0.4826666666666667,0.19153194119211459,0.14502935676880174,0.16461318956565774,1500
381,1,evaluate,3.166176567475001,0.474,0.20813380698319817,0.14163079720331,0.16634632291449009,1500
381,2,evaluate,2.175960388034582,0.5835,0.2855895401787537,0.1638501726095015,0.20682456649530634,2000
381,3,evaluate,3.179831554492315,0.45,0.25412519988423493,0.13488694265883389,0.17608752957136836,1500
381,4,evaluate,3.6723285019397736,0.42733333333333334,0.2588302839904964,0.12764319798739082,0.17036803309057866,1500
381,5,evaluate,3.508555047214031,0.4505,0.24751439300632896,0.13955828673354134,0.17492009859867813,2000
382,0,evaluate,2.6386533230543137,0.5673333333333334,0.24665678359560816,0.16977168107116128,0.19740149649201372,1500
382,1,evaluate,2.306144058704376,0.6253333333333333,0.2539178627759106,0.1865103170196105,0.2119953178450678,1500
382,2,evaluate,2.6424358636140823,0.6135,0.22825175869578782,0.1949441986326164,0.2052657971100746,2000
382,3,evaluate,4.56209001938502,0.2926666666666667,0.21092384519350812,0.08752045219624827,0.11801427237561693,1500
382,4,evaluate,5.343483378489812,0.256,0.2010699158512841,0.07702047062398894,0.10970857831345819,1500
382,5,evaluate,2.127729695290327,0.5055,0.280092483325011,0.1665985465070814,0.20448075967815785,2000
383,0,evaluate,3.093164632717768,0.456,0.20322770846433028,0.13627451715638483,0.16217135945413433,1500
383,1,evaluate,2.8552873929341636,0.49933333333333335,0.25298195429562614,0.14950340376669843,0.18749123547510643,1500
383,2,evaluate,3.299355814854304,0.45066666666666666,0.18848360045933066,0.13538405688382626,0.15685815667859432,1500
383,3,evaluate,3.4644912481307983,0.44266666666666665,0.257691409053721,0.13228488904522642,0.17385582136053498,1500
383,4,evaluate,3.519344337284565,0.4455,0.24859339647947465,0.14003106855431302,0.17362864715530982,2000
383,5,evaluate,2.0070739686489105,0.595,0.28438799731328424,0.17187228068491747,0.2138312129723487,2000
384,0,evaluate,3.907785733540853,0.344,0.20463518883837956,0.10271169232974216,0.1318559945345506,1500
384,1,evaluate,2.6743447221815586,0.615,0.22789452715814057,0.19640618496394585,0.20507363572050616,2000
384,2,evaluate,2.8305803537368774,0.5333333333333333,0.25166331679962567,0.15989855339915315,0.1936974709578077,1500
384,3,evaluate,4.629197339216868,0.2986666666666667,0.19186950861531657,0.08990572558645822,0.12148804921361873,1500
384,4,evaluate,2.2324500431617103,0.6386666666666667,0.2525825388278272,0.19053635458543006,0.21469382591896533,1500
384,5,evaluate,2.430006977170706,0.46,0.28065029173724826,0.1516518636517514,0.1928543895917234,2000
385,0,evaluate,3.5428404808044434,0.42533333333333334,0.20679948728336184,0.12728015948194135,0.15642823649405274,1500
385,1,evaluate,3.3958093027273812,0.44733333333333336,0.19100773836949794,0.13438159371481923,0.1575769753445933,1500
385,2,evaluate,3.8913179536660514,0.412,0.2562615091071804,0.12303799698633308,0.1645528536887751,1500
385,3,evaluate,2.6495132942994437,0.5366666666666666,0.2532848333392852,0.16072873414736671,0.19642593600856176,1500
385,4,evaluate,3.570574030280113,0.452,0.2506568578561555,0.13851917351174184,0.17365470034648478,2000
385,5,evaluate,1.8576653003692627,0.642,0.28131913680451315,0.18445862537664345,0.22233070936871058,2000
386,0,evaluate,3.734079678853353,0.376,0.2050587460845815,0.11232646480542867,0.13966368282172897,1500
386,1,evaluate,2.6704953126609325,0.6205,0.2296041284532892,0.19642800892059217,0.20719844403524687,2000
386,2,evaluate,4.652139474948247,0.30733333333333335,0.19091525238280488,0.09260829180559674,0.12414834735278697,1500
386,3,evaluate,3.064205825328827,0.49933333333333335,0.2544360991885106,0.14948628241011286,0.18671740298164033,1500
386,4,evaluate,2.640037454664707,0.4345,0.28067414896752474,0.14320069414901354,0.18574462419735957,2000
386,5,evaluate,2.1961083809534707,0.6413333333333333,0.25343417452113104,0.1915007669182188,0.21667615745469915,1500
387,0,evaluate,2.590342660744985,0.55,0.2501934810074345,0.16468553604199349,0.19781387058701008,1500
387,1,evaluate,3.692633549372355,0.4106666666666667,0.2579493545183714,0.12266455748741098,0.16482229454939992,1500
387,2,evaluate,1.702630078420043,0.669,0.27687021966231695,0.19305297418478498,0.22725013691128151,2000
387,3,evaluate,3.5429333249727883,0.422,0.19185849031997235,0.12666166496047718,0.15198534079422435,1500
387,4,evaluate,3.5172687470912933,0.41533333333333333,0.2069355134416647,0.12446925244730886,0.15462854068180945,1500
387,5,evaluate,3.6830999925732613,0.428,0.2542012017941449,0.13367396514680546,0.17001392951446162,2000
388,0,evaluate,3.6366346975167594,0.39,0.20050674815380698,0.11678635760470442,0.14161020210151581,1500
388,1,evaluate,3.2428398529688516,0.482,0.25792475704985013,0.14447628640851348,0.1844026704410688,1500
388,2,evaluate,2.0295557330052056,0.6666666666666666,0.252533887157827,0.199017074771199,0.22081146260289913,1500
388,3,evaluate,4.570499569177628,0.3333333333333333,0.1955783097462258,0.10027803540844268,0.1323825728588995,1500
388,4,evaluate,2.9244323149323463,0.3945,0.28581168456336814,0.13026467668463065,0.1756103915342083,2000
388,5,evaluate,2.8016085103154182,0.621,0.2277587928746853,0.19939951128519592,0.20560957217581838,2000
389,0,evaluate,2.609945625066757,0.5433333333333333,0.24853467847592783,0.16256997201119552,0.19565209792700125,1500
389,1,evaluate,3.619982192913691,0.43333333333333335,0.19519596959895646,0.13007115761099147,0.15573203343853184,1500
389,2,evaluate,1.7454689256846905,0.6575,0.2778513246094615,0.1907773165053901,0.2259240724984452,2000
389,3,evaluate,3.6833015282948813,0.4073333333333333,0.21012931159582138,0.12189218918719,0.15313510257384672,1500
389,4,evaluate,3.484103411436081,0.4465,0.25250749464668093,0.1361197111529717,0.1730685992099056,2000
389,5,evaluate,3.9991177519162497,0.392,0.25795482968110817,0.11698397808870069,0.15987079422511008,1500
390,0,evaluate,2.7541986517608166,0.6305,0.2260492459030848,0.20192533429815943,0.20645512229933663,2000
390,1,evaluate,3.867888738711675,0.38,0.2066344508204973,0.11383678650631299,0.14042584933942603,1500
390,2,evaluate,5.18549923102061,0.2693333333333333,0.19199012398902193,0.0810612221708455,0.1138804020046575,1500
390,3,evaluate,3.490432024002075,0.464,0.25412958046561523,0.13907224289771272,0.17635412065368594,1500
390,4,evaluate,2.020103062192599,0.6653333333333333,0.25322869420583644,0.19858630839768443,0.2203209316452876,1500
390,5,evaluate,2.8482043892145157,0.403,0.28276653171390015,0.13545862700231143,0.1781777392819658,2000
391,0,evaluate,1.6471179220825434,0.681,0.27352029611805195,0.19734134335447392,0.22915473621231222,2000
391,1,evaluate,3.6998534301916757,0.38866666666666666,0.20873817830049038,0.11616473454866458,0.14844536663137936,1500
391,2,evaluate,2.399051919579506,0.5746666666666667,0.2497179077998108,0.17227034827094806,0.20342660802553345,1500
391,3,evaluate,4.1197629272937775,0.36866666666666664,0.2590554869966635,0.11026726670295572,0.15457780365282353,1500
391,4,evaluate,3.5830552677313485,0.43666666666666665,0.19801380646723993,0.13101283958021526,0.15717692264521665,1500
391,5,evaluate,3.8546066358685493,0.3975,0.2506845554205476,0.12185911463895174,0.16230393385501837,2000
392,0,evaluate,2.139886498451233,0.6506666666666666,0.25379078300746344,0.19451129870439998,0.21938679352740373,1500
392,1,evaluate,4.48206552863121,0.3293333333333333,0.1903775575100439,0.0992063057165,0.1300706855531753,1500
392,2,evaluate,3.337458531061808,0.4573333333333333,0.2552989101541733,0.1371639036693015,0.17721996605530047,1500
392,3,evaluate,3.4398360351721444,0.4246666666666667,0.204482265219524,0.12681657102544744,0.15142532949895723,1500
392,4,evaluate,2.6818701289594173,0.4175,0.28026497228554137,0.13456217201798257,0.17954536124103093,2000
392,5,evaluate,2.586171019822359,0.6165,0.2297655526027942,0.1954372714968223,0.20634897730578788,2000
393,0,evaluate,3.774513751268387,0.39466666666666667,0.1944078691441699,0.11842745646623407,0.14683377561896457,1500
393,1,evaluate,1.5244378857314587,0.6855,0.27449440883298504,0.20078514717985008,0.23173960742453895,2000
393,2,evaluate,2.3340222239494324,0.5846666666666667,0.24914764686941293,0.17496057987061583,0.20427056975230345,1500
393,3,evaluate,4.020091901222865,0.35333333333333333,0.21086717219811493,0.10559548565240695,0.13924103375126404,1500
393,4,evaluate,3.7509187956651053,0.406,0.26206357166344973,0.12085170709033347,0.16289868457933906,1500
393,5,evaluate,3.3266443759202957,0.46,0.2509114521966592,0.14365063277538134,0.17844320142012732,2000
394,0,evaluate,3.654434194167455,0.4166666666666667,0.2564840461299302,0.12483783409713038,0.16744345480080375,1500
394,1,evaluate,4.256386031707128,0.3546666666666667,0.1870903912079048,0.10657988024464368,0.13513305865953312,1500
394,2,evaluate,3.2145901719729104,0.4493333333333333,0.19810939873763844,0.13461747742806976,0.1580646078688504,1500
394,3,evaluate,2.752380795776844,0.6145,0.22940372468753276,0.19633288924898892,0.2058197348921274,2000
394,4,evaluate,2.1877463459968567,0.654,0.252172131147541,0.1954212486244457,0.2187961663372366,1500
394,5,evaluate,3.123762510716915,0.3495,0.28391395785920615,0.11607784225201878,0.1615001014363468,2000
395,0,evaluate,2.2920413315296173,0.598,0.24693326960826675,0.17902943950624878,0.2056986480179442,1500
395,1,evaluate,3.6681772669156394,0.43066666666666664,0.26267811530535257,0.12820165513522574,0.1694967149214929,1500
395,2,evaluate,3.9953112602233887,0.38466666666666666,0.19282857368218367,0.11558394151352742,0.14442805387113283,1500
395,3,evaluate,4.1118073264757795,0.3373333333333333,0.21005585024276616,0.10058750347894052,0.13464057815014246,1500
395,4,evaluate,1.3831879515200853,0.7065,0.27523437979291976,0.20717563957842283,0.23629545464049223,2000
395,5,evaluate,3.260870985686779,0.4605,0.24745124509213348,0.14442607474963834,0.1787042403894651,2000
396,0,evaluate,3.8144696950912476,0.406,0.19328441517315942,0.12192451979682481,0.1491790109860419,1500
396,1,evaluate,3.199119210243225,0.4533333333333333,0.20016895295667672,0.13591240287330042,0.1614400131685525,1500
396,2,evaluate,2.360172063112259,0.6306666666666667,0.2533616635347283,0.18825287638976648,0.21454784566166887,1500
396,3,evaluate,3.184975638985634,0.3435,0.2865838912717509,0.11347476943683668,0.15975725529651566,2000
396,4,evaluate,2.7006067521870136,0.6125,0.23070528135780505,0.19511721275881272,0.2062926545291091,2000
396,5,evaluate,3.407231420278549,0.44666666666666666,0.25961437225771195,0.13395467454044024,0.1767232375063644,1500
397,0,evaluate,4.315270185470581,0.32066666666666666,0.21410428215818328,0.095575918975523,0.13124241135200349,1500
397,1,evaluate,4.239609509706497,0.35733333333333334,0.19759001161440184,0.10747071991207344,0.13863148621088822,1500
397,2,evaluate,3.543748954931895,0.43533333333333335,0.25921627362419075,0.1297377121913979,0.1709818091625875,1500
397,3,evaluate,2.274988795320193,0.5966666666666667,0.24263862864743277,0.17848921969673667,0.20339375373618732,1500
397,4,evaluate,3.1110762171447277,0.5,0.24685039308736795,0.1535096010811934,0.1859376768015157,2000
397,5,evaluate,1.3970333114266396,0.7075,0.2742106733278093,0.20808058167072813,0.23650431909382236,2000
398,0,evaluate,2.3255966355403266,0.6333333333333333,0.2541207818943927,0.1891016684076861,0.21555271607869533,1500
398,1,evaluate,3.6608702341715493,0.428,0.2587347785730459,0.12869664954531007,0.17109590113252843,1500
398,2,evaluate,4.108563005924225,0.386,0.19135337952331416,0.11597197795868275,0.1435684501814332,1500
398,3,evaluate,3.190665910641352,0.462,0.20420744102077873,0.13841368259781064,0.16446390424683432,1500
398,4,evaluate,2.840585269033909,0.602,0.22906899568361005,0.19248353049707156,0.20330273004351246,2000
398,5,evaluate,2.9319781810045242,0.3825,0.2848789135392909,0.12111156056782005,0.16857294910885043,2000
399,0,evaluate,2.2219599237044654,0.618,0.24323342437296844,0.1848952726601667,0.20700411311352251,1500
399,1,evaluate,3.813761909802755,0.402,0.2573267070647354,0.11982211763986857,0.16113488995660327,1500
399,2,evaluate,4.468563675880432,0.31933333333333336,0.21805227996180404,0.09531977857336708,0.1322135828892645,1500
399,3,evaluate,4.382819404204686,0.3433333333333333,0.19414004243826052,0.10311134492107825,0.13414724020941637,1500
399,4,evaluate,3.407104417681694,0.473,0.24840307203607095,0.14613026254251937,0.1794980887139332,2000
399,5,evaluate,1.4221628941595554,0.7225,0.2730305577853998,0.21548499757915618,0.2406678115021838,2000
400,0,evaluate,4.242972820997238,0.356,0.2652370777370777,0.10693691754067605,0.1522549440572883,1500
400,1,evaluate,3.01607745885849,0.486,0.2004171538370902,0.14559343386269635,0.16818627666184097,1500
400,2,evaluate,2.212398593624433,0.6513333333333333,0.25717501954312516,0.19455392929611262,0.22023301286539382,1500
400,3,evaluate,4.054185936848323,0.4033333333333333,0.19244168386604055,0.12123137751317166,0.14767504352925148,1500
400,4,evaluate,2.7247282452881336,0.6065,0.22908848913977292,0.1934943022394692,0.20409447713342646,2000
400,5,evaluate,3.3619712367653847,0.3365,0.286730189693764,0.10062535242659816,0.14895006074661016,2000
401,0,evaluate,4.704845309257507,0.30666666666666664,0.19920245640278708,0.09214945602042843,0.12489983842601197,1500
401,1,evaluate,2.1812756607929864,0.626,0.2437493710963913,0.18730789735387895,0.2077456336407743,1500
401,2,evaluate,1.1883084438741207,0.761,0.27125832687181833,0.2257631936550067,0.2463803618643461,2000
401,3,evaluate,4.522478391726811,0.288,0.21412664284416452,0.08608695883485522,0.1223062993961344,1500
401,4,evaluate,3.5190363228321075,0.40066666666666667,0.26485466226839266,0.11966485572137295,0.16407350139010984,1500
401,5,evaluate,3.3507742062211037,0.448,0.24658279394575064,0.1377729492468285,0.17391136104614263,2000
402,0,evaluate,2.3028843800226846,0.6333333333333333,0.2545527697811095,0.18934622714338423,0.21672829335333327,1500
402,1,evaluate,4.265943318605423,0.328,0.25931334401129613,0.09877005608013205,0.14230000756330205,1500
402,2,evaluate,3.6694024726748466,0.281,0.2876320449645827,0.08870594362710406,0.1347393485733534,2000
402,3,evaluate,3.7562225560347238,0.424,0.19210884450018678,0.12742139553942067,0.15214766588049905,1500
402,4,evaluate,2.836185734719038,0.5875,0.23135382099096535,0.1882756074169581,0.20157919134983376,2000
402,5,evaluate,2.8291560461123786,0.5146666666666667,0.20243928903790911,0.15428469585374388,0.17490778338488805,1500
403,0,evaluate,3.246436681598425,0.4745,0.24827506200496038,0.1497543581912319,0.1834726541301021,2000
403,1,evaluate,4.758850395679474,0.29333333333333333,0.19724431159488404,0.08789571013566207,0.11949022252127757,1500
403,2,evaluate,1.280809197574854,0.718,0.2694530364819777,0.21488180188589817,0.2388444593039419,2000
403,3,evaluate,3.4391888280709586,0.45466666666666666,0.263137549584918,0.13559332486375147,0.17746700464083806,1500
403,4,evaluate,4.7482963899771375,0.27266666666666667,0.21855050035259285,0.08181120791251133,0.11880447603574296,1500
403,5,evaluate,2.169736002882322,0.6346666666666667,0.24420519382772196,0.18980051569115944,0.21016882865103068,1500
404,0,evaluate,4.121057510375977,0.37066666666666664,0.26079887682141417,0.11165092937184103,0.15491509117438554,1500
404,1,evaluate,2.801087062805891,0.593,0.23520950204472016,0.18843301259664877,0.2047664280447054,2000
