round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.169429477523355,0.5984919886899152,0.3706156044059017,0.5632814301881321,0.4071201853938427,1061
41,1,evaluate,0.9207439548090884,0.6990931574608409,0.5152663421402245,0.5683077597972505,0.5278376010816898,1213
41,2,evaluate,1.221782888684954,0.5900900900900901,0.46445691083279395,0.5608919385180938,0.4748706673257307,1776
41,3,evaluate,1.289741170817408,0.5497012493210212,0.4517817632039886,0.5394920874157052,0.44221010633336383,1841
41,4,evaluate,1.2396682116293138,0.5491886409736308,0.3854238196777537,0.6016373345497212,0.39894192040660126,1972
41,5,evaluate,1.033835553071078,0.6479663394109397,0.5293955470764393,0.603539141404745,0.5115054358041774,2139
42,0,evaluate,1.2330150954863603,0.6003770028275212,0.3693118337582212,0.5892556598200701,0.40114058493090177,1061
42,1,evaluate,1.1977579082761491,0.598536036036036,0.4705542590585674,0.56333570592092,0.4798698715909576,1776
42,2,evaluate,0.9436323705472445,0.7015663643858203,0.5203592561297223,0.5899342010985898,0.5355342617414434,1213
42,3,evaluate,0.9664240216507631,0.6732117812061711,0.5303003012406046,0.5834030642635188,0.5190259835705973,2139
42,4,evaluate,1.3011288296791814,0.5380324543610547,0.36950890292330696,0.5929293282931136,0.38024269716906833,1972
42,5,evaluate,1.2974595180873214,0.5665399239543726,0.45472250329247677,0.5612697670772436,0.45781027948164726,1841
43,0,evaluate,0.9798718251680073,0.6900247320692497,0.512870740049432,0.5703570591540316,0.5192716798500241,1213
43,1,evaluate,1.1385169449974508,0.6211121583411876,0.3798850867891252,0.5913939892870228,0.41953714599354264,1061
43,2,evaluate,1.2972051712774462,0.5218052738336714,0.38222923333998354,0.6018374526599191,0.38746235820892744,1972
43,3,evaluate,1.1505517768008369,0.6154279279279279,0.47781816518405285,0.5673243920736417,0.4912274033698799,1776
43,4,evaluate,1.033853597500745,0.6587190275829827,0.5250338401763066,0.6180149708043963,0.527984731417135,2139
43,5,evaluate,1.2785628746295798,0.5692558392178164,0.45897649452647943,0.5399776154945762,0.45619927315211595,1841
44,0,evaluate,0.9617934070135418,0.6924979389942292,0.5063491853337676,0.5702675400015855,0.5188067088268342,1213
44,1,evaluate,1.1550853042041553,0.6173421300659755,0.3706000240607477,0.5857490286208361,0.4055106136832535,1061
44,2,evaluate,1.2104676472289222,0.5957207207207207,0.46347742788911583,0.5632205169326149,0.47721946907159235,1776
44,3,evaluate,1.3239604522441994,0.55893536121673,0.4575631588419471,0.5620539017305045,0.4558225968553725,1841
44,4,evaluate,1.0011765658855438,0.667601683029453,0.5377769893162659,0.6152807006184051,0.529138889122065,2139
44,5,evaluate,1.2675805476404005,0.5410750507099391,0.3806073904977766,0.6021492617776812,0.39427019185221146,1972
45,0,evaluate,0.9814191272384242,0.6842539159109645,0.5095292221474648,0.5705273218757888,0.5179026678692745,1213
45,1,evaluate,1.1424217713730676,0.6188063063063063,0.4726632859380084,0.5558608387710352,0.49066814360403105,1776
45,2,evaluate,1.030223615029279,0.6573165030388032,0.5259182217365019,0.595666162301325,0.5225299280881914,2139
45,3,evaluate,1.2012248319738053,0.6069745523091423,0.3742776954274769,0.586430205517048,0.4076135903840913,1061
45,4,evaluate,1.2749863904097984,0.5779467680608364,0.4665123763743095,0.5669540647640203,0.46895339658983914,1841
45,5,evaluate,1.3158003360994401,0.531947261663286,0.379140997129639,0.6080125166398123,0.387456231086027,1972
46,0,evaluate,1.3226413457624373,0.5344827586206896,0.3759019359656669,0.5933388312775681,0.3827647267728586,1972
46,1,evaluate,1.2396418920585088,0.5945945945945946,0.481462574463134,0.5787256623593543,0.49244880047030265,1776
46,2,evaluate,0.9611478134205467,0.7056883759274526,0.5164932827976993,0.5729941988229214,0.5293647737687748,1213
46,3,evaluate,1.2344307282875324,0.5904399782726779,0.46099262727144785,0.5449795793313799,0.46220939163102576,1841
46,4,evaluate,1.2104756832122803,0.6116870876531574,0.3793170891432033,0.6252226918985536,0.4176506115952511,1061
46,5,evaluate,0.9898003830629236,0.6666666666666666,0.5308998757236086,0.5991195082592229,0.5297600486520554,2139
47,0,evaluate,1.1983897877590997,0.615990990990991,0.47601799869516387,0.5773548654576633,0.491615794308094,1776
47,1,evaluate,1.194889948648565,0.6069745523091423,0.3580843027722592,0.5697053241445119,0.39097071451726434,1061
47,2,evaluate,0.9801414075650667,0.6883759274525969,0.5110330241403351,0.5713530623779315,0.5190476095159859,1213
47,3,evaluate,1.3829623830729518,0.5578489951113526,0.4581133585757996,0.5448875041663934,0.4522980333686794,1841
47,4,evaluate,1.0273263209006365,0.6671341748480598,0.5363157700081918,0.6004097042042247,0.5244201755040538,2139
47,5,evaluate,1.2789110599025604,0.5441176470588235,0.3735322011671491,0.5922585310723683,0.38558831023747014,1972
48,0,evaluate,0.9581590200725355,0.6941467436108821,0.5030766621637581,0.5595229314175103,0.5151223514486871,1213
48,1,evaluate,1.268356872015986,0.5833785985877241,0.45981351438551965,0.5468664128290063,0.4609805877170302,1841
48,2,evaluate,1.257277684552329,0.5912162162162162,0.4634049536731819,0.5642325499127793,0.4753097214400519,1776
48,3,evaluate,1.2338049972758574,0.58435438265787,0.36032712322609617,0.5865546044075646,0.3880496384577135,1061
48,4,evaluate,1.0069382558850681,0.6596540439457691,0.5252910604639854,0.5889369265800994,0.5222230242380732,2139
48,5,evaluate,1.3248220028415802,0.5354969574036511,0.36670231266980724,0.601698198012812,0.37884845454813126,1972
49,0,evaluate,1.2120529483346378,0.5871819038642789,0.36615851466018556,0.5759050219837984,0.3964162685580602,1061
49,1,evaluate,1.2648900901117632,0.5486815415821501,0.384406022751891,0.6148465602037456,0.3966509657795179,1972
49,2,evaluate,0.9860851361471064,0.6811594202898551,0.540610680440589,0.6190181152298131,0.5398730929583521,2139
49,3,evaluate,1.3035736680030823,0.5714285714285714,0.4581540428104738,0.5512802233480041,0.45590903614650263,1841
49,4,evaluate,1.2615272871085577,0.6002252252252253,0.4767519592374237,0.5830002141078624,0.48913023601126293,1776
49,5,evaluate,0.9544156256474947,0.6990931574608409,0.5142727958267909,0.5735187782355409,0.5282354101187952,1213
50,0,evaluate,1.168357429759843,0.6199324324324325,0.47182073311649503,0.5665384585787224,0.49247962421504854,1776
50,1,evaluate,1.195271355264327,0.5956644674835061,0.36512441180724087,0.5497996328405603,0.39418246421360775,1061
50,2,evaluate,1.3891260212865368,0.552417164584465,0.4546390125425345,0.538346062114892,0.44710083079147733,1841
50,3,evaluate,1.0626118428566877,0.6521739130434783,0.5207704329790538,0.5962382737083537,0.5129607730516212,2139
50,4,evaluate,1.2722146126531786,0.5466531440162272,0.3774105419496604,0.5956190322245296,0.38862523599290466,1972
50,5,evaluate,0.9825652775011564,0.6817807089859852,0.49823431101792454,0.5575670758911603,0.5053120659686746,1213
51,0,evaluate,1.282964391955014,0.5833785985877241,0.46358065939075194,0.5434490401674694,0.4650192862539865,1841
51,1,evaluate,1.0147918274528103,0.6916735366859027,0.5125166699962064,0.5860706672450913,0.5231045364437101,1213
51,2,evaluate,1.166245345558439,0.6204954954954955,0.48190849150195253,0.5694050729082478,0.49810322355012426,1776
51,3,evaluate,1.2224854967173409,0.5966069745523092,0.36972821542608675,0.5710058954054713,0.40004085756626495,1061
51,4,evaluate,1.3152074621569725,0.5253549695740365,0.37899909574020757,0.6034092366033714,0.383552409945887,1972
51,5,evaluate,1.0664517388624304,0.6652641421224872,0.5316876694548888,0.6192622789232585,0.5339182848705933,2139
52,0,evaluate,1.3449326835829636,0.5540467137425312,0.4516511817707669,0.5347966085731158,0.44337851021383773,1841
52,1,evaluate,1.2823552354689567,0.5446247464503042,0.37976476027652456,0.6152887829025582,0.3918175253495802,1972
52,2,evaluate,1.0573935684035807,0.6610565684899485,0.5297887421439357,0.608758618846084,0.5222816739741615,2139
52,3,evaluate,1.2144783770336824,0.5994344957587182,0.35619509455472814,0.5122696768483971,0.38285148498800214,1061
52,4,evaluate,1.244546468768801,0.5974099099099099,0.46985949920816494,0.5713469118277275,0.4856226418454518,1776
52,5,evaluate,0.9616407438328392,0.6990931574608409,0.509030571545119,0.5686852041056436,0.5215576936312053,1213
53,0,evaluate,0.9968052945638958,0.6924979389942292,0.5155163041502305,0.5752301455854377,0.5235796255251473,1213
53,1,evaluate,1.2412927555186408,0.6041666666666666,0.4755944494782704,0.5613794533190585,0.48514162667069805,1776
53,2,evaluate,1.2659415918238022,0.586239396795476,0.35576121073507694,0.5584332726963879,0.38309996448339073,1061
53,3,evaluate,1.3226177712966656,0.5752308527973927,0.45744868304412406,0.5426297661285491,0.45496433793770735,1841
53,4,evaluate,1.3695930204083842,0.5243407707910751,0.3761812470655782,0.6039741152649908,0.38183420379685606,1972
53,5,evaluate,1.0800437664284426,0.6605890603085554,0.5265785643140344,0.5997860122651155,0.5244240880333598,2139
54,0,evaluate,1.2872759734883028,0.5815268614514609,0.3632406208123619,0.5511008209951325,0.3966298907656256,1061
54,1,evaluate,1.3308017007235824,0.581205866376969,0.4625917785648771,0.5393288407574565,0.4614719677281728,1841
54,2,evaluate,1.0506592769371836,0.6751854905193735,0.4989561520483915,0.5574197145116493,0.5067834248996455,1213
54,3,evaluate,1.231617584824562,0.6052927927927928,0.4712877468321081,0.5536394484294036,0.4835086801175444,1776
54,4,evaluate,1.3240698152972805,0.5360040567951319,0.3771640865882954,0.5984184587304796,0.3902978339837146,1972
54,5,evaluate,1.135578923365649,0.6437587657784011,0.5189662147981154,0.6009840861656551,0.5131924829270519,2139
55,0,evaluate,1.2739777074140661,0.58435438265787,0.3523975946208332,0.5282161191405614,0.3817897596157042,1061
55,1,evaluate,1.411269368796513,0.5567626290059751,0.4566355817765696,0.5335734188250987,0.45091755747437673,1841
55,2,evaluate,1.1295591697973364,0.6474988312295465,0.5220169716391126,0.5828905204768884,0.5078240231474053,2139
55,3,evaluate,1.291534658401243,0.5532454361054767,0.3826486870595254,0.5959809455117154,0.39902155206336676,1972
55,4,evaluate,1.2620974204369955,0.5951576576576577,0.46294559074475383,0.5607885173728564,0.4762339203419893,1776
55,5,evaluate,1.0538574206201654,0.6784830997526793,0.49504289614474145,0.552323597070383,0.5056292737902314,1213
56,0,evaluate,1.3071128129959106,0.5711592836946278,0.357972585251726,0.536018135854056,0.3858133118230477,1061
56,1,evaluate,1.3063544457958591,0.5456389452332657,0.38323412502883336,0.5936091706722972,0.39316613631267006,1972
56,2,evaluate,1.3972915739848697,0.5638240086909289,0.45907017507559383,0.5335119928213988,0.4528185876588224,1841
56,3,evaluate,1.1182298204478096,0.6554464703132304,0.5247615096267013,0.5971823708942167,0.515388343482848,2139
56,4,evaluate,1.2021393030881882,0.6047297297297297,0.4748207847670825,0.5582950370010713,0.4877845227584273,1776
56,5,evaluate,1.0486603849812557,0.6842539159109645,0.502365825924028,0.5573358274230793,0.5138521677298222,1213
57,0,evaluate,1.2884572674246395,0.5777568331762488,0.3573464437669657,0.5457080549822078,0.3872250523556906,1061
57,1,evaluate,1.1325296724543852,0.6507713884992987,0.5177132306581159,0.5995076161050215,0.5097113157778501,2139
57,2,evaluate,1.4117375365619003,0.5583921781640413,0.4575212074289339,0.5358007373191649,0.4515016442444142,1841
57,3,evaluate,1.0392507189198543,0.6924979389942292,0.5121029543601133,0.5759847490941484,0.5237091771258571,1213
57,4,evaluate,1.3493326248661164,0.5405679513184585,0.3851216566646176,0.6094668738644147,0.39468827956565755,1972
57,5,evaluate,1.1997196589197432,0.6176801801801802,0.4776656626790851,0.5696266915217137,0.49527029414778345,1776
58,0,evaluate,1.2827554800931145,0.588124410933082,0.3508997835223748,0.5342481249145302,0.37586680188633015,1061
58,1,evaluate,1.3990227826710404,0.5757740358500815,0.4641578707271906,0.5610687522788755,0.46466990198202807,1841
58,2,evaluate,1.3066477945872716,0.5968468468468469,0.46624086453577485,0.569801693950658,0.481390864509744,1776
58,3,evaluate,1.0281079380135787,0.6875515251442704,0.5044318390175716,0.5650757995538027,0.5150023407699712,1213
58,4,evaluate,1.048682277693468,0.6694717157550257,0.5318166188455794,0.6059676745176334,0.529553124961162,2139
58,5,evaluate,1.4023194236140097,0.5273833671399595,0.3699232107991929,0.6004175174755465,0.37795732851889563,1972
59,0,evaluate,1.2676500082015991,0.592836946277097,0.35807687413420686,0.5346317301370723,0.3883199478133836,1061
59,1,evaluate,1.4409644439302642,0.5540467137425312,0.4597620921019412,0.5374335967677731,0.4508874547056285,1841
59,2,evaluate,1.0384620428085327,0.6859027205276175,0.5062504402740771,0.5675840536637999,0.5149519923134257,1213
59,3,evaluate,1.1393907964229584,0.65684899485741,0.5176123137832772,0.5915942693756024,0.5109546024453776,2139
59,4,evaluate,1.2502290904521942,0.6182432432432432,0.4831073313594869,0.5725788961275352,0.498314579605376,1776
59,5,evaluate,1.4195755335592455,0.5233265720081136,0.37681345077837236,0.6048743976536436,0.3825140040664182,1972
60,0,evaluate,1.3025030248305376,0.5758718190386428,0.35953557153230803,0.5477077611747031,0.3905689410737998,1061
60,1,evaluate,1.0820592735943042,0.685078318219291,0.5031912595116845,0.5527897743870971,0.5133031172478959,1213
60,2,evaluate,1.3406313764197486,0.5827702702702703,0.4587610267256812,0.5590305211256729,0.4742533345218588,1776
60,3,evaluate,1.3094001739255843,0.5633874239350912,0.3839109877596717,0.6185497930982701,0.403961327097746,1972
60,4,evaluate,1.1930182506056393,0.6437587657784011,0.5140813899903915,0.5963201600207674,0.5072820504236359,2139
60,5,evaluate,1.4744291881035114,0.5491580662683324,0.4536223395537416,0.5274525103648541,0.44218114999872427,1841
61,0,evaluate,1.301354737842784,0.586239396795476,0.3600699627273345,0.5442720666488674,0.39095604500436715,1061
61,1,evaluate,1.0726957854471708,0.685078318219291,0.5021918464282635,0.5644183056567059,0.5153488558722457,1213
61,2,evaluate,1.1250607721945818,0.6685366993922394,0.5241918907294612,0.608550470087666,0.5222163793667368,2139
61,3,evaluate,1.375068514577804,0.5461460446247465,0.3726828055010144,0.5988492906561247,0.38826098881721555,1972
61,4,evaluate,1.364833503961563,0.5878378378378378,0.4646969609399765,0.5661188811661111,0.4781386632766604,1776
61,5,evaluate,1.451497221815175,0.561108093427485,0.46067697089289406,0.5520151623375393,0.4553597158772683,1841
62,0,evaluate,1.3900952339172363,0.5370182555780934,0.3724338875994744,0.6178224430438142,0.3846703349975874,1972
62,1,evaluate,1.086042727294721,0.6793075020610058,0.5024229394768234,0.561925763080915,0.5140445469086597,1213
62,2,evaluate,1.4105244217247799,0.576860401955459,0.4603400157600441,0.5443468433975507,0.4603180390293663,1841
62,3,evaluate,1.3538610424314226,0.5906531531531531,0.46625422451927356,0.554067314401984,0.4785228260500419,1776
62,4,evaluate,1.3610145975561703,0.5655042412818096,0.35162757486782825,0.5672073246613134,0.3786049703355027,1061
62,5,evaluate,1.1142814632724314,0.6699392239364189,0.5298044578576541,0.6000148897365344,0.5281480903926539,2139
63,0,evaluate,1.4559811968957224,0.5177484787018256,0.37183551935330306,0.5777797495922682,0.37384522577093876,1972
63,1,evaluate,1.2899086688246046,0.6047297297297297,0.4716848804223793,0.5624365092306286,0.48593114595898357,1776
63,2,evaluate,1.1479899725493263,0.6652641421224872,0.524910802282063,0.5987815946369537,0.5243053954565522,2139
63,3,evaluate,1.434187196452042,0.5687126561651277,0.461219943391104,0.5474707180465047,0.45872041204377495,1841
63,4,evaluate,1.063434927087081,0.6817807089859852,0.4950806410541901,0.5502541804983518,0.5022657716274734,1213
63,5,evaluate,1.2907836016486673,0.5758718190386428,0.3424196606098254,0.4974393554030557,0.3678907193432623,1061
64,0,evaluate,1.3669756420197026,0.5476673427991886,0.38304553609057823,0.6183213041141741,0.40407814956281063,1972
64,1,evaluate,1.503247920809121,0.5600217273221075,0.4636789170735587,0.5493791252317508,0.4565593858793873,1841
64,2,evaluate,1.3532778386558806,0.5951576576576577,0.4634117039186466,0.5704518995891203,0.4864900013849642,1776
64,3,evaluate,1.1080821972144277,0.6842539159109645,0.5007507594445008,0.5413929247069375,0.5056052086540358,1213
64,4,evaluate,1.210834478630739,0.6521739130434783,0.5268816029966431,0.5987286144618444,0.5185581320025026,2139
64,5,evaluate,1.3296108210788053,0.586239396795476,0.35143951528752454,0.5101302945138242,0.37603276206809577,1061
65,0,evaluate,1.2994071736055262,0.5796418473138548,0.3536977810220543,0.5170873865663723,0.38139542828372053,1061
65,1,evaluate,1.5283100296711098,0.5497012493210212,0.46008310159877464,0.5432569156743308,0.4519325864973783,1841
65,2,evaluate,1.3708719399667555,0.5461460446247465,0.3829412314692391,0.6092951262400765,0.3977820152507908,1972
65,3,evaluate,1.342550101024764,0.6002252252252253,0.47197351702661017,0.5631177175111346,0.4861357446766886,1776
