round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
432,3,evaluate,3.398853624308551,0.5635491606714629,0.41159816068538174,0.28187260873423076,0.33206516354536897,1668
432,4,evaluate,4.046637720531887,0.513189448441247,0.36438101648583643,0.25706335792515095,0.29508983112470377,1668
432,5,evaluate,3.5690556139581733,0.5270108043217286,0.33430060486320645,0.2654184713940143,0.2893395879146442,1666
433,0,evaluate,4.296857074454978,0.47358943577430973,0.42211655269909454,0.23695908208535882,0.2988062414410173,1666
433,1,evaluate,3.8773908526809127,0.49759903961584634,0.3449499370310654,0.2503115675017239,0.28115061977208394,1666
433,2,evaluate,3.319510214858585,0.5732292917166867,0.3429747978595905,0.28589115257131903,0.31146182635747505,1666
433,3,evaluate,3.7879175256799766,0.5065947242206235,0.3655783396022943,0.25248960725873115,0.2958720943412595,1668
433,4,evaluate,3.7958085272047253,0.5467625899280576,0.41875415548693773,0.2738237549774129,0.3249879132742626,1668
433,5,evaluate,3.563327179566571,0.5498199279711885,0.3610479418407864,0.2744433960103893,0.3103789821947677,1666
434,0,evaluate,2.439252076650586,0.67046818727491,0.39948512830614996,0.33525977954437713,0.3644429628145599,1666
434,1,evaluate,5.1053497239395425,0.3943577430972389,0.3604070541184317,0.19876587763250875,0.25199857326522496,1666
434,2,evaluate,4.414774444368151,0.4904076738609113,0.370875888966629,0.24566902528771933,0.28880750005678074,1668
434,3,evaluate,3.6736519204245672,0.5330132052821128,0.3427663227698291,0.2680337830539484,0.29181603681803103,1666
434,4,evaluate,3.7239041924476624,0.5486194477791116,0.35735811268350687,0.27410737766439247,0.30563857753293844,1666
434,5,evaluate,3.2734886275397406,0.591726618705036,0.4068786184640284,0.29582805996763434,0.33902099178766903,1668
435,0,evaluate,3.313568808414318,0.5858343337334934,0.344908101280045,0.2925984109961003,0.31602930674732044,1666
435,1,evaluate,3.690545889871794,0.5264105642256903,0.35353304107706957,0.26240998003433014,0.2986311765532217,1666
435,2,evaluate,3.6835972556361445,0.5275779376498801,0.3679202352803842,0.26348413255153336,0.3041068974909847,1668
435,3,evaluate,4.097546153598362,0.4963985594237695,0.35090588579956145,0.25032900162836685,0.28190144450475235,1666
435,4,evaluate,4.148935370975071,0.5239808153477218,0.4208249076350401,0.2624057326588127,0.3165697069623821,1668
435,5,evaluate,4.490506286974306,0.46038415366146457,0.42537809715536873,0.23056725167399242,0.29373293313726573,1666
436,0,evaluate,3.9353114421720856,0.5228091236494598,0.34862870250320244,0.26120376897111514,0.2919642916658778,1666
436,1,evaluate,3.0532805875495628,0.6073141486810552,0.40629227573173105,0.303684887007569,0.3454448788417639,1668
436,2,evaluate,4.932182429979245,0.3967587034813926,0.35517562675863557,0.19953468087214485,0.2528475879146884,1666
436,3,evaluate,4.519829626436587,0.47182254196642687,0.3743583197664629,0.23719717207747637,0.28443224461720434,1668
436,4,evaluate,3.345887577092206,0.5540216086434574,0.334889700943674,0.2785558280784228,0.29922806355748116,1666
436,5,evaluate,2.4887796076773494,0.65906362545018,0.40026287235614844,0.3295570399471216,0.36083935352318564,1666
437,0,evaluate,3.347030109682776,0.5702280912364946,0.36282929866686897,0.28441638335851716,0.3177808568462508,1666
437,1,evaluate,4.017681209577455,0.48739495798319327,0.35057885502781255,0.24594046119890461,0.28257578332820943,1666
437,2,evaluate,3.920220445703577,0.5293764988009593,0.41962642569673375,0.2649802262541101,0.3218174462700033,1668
437,3,evaluate,4.168318227485374,0.4897959183673469,0.419521017336541,0.24494769946066955,0.3051876509028299,1666
437,4,evaluate,3.3265559002757072,0.5738295318127251,0.35052353192925445,0.28702327516111437,0.3152268505502726,1666
437,5,evaluate,3.5347725020514593,0.5443645083932853,0.36928561485370354,0.2715985280517908,0.3113670899729831,1668
438,0,evaluate,3.348266613773174,0.5540216086434574,0.3359888876093966,0.27832193282080187,0.3004165547023868,1666
438,1,evaluate,4.946098168415052,0.4027611044417767,0.35930291704758266,0.20199348529310543,0.257332735071769,1666
438,2,evaluate,4.492620141417892,0.4844124700239808,0.37842638108705484,0.24375432937716207,0.2915801437770855,1668
438,3,evaluate,2.5396365582667015,0.6608643457382953,0.39812325883896765,0.3305050048586423,0.36035847020940925,1666
438,4,evaluate,4.071748961453085,0.5204081632653061,0.35045073047852215,0.2599967215370639,0.2920049898682189,1666
438,5,evaluate,3.1654369212962963,0.579736211031175,0.4026581682602005,0.2898848486509027,0.33382179373795945,1668
439,0,evaluate,3.52886520491706,0.5293764988009593,0.3659576324657762,0.263856088015899,0.3055671986000634,1668
439,1,evaluate,3.817406071556939,0.5413669064748201,0.42273444545257277,0.27106129732414735,0.32606369533307433,1668
439,2,evaluate,4.141621342411748,0.4789915966386555,0.42786484405913583,0.23948286363481852,0.30465957421282647,1666
439,3,evaluate,3.906287456000293,0.4849939975990396,0.34551947130568167,0.24455677297837033,0.2801014177457247,1666
439,4,evaluate,3.434856454082937,0.5480192076830732,0.3556673509298209,0.2733459791027192,0.30835260098393147,1666
439,5,evaluate,3.2483821743064456,0.5762304921968787,0.34829777455105293,0.28797949408186485,0.3147764599756601,1666
440,0,evaluate,3.0995641063760826,0.5887290167865707,0.4092241070625562,0.2943485835762336,0.33999734733534126,1668
440,1,evaluate,3.353464594386794,0.5408163265306123,0.3366649001412393,0.2718697602538661,0.2977738143915901,1666
440,2,evaluate,3.7781843918513647,0.5414165666266506,0.35443514573209667,0.27037529891506257,0.30253884795835223,1666
440,3,evaluate,4.191700131804855,0.49160671462829736,0.3716991727316551,0.24671742088566506,0.29351619668759216,1668
440,4,evaluate,2.614285430215575,0.6494597839135654,0.40193009103794086,0.32478931877244116,0.35882278988681304,1666
440,5,evaluate,4.602099117719465,0.4279711884753902,0.3596725766289878,0.21511177559528286,0.26739988042147356,1666
441,0,evaluate,3.265317068055824,0.5756302521008403,0.3433383758559139,0.287806397501472,0.3124527483557359,1666
441,1,evaluate,4.156491782930162,0.4801920768307323,0.4182377442266141,0.2403681691747838,0.3040363949939181,1666
441,2,evaluate,3.6731068723559104,0.5114045618247299,0.34783657744926366,0.25753522379383076,0.29066557810057014,1666
441,3,evaluate,3.583035597094783,0.5467625899280576,0.4147187437336258,0.2736895306047288,0.32587800076005025,1668
441,4,evaluate,3.8797407150268555,0.5011990407673861,0.3710517645070562,0.2502396088443378,0.29724807701623523,1668
441,5,evaluate,3.658696645133508,0.5276110444177671,0.359816539400647,0.26338558985275035,0.3005487686812094,1666
442,0,evaluate,3.278576793494048,0.5755395683453237,0.40806643251227515,0.2876223298974511,0.3319514784686585,1668
442,1,evaluate,5.114818215370178,0.3817527010804322,0.3590765675347785,0.19209256845532635,0.2474550279991734,1666
442,2,evaluate,4.456306157288728,0.49760191846522783,0.37841227380753323,0.25024948854748097,0.2951888613539832,1668
442,3,evaluate,3.8493741353352866,0.539015606242497,0.3474951414403284,0.2694005158369327,0.29622017506941145,1666
442,4,evaluate,2.477069877247602,0.673469387755102,0.4011995783854322,0.33687978283005937,0.3652391724753642,1666
442,5,evaluate,3.6749274405064405,0.5210084033613446,0.33173430588175745,0.2617756146055096,0.2853223516206497,1666
443,0,evaluate,3.296864553734108,0.5888355342136855,0.3455051121650304,0.29462687481747996,0.31720107201745773,1666
443,1,evaluate,3.8988754175327442,0.5419664268585132,0.4166531326253919,0.27142381261335735,0.32391262401155874,1668
443,2,evaluate,4.106975418756957,0.4771908763505402,0.349027273270928,0.24041902773087925,0.27709156720542405,1666
443,3,evaluate,4.424141270143014,0.4507803121248499,0.4212419594475992,0.22539457672024263,0.2920138227075235,1666
443,4,evaluate,3.4559089206137554,0.5582232893157263,0.36151898618547185,0.27845697315497453,0.31297492321788717,1666
443,5,evaluate,3.766160355673896,0.5161870503597122,0.36570062757637467,0.25637202613349735,0.2990752287054551,1668
444,0,evaluate,4.165717398678815,0.5306122448979592,0.3534068883491221,0.264427609566446,0.2934698757110531,1666
444,1,evaluate,4.44642017505787,0.49160671462829736,0.3705056398724607,0.24707642506882385,0.2885097844245915,1668
444,2,evaluate,2.366578658214874,0.6800720288115246,0.3987643531062324,0.3400915102085099,0.3656873948416544,1666
444,3,evaluate,3.625034432720255,0.5330132052821128,0.3341204837960701,0.2677460927064331,0.29081057232713753,1666
444,4,evaluate,3.465150585880986,0.565947242206235,0.40339259978902076,0.28300861594902676,0.32699377966267595,1668
444,5,evaluate,5.405509569026806,0.36914765906362546,0.3660601929948758,0.1851117007941124,0.2453665387679269,1666
445,0,evaluate,3.41796487107597,0.5456182472989196,0.3566159890949627,0.2723190285998178,0.30772228006145286,1666
445,1,evaluate,3.74966972845572,0.5347721822541966,0.4148437088089308,0.26786361259257446,0.3208538643578739,1668
445,2,evaluate,3.3401024407810636,0.5684273709483794,0.34455150593515654,0.2841994277945782,0.3110383743535099,1666
445,3,evaluate,3.765004802633215,0.5047961630695443,0.3677248367232942,0.2512825289073775,0.29651367130034895,1668
445,4,evaluate,3.9871725801171527,0.4777911164465786,0.3439107944818792,0.2407846537647682,0.27690990018702105,1666
445,5,evaluate,4.325004595297354,0.4615846338535414,0.4160971955175337,0.23086901321007297,0.29534747735307465,1666
446,0,evaluate,3.6082624859280057,0.552158273381295,0.41159916482838826,0.2759807585837859,0.32480738158659606,1668
446,1,evaluate,3.9531776066179627,0.5252100840336135,0.35520981023147824,0.2621204686615016,0.2963924409243142,1666
446,2,evaluate,2.46537668119978,0.6620648259303722,0.39895064371837935,0.33114310506104494,0.36142485683889924,1666
446,3,evaluate,4.231328346111156,0.4952038369304556,0.3665142554898503,0.24898250755967893,0.2911704394951943,1668
446,4,evaluate,5.162366844989635,0.36914765906362546,0.3541479288559507,0.18547812816948145,0.2420362862783251,1666
446,5,evaluate,3.507544349189158,0.5330132052821128,0.33672972685246394,0.2676807923234275,0.29155619063721316,1666
447,0,evaluate,3.4491427429486605,0.5492196878751501,0.35504652244201906,0.27408917419374373,0.30650079210143455,1666
447,1,evaluate,4.173395484134003,0.4717887154861945,0.3446217942065321,0.2375934156968888,0.2748429929508617,1666
447,2,evaluate,3.2502572823453835,0.5888355342136855,0.3475678407575734,0.29498500451143517,0.3181705296182452,1666
447,3,evaluate,3.9709841675228543,0.49640287769784175,0.368843806105665,0.24635983059557637,0.2919426891310871,1668
447,4,evaluate,4.4128661067397505,0.4495798319327731,0.42005553424902764,0.2248701543475064,0.2920374765675768,1666
447,5,evaluate,3.7282443002418235,0.552158273381295,0.41569762801328436,0.2764653382896286,0.3273807374130825,1668
448,0,evaluate,3.27716800943017,0.5570228091236494,0.3387848165929775,0.2796598316475779,0.3031725982278742,1666
448,1,evaluate,3.456338635197392,0.565947242206235,0.4074744485243527,0.2830633936891595,0.329287971379238,1668
448,2,evaluate,2.5517813364530646,0.6626650660264105,0.40490750848211227,0.3313992088089234,0.3631808026962765,1666
448,3,evaluate,4.297019322713216,0.4958033573141487,0.371396498407087,0.24929169997353923,0.2932364501353884,1668
448,4,evaluate,5.043460970123609,0.3967587034813926,0.35376507445408023,0.19829823101780336,0.2536567439685066,1666
448,5,evaluate,4.233368816199126,0.5120048019207684,0.3505319407444095,0.2554880777702594,0.2882866806339145,1666
449,0,evaluate,3.627618436460142,0.5431654676258992,0.41444426808028634,0.27182173290668665,0.3264611648036845,1668
449,1,evaluate,3.776931455151902,0.5006002400960384,0.3481521064656036,0.252356724460342,0.2893463520391498,1666
449,2,evaluate,3.4272415829322265,0.5528211284513805,0.35911158627907397,0.2758429386859825,0.3103542041059466,1666
449,3,evaluate,3.900571235076145,0.49939975990396157,0.4166313545756347,0.24991808461327514,0.3108550542699219,1666
449,4,evaluate,3.3977913925493204,0.5576230492196879,0.3482697017429842,0.2796298777491164,0.3093153449302452,1666
449,5,evaluate,3.710945932953446,0.513189448441247,0.36234094048317733,0.2561413168370083,0.29858951442889736,1668
450,0,evaluate,4.4965807420236095,0.44357743097238894,0.3544689639924465,0.22214095136304507,0.272365730647547,1666
450,1,evaluate,3.276246223822926,0.5528211284513805,0.3397427146648281,0.277889133825843,0.30416603252562313,1666
450,2,evaluate,3.184384986206337,0.592925659472422,0.4090409478665243,0.29660275974777706,0.34243329235563796,1668
450,3,evaluate,3.822748705468796,0.5342136854741897,0.3545598782861515,0.2666687755558544,0.30074701352404165,1666
450,4,evaluate,4.157499896155463,0.500599520383693,0.37387796169719495,0.25144773999647513,0.29803761368016607,1668
450,5,evaluate,2.7151708189975814,0.6422569027611045,0.40880426627470967,0.32128806497579887,0.3585708416485457,1666
451,0,evaluate,3.6898775895436606,0.5335731414868106,0.36904909468100083,0.26621976764673694,0.3085448426289993,1668
451,1,evaluate,3.691278333667907,0.5078031212484994,0.3418435183775822,0.2559362701327767,0.28989990234143453,1666
451,2,evaluate,3.575193700273909,0.5582232893157263,0.3633084196015675,0.2782617345847859,0.31418954185149806,1666
451,3,evaluate,3.740139647559435,0.521608643457383,0.4155251627120381,0.2608901294385382,0.3193334046261955,1666
451,4,evaluate,3.5400009133197643,0.553421368547419,0.3515292253654698,0.27678190420677784,0.3093906325707022,1666
451,5,evaluate,3.7066454931541726,0.5491606714628298,0.41784533308228317,0.2748669747286254,0.33035835374125677,1668
452,0,evaluate,3.934691756480822,0.5306122448979592,0.35327883688339784,0.2652449242906669,0.2977765103500657,1666
452,1,evaluate,2.6422069162923703,0.6542617046818727,0.404913262974846,0.327289883503212,0.36121083011166133,1666
452,2,evaluate,4.486056725184123,0.47781774580335734,0.377247000794882,0.2400801320081738,0.2891206576344568,1668
452,3,evaluate,4.819337041289718,0.429171668667467,0.36258925539302733,0.21550846252514327,0.2674946675763762,1666
452,4,evaluate,3.0787940157784357,0.6139088729016786,0.40359385743899495,0.3070713290877459,0.34689511863573497,1668
452,5,evaluate,3.4551248053709664,0.5504201680672269,0.33429529867311275,0.2767572717937681,0.299974581571821,1666
453,0,evaluate,4.145966761642033,0.4771908763505402,0.3486006744879746,0.24062675650176404,0.2783492861443803,1666
453,1,evaluate,3.447165012359619,0.5666266506602641,0.3479476187166278,0.283227174674017,0.31192671731311195,1666
453,2,evaluate,3.8716099571298668,0.5329736211031175,0.41620471847678414,0.26689644703012744,0.32173264265227963,1668
453,3,evaluate,3.673671086629232,0.5371702637889688,0.3669625487365935,0.2672956747003433,0.3080230133602787,1668
453,4,evaluate,4.080031389439547,0.4885954381752701,0.42001205973696215,0.24418661981021383,0.3053732032586177,1666
453,5,evaluate,3.328601144599142,0.5774309723889556,0.36242045656850025,0.28798380302356513,0.3204079179824414,1666
454,0,evaluate,3.566326571835412,0.5294117647058824,0.335446211892709,0.26612315588073276,0.29141810425423414,1666
454,1,evaluate,4.800137356475547,0.41536614645858344,0.3554307706821464,0.208644209346666,0.261598031885293,1666
454,2,evaluate,2.615330883836443,0.648859543817527,0.40344564078715084,0.3247094405786406,0.35877966891841206,1666
454,3,evaluate,4.275553879914461,0.49760191846522783,0.3697527968242512,0.2499917781486598,0.29470209938307457,1668
454,4,evaluate,3.751364560038955,0.5372148859543817,0.3552398114633128,0.26823870745024103,0.30193758186122843,1666
454,5,evaluate,3.3053646749920316,0.5869304556354916,0.41007979915740667,0.2934490988873522,0.3389332404319588,1668
455,0,evaluate,3.68319623236096,0.536014405762305,0.3606910196547419,0.2671082336160723,0.3047898559578124,1666
455,1,evaluate,3.9302981164720325,0.5377697841726619,0.4215409822516266,0.26927421358567755,0.32491475117254154,1668
455,2,evaluate,3.8314131898460566,0.5120048019207684,0.34793777416705457,0.25765930727798547,0.2902684159297614,1666
455,3,evaluate,3.387386953389203,0.5792316926770709,0.35054193822852503,0.28944021014910704,0.3165601536012246,1666
455,4,evaluate,3.6377765514232494,0.5353717026378897,0.37156629278677233,0.26627030717204186,0.30787231730998765,1668
455,5,evaluate,4.164190465204969,0.4717887154861945,0.4222499072336371,0.23605913656142588,0.3002162762753069,1666
456,0,evaluate,3.8655230160112732,0.5462184873949579,0.3515277594106341,0.27239029881832766,0.30285918007301393,1666
456,1,evaluate,3.5062019648375333,0.5707434052757794,0.4061768588467043,0.28548602458618344,0.3316232071451621,1668
456,2,evaluate,2.578441866966454,0.6614645858343338,0.4022250202808554,0.33076824549527106,0.3625498723596417,1666
456,3,evaluate,4.391025552043208,0.5011990407673861,0.36599493856698556,0.2510374152197239,0.2932346501438693,1668
456,4,evaluate,3.725446978101024,0.5348139255702281,0.3411496755501268,0.26889262387702806,0.2956721524919254,1666
456,5,evaluate,5.183189193407695,0.4021608643457383,0.35701500201176806,0.2020955646092911,0.25616283117125277,1666
457,0,evaluate,3.8169253313982927,0.5149880095923262,0.3699443374249785,0.2566502195577385,0.30104873028702717,1668
457,1,evaluate,3.845373581956934,0.5126050420168067,0.3440475064550518,0.2581122189479075,0.2866430879642866,1666
457,2,evaluate,3.7756561884134836,0.521608643457383,0.35579782959464257,0.26031010306162583,0.29779866275709155,1666
457,3,evaluate,4.337670241241102,0.4561824729891957,0.41498390621785636,0.22829296568295457,0.29088605177914145,1666
457,4,evaluate,3.278542402717802,0.5816326530612245,0.3461300448214517,0.29055181537804786,0.3152236729171577,1666
457,5,evaluate,3.820383310317993,0.5539568345323741,0.41944118625374927,0.27738934071643684,0.3282150412480461,1668
458,0,evaluate,2.4552055661826873,0.6716686674669868,0.4047048491085192,0.3357997605158844,0.3669863752313872,1666
458,1,evaluate,3.6362578018947884,0.5168067226890757,0.33372711777503705,0.25970896076047123,0.2841906415352848,1666
458,2,evaluate,3.70293054095021,0.5402160864345739,0.3504563196584565,0.2696951474650029,0.29895801192705207,1666
458,3,evaluate,3.246621599903813,0.5779376498800959,0.40340363854061295,0.28893938242859124,0.3324408823228361,1668
458,4,evaluate,5.113704648282793,0.38235294117647056,0.35503258909056346,0.19308308928294676,0.24644600738966727,1666
458,5,evaluate,4.500047312842475,0.47302158273381295,0.36439359880442496,0.23724274980743448,0.28234440642206465,1668
459,0,evaluate,3.6727507171071245,0.5342136854741897,0.36098355217217015,0.2666874108678604,0.30525993514078664,1666
459,1,evaluate,4.150947782728407,0.4819927971188475,0.4216850684139272,0.24143409954054848,0.3032611040547374,1666
459,2,evaluate,3.875542468494839,0.5353717026378897,0.4169044061774027,0.2679916563784387,0.32320205816405134,1668
459,3,evaluate,3.717638024577388,0.5251798561151079,0.36432611108915997,0.2626042812112343,0.3032825506373437,1668
459,4,evaluate,3.412104818004149,0.5672268907563025,0.3451383116682346,0.2830355632527344,0.31067902115699797,1666
459,5,evaluate,3.693391138480769,0.5180072028811524,0.34966508266367136,0.2608926142509541,0.2928858279789108,1666
460,0,evaluate,4.706883172194163,0.42016806722689076,0.35189708804485986,0.21112381925003917,0.2625751931279261,1666
460,1,evaluate,3.2668828522717512,0.5851318944844125,0.40619252576674825,0.29268560487799405,0.3381008532657132,1668
460,2,evaluate,3.6430120658543377,0.5462184873949579,0.3525904591227172,0.2722301853292454,0.3039838491601163,1666
460,3,evaluate,4.226289660842331,0.4970023980815348,0.3664508169096855,0.248943978110279,0.2932867681195173,1668
460,4,evaluate,3.5082448427047996,0.5312124849939976,0.3388039953295007,0.2672571812641326,0.2952689688727975,1666
460,5,evaluate,2.647103518505227,0.6434573829531812,0.40249213083125684,0.32174826233827714,0.3573610083389423,1666
461,0,evaluate,3.7580394789024636,0.5138055222088835,0.342226364536239,0.2590795785321788,0.2890974491965137,1666
461,1,evaluate,3.4764266234857066,0.5630252100840336,0.3424039689230204,0.2811816302120381,0.3081914880961557,1666
461,2,evaluate,3.772868346284937,0.5503597122302158,0.4184858330598402,0.2755489018919496,0.3278262603679333,1668
461,3,evaluate,3.6366089581947394,0.5384153661464586,0.35625745568269956,0.26886990142492107,0.30489719676732663,1666
461,4,evaluate,3.703485047375714,0.5281774580335732,0.36452466739867984,0.26452205138548646,0.3057298200594917,1668
461,5,evaluate,4.056998879821212,0.49879951980792314,0.4206899212412911,0.24983698825822992,0.30807877246877735,1666
462,0,evaluate,3.9974452124701605,0.539015606242497,0.35101464036875063,0.2686821466451449,0.29920890151207286,1666
462,1,evaluate,5.307549247035274,0.39615846338535415,0.35799180137083475,0.1990964500226463,0.2535047772253653,1666
462,2,evaluate,2.652759598258584,0.6578631452581032,0.40070476385699816,0.3288363669374913,0.36091732169276947,1666
462,3,evaluate,4.556760258144802,0.4934052757793765,0.37015639373167647,0.24685035736037672,0.2916395360633622,1668
462,4,evaluate,3.3668700235861317,0.5893285371702638,0.40429843374504254,0.2947648565981147,0.33744940169295895,1668
462,5,evaluate,3.6198322926820428,0.5402160864345739,0.3394047876150676,0.2714776528227076,0.29669572053859306,1666
463,0,evaluate,4.587500229477882,0.46218487394957986,0.42443234634748456,0.23137159655614367,0.2943464218305959,1666
463,1,evaluate,4.092696225201642,0.5317745803357314,0.41606535780304926,0.2663430604906038,0.317789633929949,1668
463,2,evaluate,3.7905497550964355,0.5197841726618705,0.3665696206021034,0.259156664289396,0.3003718201723987,1668
463,3,evaluate,4.085153259612896,0.5108043217286915,0.3554229760681374,0.2573710369466823,0.2870529965121326,1666
463,4,evaluate,3.706371554324977,0.5384153661464586,0.3599466192971886,0.2688163178754329,0.30626381752053305,1666
463,5,evaluate,3.358046821973942,0.5816326530612245,0.3429904811662515,0.29025689059753906,0.3139090160714647,1666
464,0,evaluate,3.940782492428466,0.5204081632653061,0.3363917002012361,0.2615936925063379,0.283673188808693,1666
464,1,evaluate,2.4434506782667826,0.6842737094837935,0.3992737804869108,0.34212864743110366,0.3682964745461964,1666
464,2,evaluate,5.619503868950738,0.3607442977190876,0.3509121372861218,0.1818528606173639,0.2352958956711102,1666
464,3,evaluate,4.6516171473043935,0.49460431654676257,0.37834141120414155,0.2477412080451252,0.29044583386933037,1668
464,4,evaluate,3.8556905410907887,0.536014405762305,0.35118306714186803,0.26733833887858816,0.29679403345769895,1666
464,5,evaluate,3.4971261465990984,0.5683453237410072,0.40217075443538236,0.28420540664273364,0.32693002144111116,1668
465,0,evaluate,3.8194897881260625,0.5347721822541966,0.41691422062777583,0.2677785734159882,0.3216041962038128,1668
465,1,evaluate,3.5751124532662626,0.5468187274909964,0.36020844705971417,0.27277534410941223,0.3084564085360279,1666
465,2,evaluate,3.688309740137171,0.5281774580335732,0.3664563658134578,0.26352603120031054,0.3038834324152641,1668
465,3,evaluate,3.85331207803554,0.5006002400960384,0.34554289204421407,0.2519066766314571,0.2817063885559267,1666
465,4,evaluate,4.308336891095947,0.4525810324129652,0.418168991993135,0.22640243955992795,0.29077740605156244,1666
465,5,evaluate,3.2397419912913055,0.578031212484994,0.3412802753954168,0.2885633589895796,0.31171272056854915,1666
466,0,evaluate,4.043857936505918,0.5143884892086331,0.3711033467225691,0.2571587856404388,0.29911874892428936,1668
466,1,evaluate,4.652547098972179,0.4171668667466987,0.34766765217838586,0.2099866336733484,0.2588741481464332,1666
466,2,evaluate,2.6557144649645865,0.6446578631452581,0.4016421944107522,0.3223675237265505,0.35714666812263207,1666
466,3,evaluate,3.5833998962684914,0.553421368547419,0.35600200286517475,0.275914368074848,0.30851498227399704,1666
466,4,evaluate,3.562237632150451,0.5330132052821128,0.33887408438786004,0.2683285885086307,0.2948308370557868,1666
466,5,evaluate,3.3324527034053095,0.5779376498800959,0.40770589531554735,0.2890746591213277,0.33655483060442515,1668
467,0,evaluate,3.450639878679929,0.5618247298919568,0.35976130628739916,0.28011706129344427,0.31308517319504586,1666
467,1,evaluate,3.724965952060841,0.5557553956834532,0.4097839301626204,0.2782249513320494,0.3279594492124678,1668
467,2,evaluate,3.872444270282156,0.5066026410564226,0.34427071688734967,0.2553667158110421,0.28867201433807804,1666
467,3,evaluate,3.531971777892775,0.5510204081632653,0.3425878667313365,0.27585245162056926,0.30481135263819314,1666
467,4,evaluate,3.9005613990679935,0.514405762304922,0.4199468935963352,0.25758961058758856,0.3151612594799363,1666
467,5,evaluate,3.8056177739743835,0.5281774580335732,0.3741169199302145,0.2635810926779629,0.30715373519931016,1668
468,0,evaluate,4.298115094502767,0.5035971223021583,0.37472460131147056,0.25235280542679284,0.2977367707677933,1668
468,1,evaluate,3.257685255121302,0.5851318944844125,0.4049413153138124,0.2927044683572241,0.33766995129684585,1668
468,2,evaluate,2.6086236411765977,0.6554621848739496,0.40523135787417913,0.32775521231414834,0.36220896008299996,1666
468,3,evaluate,4.90941826943998,0.40456182472989194,0.3453936511965674,0.20316763511928052,0.254269011562574,1666
468,4,evaluate,3.5004669985630446,0.5468187274909964,0.3393574611552278,0.2750072914326947,0.29992919703697757,1666
468,5,evaluate,3.7959712390546447,0.5444177671068428,0.3548956078349118,0.27155286363191483,0.30408959817313796,1666
469,0,evaluate,3.408019458806073,0.5690276110444178,0.34442047937285675,0.28475819861503276,0.31101102684781856,1666
469,1,evaluate,4.196500055215977,0.47839135654261705,0.4205967641368164,0.2396453294270558,0.30187202041420574,1666
469,2,evaluate,3.7933291373429476,0.552757793764988,0.4230038613736135,0.27660062235287836,0.3300158850116278,1668
469,3,evaluate,3.7902492152320013,0.5113908872901679,0.3682572549290867,0.25567465672601736,0.30045348578535447,1668
469,4,evaluate,3.7524403440806458,0.5354141656662665,0.36036905588952084,0.2676557081934739,0.30250577975861637,1666
469,5,evaluate,3.755888372314749,0.5114045618247299,0.3439749530076225,0.25762210093049887,0.2898875060487015,1666
470,0,evaluate,2.478458512755525,0.6644657863145258,0.398764440504616,0.3322017219879523,0.3617912013333114,1666
470,1,evaluate,5.179808700526202,0.4087635054021609,0.3588742520103513,0.205874970686129,0.25679420683077125,1666
470,2,evaluate,3.846458907480593,0.531812725090036,0.34570592573586006,0.2648863941068876,0.29446666571280244,1666
470,3,evaluate,4.667484989872685,0.4790167865707434,0.37963972302207594,0.23932104938176507,0.28596347047770854,1668
470,4,evaluate,3.1367285472375377,0.6085131894484412,0.40874824429636447,0.30449083527918297,0.3450871892104632,1668
470,5,evaluate,3.6132041017214456,0.5450180072028812,0.3379612240906322,0.27417670682609446,0.2955829998345687,1666
471,0,evaluate,3.3853221204545765,0.5684273709483794,0.3493051953921519,0.2841473821854551,0.312550038782343,1666
471,1,evaluate,3.664484836437084,0.5269784172661871,0.3665408098670112,0.26376373931837366,0.30528999590898587,1668
471,2,evaluate,3.6982407682765,0.5240096038415366,0.3617697987899409,0.2615625980236348,0.3003354281829198,1666
471,3,evaluate,3.629155491237287,0.5204081632653061,0.3439824548487749,0.2624064547321621,0.29249829122598187,1666
471,4,evaluate,4.036277691247286,0.4879951980792317,0.42505594018280163,0.24454860573498424,0.30550670449400535,1666
471,5,evaluate,3.8147289841263383,0.540167865707434,0.4206796910616328,0.27040578672977655,0.324115336076048,1668
472,0,evaluate,3.8097591579512313,0.5204081632653061,0.33096289588464595,0.2620480826985988,0.2875471333354628,1666
472,1,evaluate,5.157409937293441,0.39615846338535415,0.3531172152843481,0.19938264239447212,0.24970447032088666,1666
472,2,evaluate,4.458801225379661,0.4970023980815348,0.3765522849173997,0.24756898298816088,0.28967024017028914,1668
472,3,evaluate,3.278427406593605,0.579736211031175,0.40370067135629883,0.29013625147314537,0.33340432414756005,1668
472,4,evaluate,2.445824492805615,0.6674669867947179,0.401285316259978,0.33361489413282125,0.3633447301772702,1666
472,5,evaluate,3.741798374387953,0.5492196878751501,0.3457810312778363,0.27338996655052805,0.2992556086256307,1666
473,0,evaluate,3.875644710328844,0.5053956834532374,0.3673663850570276,0.2525842157230621,0.2971871298387044,1668
473,1,evaluate,3.676541244542157,0.5533573141486811,0.41644293812589267,0.27700327929294577,0.3281283333847983,1668
473,2,evaluate,3.6053117268063404,0.5348139255702281,0.3487161054093566,0.2693391157761368,0.29894944258784767,1666
473,3,evaluate,4.096521938288653,0.4819927971188475,0.4204235508011732,0.24152411312924227,0.30357966979976764,1666
473,4,evaluate,3.435839537117216,0.5714285714285714,0.34445251698490525,0.2857664983861553,0.3116035798335199,1666
473,5,evaluate,3.7744336974186203,0.5186074429771909,0.35679555337450075,0.2589774773733402,0.2966853824718421,1666
